segmentnr	original	analyzed	translated
['ZH_T20_1049_001:0046b29_4']	如是聖賢異口同音。	如是聖賢異口同音。	Thus, the sages and worthies spoke with one voice.
['ZH_T20_1049_001:0046b29_10']	說陀羅尼曰。	說陀羅尼曰。	They spoke the dhāraṇī, saying:
['ZH_T20_1049_001:0046c03_4']	難底黎難底黎難覩哩去都摩哩半拏哩俱㘓致引摩度摩帝引娑嚩二合引賀引佛告阿難。	難底黎難底黎難覩哩去都摩哩半拏哩俱㘓致引摩度摩帝引娑嚩二合引賀引佛告阿難。	Nādhiri nādhiri nādūri dumuri panari kuṭaṃci mādumaṃti svāhā. The Buddha told Ānanda:
['ZH_T20_1049_001:0046c03_16']	此六字大明章句有大威力。	此六字大明章句有大威力。	This six-character great bright mantra has great power.
['ZH_T20_1049_001:0046c04_8']	若復有人王法難中驚怖。	若復有人王法難中驚怖。	If there is a king who is frightened in the midst of legal difficulties,
['ZH_T20_1049_001:0046c05_3', 'ZH_T20_1049_001:0046c05_16']	大水難中驚怖大火難中驚怖。🔽賊劫難中驚怖冤家難中驚怖。	大水難中驚怖大火難中驚怖。 賊劫難中驚怖冤家難中驚怖。	Frightened in the midst of great water difficulties, frightened in the midst of great fire difficulties,🔽Frightened in the midst of robbery difficulties, frightened in the midst of enemy difficulties,
['ZH_T20_1049_001:0046c06_16']	眾惡難中驚怖鬪戰難中驚怖惡曜難中驚怖。	眾惡難中驚怖鬪戰難中驚怖惡曜難中驚怖。	Frightened in the midst of various evil difficulties, frightened in the midst of battle difficulties, frightened in the midst of evil star difficulties,
['ZH_T20_1049_001:0046c07_6']	如是諸難害身之時。	如是諸難害身之時。	When such difficulties harm the body,
['ZH_T20_1049_001:0046c07_15']	一心稱念大明章句。	一心稱念大明章句。	Single-mindedly chant and recite the great bright mantra.
['ZH_T20_1049_001:0046c08_5']	擁護某甲令得解脫。	擁護某甲令得解脫。	Protect so-and-so and enable them to attain liberation.
['ZH_T20_1049_001:0046c08_18']	作是語已是諸眾難速得消除。	作是語已是諸眾難速得消除。	Having spoken thus, these various difficulties will quickly be eliminated.
['ZH_T20_1049_001:0046c09_8']	復次阿難若諸有情。	復次阿難若諸有情。	Furthermore, Ānanda, if sentient beings
['ZH_T20_1049_001:0046c10_3']	患諸疼痛頭痛項痛眼耳鼻痛。	患諸疼痛頭痛項痛眼耳鼻痛。	Suffer from various pains, headaches, neck pain, eye pain, ear pain, nose pain,
['ZH_T20_1049_001:0046c10_12']	牙齒舌痛脣口頰痛。	牙齒舌痛脣口頰痛。	Toothache, tongue pain, lip pain, mouth pain, cheek pain,
['ZH_T20_1049_001:0046c11_2']	胸脇背痛心痛肚痛。	胸脇背痛心痛肚痛。	Chest pain, rib pain, back pain, heart pain, stomach pain,
['ZH_T20_1049_001:0046c11_11']	腰痛胯痛遍身疼痛。	腰痛胯痛遍身疼痛。	Hip pain, groin pain, and pain all over the body,
['ZH_T20_1049_001:0046c12_6']	及瀉痢痔瘻風黃痰癊諸惡重病。	及瀉痢痔瘻風黃痰癊諸惡重病。	As well as diarrhea, hemorrhoids, wind, bile, phlegm, and other serious illnesses,
['ZH_T20_1049_001:0046c12_15']	如前稱念大明章句。	如前稱念大明章句。	Recite the great mantra as before.
['ZH_T20_1049_001:0046c13_8']	佛大威德令一切日月星曜。	佛大威德令一切日月星曜。	The Buddha's great authority will cause all the sun, moon, and stars,
['ZH_T20_1049_001:0046c13_17']	羅漢聖賢發真實言。	羅漢聖賢發真實言。	The arhat sages to speak true words,
['ZH_T20_1049_001:0046c14_8']	與某甲弟子應作擁護。	與某甲弟子應作擁護。	And provide protection for the disciple so-and-so,
['ZH_T20_1049_001:0046c14_17']	息除災患令得安樂。	息除災患令得安樂。	Eliminating calamities and enabling them to attain peace and happiness.
['ZH_T20_1049_001:0046c15_5']	所有刀劍毒藥。	所有刀劍毒藥。	All swords, poisons,
['ZH_T20_1049_001:0046c15_14']	虎狼師子蚖蛇蝮蝎。	虎狼師子蚖蛇蝮蝎。	Tigers, wolves, lions, vipers, scorpions,
['ZH_T20_1049_001:0046c16_4']	諸惡禽獸皆不為害。	諸惡禽獸皆不為害。	And other vicious animals will not harm them.
['ZH_T20_1049_001:0046c16_13']	瘧病不著亦不中夭。	瘧病不著亦不中夭。	Malaria will not afflict them, nor will they die prematurely.
['ZH_T20_1049_001:0046c17_7']	乃至阿波娑摩囉部多毘舍左。	乃至阿波娑摩囉部多毘舍左。	Up to the apasmara bhutas, pisacas,
['ZH_T20_1049_001:0046c17_16']	鳩盤茶等一切鬼將。	鳩盤茶等一切鬼將。	All the ghost generals such as Kumbhāṇḍa,
['ZH_T20_1049_001:0046c18_6']	悉皆遠離不敢為患。	悉皆遠離不敢為患。	Will all stay far away and dare not cause harm.
['ZH_T20_1049_001:0046c19_12']	復次阿難若諸有情鬼魅所著。	復次阿難若諸有情鬼魅所著。	Furthermore, Ānanda, if sentient beings are possessed by ghosts and spirits,
['ZH_T20_1049_001:0046c20_3']	連年積月而不捨離。	連年積月而不捨離。	For years and months on end they do not let go.
['ZH_T20_1049_001:0046c20_16']	以此真言加持於線繫患人手。	以此真言加持於線繫患人手。	Using this mantra to empower a thread, tie it to the hand of the afflicted person.
['ZH_T20_1049_001:0046c21_6']	時金剛手大藥叉主。	時金剛手大藥叉主。	At that time, Vajrapāṇi, the great yakṣa lord,
['ZH_T20_1049_001:0046c22_1']	以忿怒力破鬼魅頭令作七分。	以忿怒力破鬼魅頭令作七分。	With his wrathful power, smashed the ghost's head into seven pieces.
['ZH_T20_1049_001:0046c22_15']	又令大智舍利弗大神通目乾連。	又令大智舍利弗大神通目乾連。	He also caused the greatly wise Śāriputra and the one with great spiritual powers Maudgalyāyana,
['ZH_T20_1049_001:0046c23_7']	持戒羅睺羅及汝阿難陀。	持戒羅睺羅及汝阿難陀。	The one who upholds the precepts Rāhula, and you Ānanda,
['ZH_T20_1049_001:0046c23_16']	皆來擁護令得安隱。	皆來擁護令得安隱。	To all come and protect, causing them to attain peace and security.
['ZH_T20_1049_001:0046c24_6']	若不爾者須彌山王。	若不爾者須彌山王。	If this is not so, then Mount Sumeru,
['ZH_T20_1049_001:0046c24_15']	離於本處大海枯竭。	離於本處大海枯竭。	Will leave its original place and the great ocean will dry up.
['ZH_T20_1049_001:0046c25_5']	日月墮落大地崩裂。	日月墮落大地崩裂。	The sun and moon will fall, and the great earth will split apart.
['ZH_T20_1049_001:0046c25_16']	如來應正等覺無有妄語。	如來應正等覺無有妄語。	The Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, does not speak falsely.
['ZH_T20_1049_001:0046c26_8']	阿難此六字大明陀羅尼。	阿難此六字大明陀羅尼。	Ānanda, this six-syllable great bright dhāraṇī,
['ZH_T20_1049_001:0046c26_17']	神通威德得未曾有。	神通威德得未曾有。	Has spiritual powers and virtues that have never been seen before.
['ZH_T20_1049_001:0046c27_4']	若隨喜聽聞。	若隨喜聽聞。	If one joyfully listens to it,
['ZH_T20_1049_001:0046c27_17']	是人恒得長壽無病眾惡不侵。	是人恒得長壽無病眾惡不侵。	This person will always attain long life, good health, and not be harmed by evil.
['ZH_T20_1049_001:0046c28_9']	何況受持讀誦書寫供養。	何況受持讀誦書寫供養。	How much more so for upholding, reciting, copying, and making offerings to it?
['ZH_T20_1049_001:0046c29_2']	是名成就最上增益之法。	是名成就最上增益之法。	This is called accomplishing the supreme and most beneficial Dharma.
['ZH_T20_1049_001:0046c29_11']	阿難聞已信受奉行。	阿難聞已信受奉行。	Ānanda, having heard this, believed and accepted it, and carried it out respectfully.
['ZH_T20_1049_001:0047a01_100']	聖六字增壽大明陀羅尼經	聖六字增壽大明陀羅尼經	The Sūtra of the Holy Six-Syllable Dhāraṇī for Increasing Longevity
