segmentnr	original	analyzed	folio	translated
['ZH_T34_1722_001:0633b09_0']	法華遊意	法華遊意	001	Meaning of the Lotus Sūtra
['ZH_T34_1722_001:0633b11_0']	胡吉藏造	胡吉藏造	001	Composed by Hu Jizang
['ZH_T34_1722_001:0633b12_0']	開題序開題序	開題序開題序	001	Preface to the Opening of the Topic Preface to the Opening of the Topic
['ZH_T34_1722_001:0633b15_2']	蓋聞無上調御一切種智，內鏡三明、外流七辨，蓄莫限之質、適無方之化，並皆會道無匪稱機。	蓋聞無上調御一切種智，內鏡三明、外流七辨，蓄莫限之質、適無方之化，並皆會道無匪稱機。	001	I have heard that the unsurpassed tamer, the one with omniscience, internally mirrors the three insights and externally flows with the seven abilities. Accumulating limitless substance, adapting to transformations in all directions, all of which are in accord with the Way and not apart from responding to capacities.
['ZH_T34_1722_001:0633b18_5']	至如《妙法蓮華經》者，斯乃窮理盡性之格言、究竟無餘之極說，理致淵遠，統群典之要，文旨婉麗，窮巧妙之談，三聖之所揄揚，四依之所頂戴。	至如《妙法蓮華經》者，斯乃窮理盡性之格言、究竟無餘之極說，理致淵遠，統群典之要，文旨婉麗，窮巧妙之談，三聖之所揄揚，四依之所頂戴。	001	As for the Lotus Sūtra, this is the exemplary saying that exhausts the principle and completes the nature, the ultimate teaching that leaves nothing remaining. The principle is profoundly distant, encompassing the essentials of all scriptures. The meaning of the text is elegant, exhausting the discussion of skillful subtlety. It is praised by the three sages and revered by the four types of followers.
['ZH_T34_1722_001:0633b21_9']	昔仙人薗內未曜此摩尼，今靈鷲山中方灑茲甘露，良以小志前開故早馳羊鹿，大心後發方駕此白牛，斯實薩埵之明訓、道場之玄軌也。	昔仙人薗內未曜此摩尼，今靈鷲山中方灑茲甘露，良以小志前開故早馳羊鹿，大心後發方駕此白牛，斯實薩埵之明訓、道場之玄軌也。	001	In the past, within the garden of the sage, this maṇi was not yet illuminated. Now, on Vulture Peak, it is about to sprinkle this sweet dew. It is because the small aspiration was opened earlier, so the sheep and deer carts were driven early. The great mind was aroused later, and only then did it drive this white ox cart. This is truly the clear instruction of the bodhisattva and the profound track of the site of enlightenment.
['ZH_T34_1722_001:0633b22_2']	此經文雖有七軸，義有二章：	此經文雖有七軸，義有二章：	001	Although the text of this sūtra has seven scrolls, the meaning has two chapters:
['ZH_T34_1722_001:0633b22_16']	一、開方便門，二、顯真實義。	一、開方便門，二、顯真實義。	001	First, opening the provisional means, second, revealing the true meaning.
['ZH_T34_1722_001:0633b23_5']	開方便門者，開兩種方便；	開方便門者，開兩種方便；	001	Opening the provisional means refers to opening two kinds of provisional means;
['ZH_T34_1722_001:0633b23_17']	顯真實義者，顯二種真實。	顯真實義者，顯二種真實。	001	Revealing the true meaning refers to revealing two kinds of truth.
