segmentnr	original	analyzed	translated
['ZH_T23_1443_017:0997a04_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_017:0997a05_0']	卷第十七	卷第十七	Scroll 17
['ZH_T23_1443_017:0997a07_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_017:0997a09_6']	73 噉蒜學處噉蒜學處第七十三佛在室羅伐城。	73 噉蒜學處噉蒜學處第七十三佛在室羅伐城。	The training rule on eating garlic, the seventy-third training rule. The Buddha was in Śrāvastī.
['ZH_T23_1443_017:0997a10_5']	時有長者種蒜為業，於其園中多生好菜。	時有長者種蒜為業，於其園中多生好菜。	At that time there was an elder who made a living by planting garlic. In his garden many good vegetables grew.
['ZH_T23_1443_017:0997a11_13']	時世飢儉乞求難得，長者每見諸苾芻尼為行乞食皆空鉢而歸。	時世飢儉乞求難得，長者每見諸苾芻尼為行乞食皆空鉢而歸。	At that time the world was in famine and it was difficult to beg for alms. The elder often saw that the bhikṣuṇīs went out to beg for alms but returned with empty bowls.
['ZH_T23_1443_017:0997a11_18']	長者告言：	長者告言：	The elder said:
['ZH_T23_1443_017:0997a12_3']	「聖者！	「聖者！	Noble ones!
['ZH_T23_1443_017:0997a12_17']	我園種蒜多生餘菜，可隨意取。	我園種蒜多生餘菜，可隨意取。	In my garden, where I planted garlic, many other vegetables grew. You may take them as you wish.
['ZH_T23_1443_017:0997a13_9']	」諸苾芻尼頻往彼園多將美菜。	」諸苾芻尼頻往彼園多將美菜。	The bhikṣuṇīs frequently went to the garden and took many good vegetables.
['ZH_T23_1443_017:0997a14_11']	時吐羅難陀尼亦往取菜并取其蒜，餘尼見告：	時吐羅難陀尼亦往取菜并取其蒜，餘尼見告：	At that time, the bhikṣuṇī Sthūlanandā also went to take vegetables and took garlic. The other bhikṣuṇīs saw and told her:
['ZH_T23_1443_017:0997a14_17']	「仁取蒜耶？	「仁取蒜耶？	Did you take garlic?
['ZH_T23_1443_017:0997a15_1']	」尼便報曰：	」尼便報曰：	The bhikṣuṇī replied:
['ZH_T23_1443_017:0997a15_12']	「菜即是蒜，蒜即是菜。	「菜即是蒜，蒜即是菜。	The vegetables are garlic, and the garlic is vegetables.
['ZH_T23_1443_017:0997a16_17']	」長者見已情生不忍，即便苦打奪菜及蒜驅出園外，種種譏嫌：	」長者見已情生不忍，即便苦打奪菜及蒜驅出園外，種種譏嫌：	The elder saw this and felt unbearable, so he beat them severely, took away the vegetables and garlic, and drove them out of the garden, criticizing them in various ways:
['ZH_T23_1443_017:0997a17_8']	「云何苾芻尼而噉蒜耶？	「云何苾芻尼而噉蒜耶？	How can bhikṣuṇīs eat garlic?
['ZH_T23_1443_017:0997a18_12']	」諸尼以緣白苾芻，苾芻白佛，佛由此事集苾芻尼眾。	」諸尼以緣白苾芻，苾芻白佛，佛由此事集苾芻尼眾。	The bhikṣuṇīs reported this matter to the bhikṣus, and the bhikṣus reported it to the Buddha. The Buddha, because of this matter, assembled the assembly of bhikṣuṇīs.
['ZH_T23_1443_017:0997a21_3']	佛是知者見者，知而問非知不問、時而問非時不問、有利而問無利不問，破決隄防為除疑惑，問吐羅難陀尼曰：	佛是知者見者，知而問非知不問、時而問非時不問、有利而問無利不問，破決隄防為除疑惑，問吐羅難陀尼曰：	The Buddha, being one who knows and sees, asks when it is appropriate to ask and does not ask when it is not appropriate to ask, and when there is benefit he asks and when there is no benefit he does not ask. He asked the bhikṣuṇī Sthūlanandā:
['ZH_T23_1443_017:0997a21_17']	「汝實作斯不端嚴事而噉蒜耶？	「汝實作斯不端嚴事而噉蒜耶？	Did you really do this improper thing and eat garlic?
['ZH_T23_1443_017:0997a21_21']	」白言：	」白言：	She said:
['ZH_T23_1443_017:0997a22_3']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_017:0997a22_6']	大德！	大德！	Venerable One!
['ZH_T23_1443_017:0997a22_16']	」世尊即便種種訶責：	」世尊即便種種訶責：	The World-Honored One then reprimanded her in various ways:
['ZH_T23_1443_017:0997a23_12']	「汝非沙門女法、非淨行法、非端嚴事。	「汝非沙門女法、非淨行法、非端嚴事。	This is not the way of a śramaṇa woman, not the way of pure conduct, not an elegant deed.
['ZH_T23_1443_017:0997a23_19']	」告諸苾芻尼：	」告諸苾芻尼：	He told the bhikṣuṇīs:🔽You should not eat garlic.
['ZH_T23_1443_017:0997a25_12']	「我觀十利廣說如餘，為諸聲聞苾芻尼弟子，於毘奈耶制其學處，應如是說：	「我觀十利廣說如餘，為諸聲聞苾芻尼弟子，於毘奈耶制其學處，應如是說：	I see ten benefits and explain them in detail as before. For the sake of the bhikṣuṇī disciples, in the Vinaya I establish this training rule, which should be said like this:
['ZH_T23_1443_017:0997a26_7']	若復苾芻尼，噉蒜者，波逸底迦。	若復苾芻尼，噉蒜者，波逸底迦。	If a bhikṣuṇī eats garlic, she commits a pāyattika offense.
['ZH_T23_1443_017:0997a27_11']	」尼謂吐羅難陀，或復餘尼。	」尼謂吐羅難陀，或復餘尼。	Bhikṣuṇī refers to Sthūlanandā or another bhikṣuṇī.
['ZH_T23_1443_017:0997a27_19']	噉蒜者，謂咽食。	噉蒜者，謂咽食。	Eating garlic means swallowing it.
['ZH_T23_1443_017:0997a29_18']	波逸底迦者，謂是燒煮墮落義，謂犯罪者墮在地獄、傍生、餓鬼惡道之中，受燒煮苦。	波逸底迦者，謂是燒煮墮落義，謂犯罪者墮在地獄、傍生、餓鬼惡道之中，受燒煮苦。	Pāyattika means the meaning of burning, cooking, and falling. It means that a criminal falls into hell, animals, hungry ghosts, and evil paths, and suffers the pain of burning and cooking.
['ZH_T23_1443_017:0997b02_9']	又犯此罪，若不慇懃說除，便能障礙所有善法，有此諸義故名波逸底迦。	又犯此罪，若不慇懃說除，便能障礙所有善法，有此諸義故名波逸底迦。	Moreover, if one commits this offense and does not earnestly confess it, it can obstruct all good dharmas. Because there are these meanings, it is called pāyattika.
['ZH_T23_1443_017:0997b02_18']	此中犯相其事云何？	此中犯相其事云何？	What are the characteristics of the offense in this case?
['ZH_T23_1443_017:0997b03_12']	若苾芻尼噉蒜者，皆得墮罪。	若苾芻尼噉蒜者，皆得墮罪。	If a bhikṣuṇī eats garlic, she commits an offense of pāyattika.
['ZH_T23_1443_017:0997b04_13']	時諸苾芻咸皆有疑，請世尊曰：	時諸苾芻咸皆有疑，請世尊曰：	At that time, all the bhikṣus had doubts and asked the World-Honored One, saying:
['ZH_T23_1443_017:0997b06_4']	「唯願大德為說吐羅難陀尼為貪心故被他所打驅出園外往昔因緣。	「唯願大德為說吐羅難陀尼為貪心故被他所打驅出園外往昔因緣。	Please, Venerable One, tell us the past causes and conditions of how nun Sthūlanandā, because of greed, was beaten by others and driven out of the garden.
['ZH_T23_1443_017:0997b06_11']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the monks:
['ZH_T23_1443_017:0997b08_3']	「吐羅尼非但今時為貪心故遭諸無利事，往昔之時亦遭殃苦至於死處。	「吐羅尼非但今時為貪心故遭諸無利事，往昔之時亦遭殃苦至於死處。	Sthūlanandā not only suffered misfortune because of greed in this life, but also in her past lives she suffered misfortune and even died because of it.
['ZH_T23_1443_017:0997b08_8']	汝等諦聽！	汝等諦聽！	Listen carefully!
['ZH_T23_1443_017:0997b08_13']	我當為說。	我當為說。	I will tell you.
['ZH_T23_1443_017:0997b11_18']	昔有一賊穿牆作孔而入王家，盜多金銀諸妙珍寶裹持而出，遂於孔邊遺忘一杓，却來欲取，為防守人之所擒獲，送至王所，勅令法官截去手足。	昔有一賊穿牆作孔而入王家，盜多金銀諸妙珍寶裹持而出，遂於孔邊遺忘一杓，却來欲取，為防守人之所擒獲，送至王所，勅令法官截去手足。	In the past, there was a thief who made a hole in the wall to enter the king's palace, stole much gold, silver, and various precious treasures, wrapped them up and carried them out. He then forgot a scoop by the hole and came back to retrieve it, but was caught by the guards and taken to the king. The king ordered the judge to cut off his hands and feet.
['ZH_T23_1443_017:0997b12_7']	時有天人為說頌曰：	時有天人為說頌曰：	At that time, a heavenly being spoke a verse for him, saying:
['ZH_T23_1443_017:0997b13_15']	「『不應作多貪，　　貪是罪惡事；	「『不應作多貪，　　貪是罪惡事；	One should not be greedy, for greed is a sinful matter;
['ZH_T23_1443_017:0997b14_13']	若作多貪者，　　所獲皆散失；	若作多貪者，　　所獲皆散失；	If one acts with much greed, all that is gained will be lost.
['ZH_T23_1443_017:0997b15_13']	如彼求遺杓，　　遂遭眾苦難。	如彼求遺杓，　　遂遭眾苦難。	He will encounter many hardships and difficulties.
['ZH_T23_1443_017:0997b16_10']	』「汝等苾芻，於意云何？	』「汝等苾芻，於意云何？	Monks, what do you think?
['ZH_T23_1443_017:0997b16_19']	昔時賊者豈異人乎？	昔時賊者豈異人乎？	Is the thief of that time someone else?
['ZH_T23_1443_017:0997b17_4']	今吐羅尼是。	今吐羅尼是。	It is now Töl.
['ZH_T23_1443_017:0997b17_18']	由其貪心獲無利苦，今亦如是。	由其貪心獲無利苦，今亦如是。	Because of her greed, she suffered a loss and now it is the same.
['ZH_T23_1443_017:0997b19_1']	復次諸苾芻，此尼由懷貪故，多遭無利所獲散失。	復次諸苾芻，此尼由懷貪故，多遭無利所獲散失。	Moreover, monks, because this nun is greedy, she has suffered many losses and what she has gained is scattered and lost.
['ZH_T23_1443_017:0997b19_6']	汝等諦聽！	汝等諦聽！	Listen carefully, all of you!
['ZH_T23_1443_017:0997b19_11']	我今更說。	我今更說。	I will now tell you more.
['ZH_T23_1443_017:0997b21_12']	乃往古昔，於婆羅痆斯城中有一金寶作師，娶妻未久遂誕一女，容儀端正顏色超絕甚可愛樂。	乃往古昔，於婆羅痆斯城中有一金寶作師，娶妻未久遂誕一女，容儀端正顏色超絕甚可愛樂。	Long ago, in the city of Vārāṇasī, there was a goldsmith who had just married a wife. Soon after, she gave birth to a daughter who was well-proportioned, upright, and had a supremely lovely complexion.
['ZH_T23_1443_017:0997b22_12']	女年長大其父命過，遂生鵝趣得為鵝王。	女年長大其父命過，遂生鵝趣得為鵝王。	As the girl grew up, her father passed away and she was reborn as a goose king in the realm of the geese.
['ZH_T23_1443_017:0997b24_1']	女受貧苦甚大艱辛，父為鵝王憶前生事，作心觀女若為存濟？	女受貧苦甚大艱辛，父為鵝王憶前生事，作心觀女若為存濟？	The girl suffered from poverty and hardship, but her father, the goose king, remembered his past life and thought about how to help his daughter.
['ZH_T23_1443_017:0997b24_10']	遂見貧窮受諸苦惱。	遂見貧窮受諸苦惱。	He saw that she was poor and suffering.
['ZH_T23_1443_017:0997b25_12']	戀愛女故飛往寶洲，銜一寶珠於晨朝時置女門下。	戀愛女故飛往寶洲，銜一寶珠於晨朝時置女門下。	Because of his love for the female goose, he flew to the treasure island and brought a precious pearl, placing it at the female goose's door in the morning.
['ZH_T23_1443_017:0997b26_3']	女收寶珠遂深藏舉。	女收寶珠遂深藏舉。	The female goose picked up the pearl and hid it away.
['ZH_T23_1443_017:0997b27_3']	鵝王如是每旦常送，女亦收藏竟不費用。	鵝王如是每旦常送，女亦收藏竟不費用。	The goose king did this every morning, and the female goose also collected them and never used them.
