segmentnr	original	analyzed	translated
['ZH_T85_2792_001:0659a03_0']	毘尼心一卷	毘尼心一卷	Vinaya Sūtra in one fascicle
['ZH_T85_2792_001:0659a05_0']	律中名教有八種。	律中名教有八種。	There are eight kinds of regulations in the Vinaya.
['ZH_T85_2792_001:0659a06_0']	學戒法第一　師徒法第二　眾僧法第三	學戒法第一　師徒法第二　眾僧法第三	1. The Dharma of Learning Precepts, 2. The Dharma of Master and Disciple, 3. The Dharma of the Saṅgha
['ZH_T85_2792_001:0659a11_8']	　行道懺悔法第四　行道修善法第五　發道資緣法第六　信施檀越法第七　護持法藏第八1 學戒法學戒法第一如來成道十二年中。	　行道懺悔法第四　行道修善法第五　發道資緣法第六　信施檀越法第七　護持法藏第八1 學戒法學戒法第一如來成道十二年中。	4. The Dharma of Practicing Repentance on the Way, 5. The Dharma of Practicing Wholesome Conduct on the Way, 6. The Dharma of Initiating Conditions for Supporting the Way, 7. The Dharma of Donors and Benefactors, 8. The Dharma of Learning Precepts The Dharma of Learning Precepts, First. Twelve years after the Tathāgata attained enlightenment,
['ZH_T85_2792_001:0659a11_17']	為諸利根略制戒律。	為諸利根略制戒律。	he briefly established the precepts for those of sharp faculties.
['ZH_T85_2792_001:0659a12_7', 'ZH_T85_2792_001:0659a12_16']	十二年後終至涅盤。🔽為諸鈍根多行毀犯。	十二年後終至涅盤。 為諸鈍根多行毀犯。	Twelve years later, until his parinirvāṇa,🔽for those of dull faculties who often violated the precepts,
['ZH_T85_2792_001:0659a13_6']	隨缺補過廣制戒律。	隨缺補過廣制戒律。	he followed their deficiencies and broadly established the precepts.
['ZH_T85_2792_001:0659a13_15']	譬如納衣有孔方補。	譬如納衣有孔方補。	It is like patching a robe where there is a hole.
['ZH_T85_2792_001:0659a14_11']	佛臨涅槃時以此律藏付囑優婆離。	佛臨涅槃時以此律藏付囑優婆離。	When the Buddha was about to enter nirvāṇa, he entrusted this Vinaya Piṭaka to Upāli.
['ZH_T85_2792_001:0659a15_6']	佛滅度後摩訶迦葉匡究三寶。	佛滅度後摩訶迦葉匡究三寶。	After the Buddha's nirvāṇa, Mahākāśyapa upheld the Three Jewels,
['ZH_T85_2792_001:0659a16_5']	簡取五百大阿羅漢　於王舍城結集法藏。	簡取五百大阿羅漢　於王舍城結集法藏。	and selected five hundred great arhats to compile the Dharma Piṭaka in Rājagṛha.
['ZH_T85_2792_001:0659a17_3']	爾時優婆離一夏之中八十度昇高坐。	爾時優婆離一夏之中八十度昇高坐。	At that time, Upāli ascended the high seat eighty times during one summer.
['ZH_T85_2792_001:0659a17_12']	具足誦出大毘尼藏。	具足誦出大毘尼藏。	He recited the entire Mahīśāsaka Vinaya Piṭaka.
['ZH_T85_2792_001:0659a17_17']	如佛所說。	如佛所說。	As the Buddha said,
['ZH_T85_2792_001:0659a18_7']	是真淨教有八十誦。	是真淨教有八十誦。	This is the true pure teaching, with eighty recitations.
['ZH_T85_2792_001:0659a18_16']	悉以付囑摩訶迦葉。	悉以付囑摩訶迦葉。	He entrusted it all to Mahākāśyapa.
['ZH_T85_2792_001:0659a19_5']	此迦葉將入滅度。	此迦葉將入滅度。	When Kāśyapa was about to enter nirvana,
['ZH_T85_2792_001:0659a19_14']	以此律藏付囑阿難。	以此律藏付囑阿難。	He entrusted the Vinaya Piṭaka to Ānanda.
['ZH_T85_2792_001:0659a20_7']	而阿難將欲滅度付二大士。	而阿難將欲滅度付二大士。	When Ānanda was about to enter nirvana, he entrusted it to two great beings.
