segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_001:0721a03_0']	新華嚴經論卷第一	新華嚴經論卷第一	001	New Commentary on the Flower Ornament Scripture, Scroll 1
['ZH_T36_1739_001:0721a05_0']	長者李通玄撰	長者李通玄撰	001	Composed by Elder Li Tongxuan
['ZH_T36_1739_001:0721a06_0']	夫以有情之本，依智海以為源；含識之流，總	夫以有情之本，依智海以為源；含識之流，總	001	The essence of sentient beings relies on the ocean of wisdom as its source; the stream of consciousness
['ZH_T36_1739_001:0721a07_5']	法身而為體。	法身而為體。	001	Unifies with the Dharma body as its substance.
['ZH_T36_1739_001:0721a08_7']	只為情生智隔、想變體殊，達本情亡，知心體合。	只為情生智隔、想變體殊，達本情亡，知心體合。	001	It is only because of the arising of emotions that wisdom is obstructed, and thoughts change the substance. Understanding the basis, emotions vanish, and the mind and substance unite.
['ZH_T36_1739_001:0721a09_17']	今此大方廣佛華嚴經者，明眾生之本際、示諸佛之果源，其為本也；	今此大方廣佛華嚴經者，明眾生之本際、示諸佛之果源，其為本也；	001	Now, this Flower Ornament Sutra of the Buddhâvataṃsaka clearly reveals the fundamental state of sentient beings and shows the source of the fruition of all buddhas. As for its basis,
['ZH_T36_1739_001:0721a10_8']	不可以功成，其為源也；	不可以功成，其為源也；	001	It cannot be accomplished through effort. As for its source,
['ZH_T36_1739_001:0721a11_3']	不可以行得，功亡本就，行盡源成。	不可以行得，功亡本就，行盡源成。	001	It cannot be attained through practice. When effort is forgotten and the basis is reached, when practice is exhausted and the source is accomplished,
['ZH_T36_1739_001:0721a12_3']	源本無功，能隨緣自在者，即此毘盧遮那也。	源本無功，能隨緣自在者，即此毘盧遮那也。	001	The source is originally without effort, and is able to follow conditions freely. This is Vairocana.
['ZH_T36_1739_001:0721a13_3']	以本性為光，智隨根應，大悲濟物，以此為名。	以本性為光，智隨根應，大悲濟物，以此為名。	001	Taking the inherent nature as light, wisdom responds to faculties, and great compassion saves beings. This is the meaning of the name.
['ZH_T36_1739_001:0721a22_2_0']	依本如是設其教澤，滂流法界以潤含生，於是	依本如是設其教澤，滂流法界以潤含生，於是	001	Relying on the inherent suchness, the teachings are established, the rain of Dharma pours down on the Dharma realm to nourish sentient beings.
['ZH_T36_1739_001:0721a22_2_1']	寄位四天、示形八相，菩提場內示蘭若以始成	寄位四天、示形八相，菩提場內示蘭若以始成	001	Abiding in the four heavens, manifesting the eight appearances, in the Bodhimanda showing the forest to begin with
['ZH_T36_1739_001:0721a22_2_2']	、普光法堂處報身之大宅，普賢長子舉果德於	、普光法堂處報身之大宅，普賢長子舉果德於	001	, in the Dharma Hall of Universal Light dwelling in the great house of the reward body, the eldest son Samantabhadra upholding the fruition virtues
['ZH_T36_1739_001:0721a22_2_3']	藏身、文殊小男創啟蒙於金色，以海印之三昧	藏身、文殊小男創啟蒙於金色，以海印之三昧	001	in the treasury body, the youngest son Mañjuśrī initiating the beginning of the golden color, with the samādhi of the ocean seal
['ZH_T36_1739_001:0721a22_2_4', 'ZH_T36_1739_001:0721a22_2_5']	周法界而降靈、用普眼之法門示塵中之剎海，🔽依正二報身土交參、因果兩門體用相徹，以釋	周法界而降靈、用普眼之法門示塵中之剎海， 依正二報身土交參、因果兩門體用相徹，以釋	001	pervading the Dharma realm to descend as a spiritual being, using the Dharma door of universal vision showing the ocean of lands in the dust,
['ZH_T36_1739_001:0721a22_2_6']	天之寶網影十剎以重重、取離垢之摩尼明十身	天之寶網影十剎以重重、取離垢之摩尼明十身	001	the two rewards of依正 the body and land interpenetrating, the two aspects of cause and effect the essence and function penetrating each other, with the jeweled net of the Trāyastriṃśa Heaven reflecting the ten lands in layers upon layers, taking the immaculate maṇi jewel to illuminate the ten bodies
['ZH_T36_1739_001:0721a22_2_7']	而隱隱，無邊剎境自他不隔於毫端、十世古今	而隱隱，無邊剎境自他不隔於毫端、十世古今	001	in an indistinct manner, the boundless lands and realms of self and others not separated within a single hair, the ten time periods of past, present, and future
['ZH_T36_1739_001:0721a22_2_8']	始終不移於當念。	始終不移於當念。	001	beginning and end not changing in the present thought.
['ZH_T36_1739_001:0721a22_14', 'ZH_T36_1739_001:0721a23_5']	其為廣也，以虛空而為量；🔽其為小也，處極微而無跡。	其為廣也，以虛空而為量； 其為小也，處極微而無跡。	001	In its vastness, it takes space as its measure;🔽in its minuteness, it dwells in the infinitesimal without trace.
['ZH_T36_1739_001:0721a23_18']	十方無卷，匪虧於小相之中；	十方無卷，匪虧於小相之中；	001	The ten directions are unrolled, not diminished within the small characteristics;
['ZH_T36_1739_001:0721a24_10']	纖塵不舒，含十方而非礙。	纖塵不舒，含十方而非礙。	001	Not extending even a single dust mote, it encompasses the ten directions without obstruction.
['ZH_T36_1739_001:0721a25_4']	恒居智海，分果德於五位之門；	恒居智海，分果德於五位之門；	001	Always dwelling in the ocean of wisdom, it divides the fruition virtues at the gate of the five positions;
['ZH_T36_1739_001:0721a25_18']	常住法堂，示進修於九天之上。	常住法堂，示進修於九天之上。	001	Constantly abiding in the Dharma hall, it demonstrates progress and cultivation above the nine heavens.
['ZH_T36_1739_001:0721a26_8']	此方如是，十剎同然。	此方如是，十剎同然。	001	This realm is like this, and the ten buddha lands are the same.
['ZH_T36_1739_001:0721a26_18']	聖眾如雲，海會相入。	聖眾如雲，海會相入。	001	The holy assembly is like clouds, and the ocean assembly enters each other.
['ZH_T36_1739_001:0721a27_10']	智凡不礙，狀多鏡以納眾形；	智凡不礙，狀多鏡以納眾形；	001	Wisdom and ordinary beings are unobstructed, like many mirrors reflecting myriad forms;
['ZH_T36_1739_001:0721a28_3']	彼此無妨，若千燈而共一室。	彼此無妨，若千燈而共一室。	001	This and that are not hindered, like a thousand lamps sharing a single room.
['ZH_T36_1739_001:0721a29_3']	此經總有四十品之勝典，玄開果德之法門；	此經總有四十品之勝典，玄開果德之法門；	001	This sutra generally has the excellent canon of forty chapters, profoundly opening the Dharma gate of fruition virtues;
['ZH_T36_1739_001:0721a29_18']	百萬億之妙言，咸舉佛華之行海。	百萬億之妙言，咸舉佛華之行海。	001	The wonderful words of a trillion, all raising the ocean of practices of the Buddha's flowers.
['ZH_T36_1739_001:0721b01_10']	十身十會，闡十十之法門；	十身十會，闡十十之法門；	001	The ten bodies and ten assemblies expound the Dharma gate of ten times ten;
['ZH_T36_1739_001:0721b02_3']	十處十方，啟十通而疎十辯。	十處十方，啟十通而疎十辯。	001	The ten places and ten directions open up the ten spiritual powers and the ten unobstructed abilities.
['ZH_T36_1739_001:0721b02_18']	〈出現品〉內，示因果以結始終；	〈出現品〉內，示因果以結始終；	001	Within the chapter on appearance, it shows cause and effect to conclude the beginning and end;
['ZH_T36_1739_001:0721b03_9']	給孤獨園，利人天而明法界。	給孤獨園，利人天而明法界。	001	In the Anāthapiṇḍada Park, it benefits humans and gods and clarifies the Dharma realm.
['ZH_T36_1739_001:0721b04_1']	目連鶖子，隔視聽於對顏；	目連鶖子，隔視聽於對顏；	001	Maudgalyāyana and Śāriputra, blocking hearing and seeing in the presence of the Buddha;
['ZH_T36_1739_001:0721b04_13']	六千比丘，啟十明於路上。	六千比丘，啟十明於路上。	001	Six thousand bhikṣus, illuminating the ten abodes on the road.
['ZH_T36_1739_001:0721b06_5']	覺城東際五眾咸臻，古佛廟前同登十智，善財發明導首，用彰來眾齊然。	覺城東際五眾咸臻，古佛廟前同登十智，善財發明導首，用彰來眾齊然。	001	At the eastern edge of the city of awakening, the five assemblies all gathered, and in front of the ancient buddha temple, they equally ascended the ten knowledges. Sudhana's enlightenment was foremost, using it to manifest the assembly coming together.
['ZH_T36_1739_001:0721b08_6']	又成五位法門具德，行其軌範，令使啟蒙易達解行無疑，遂信首文殊之前、正證妙峯之頂。	又成五位法門具德，行其軌範，令使啟蒙易達解行無疑，遂信首文殊之前、正證妙峯之頂。	001	Moreover, it forms the five positions of the Dharma gate with complete virtue, practicing its rules and regulations, causing those who begin to study to easily reach understanding and practice without doubt, thus believing in Mañjuśrī in front and directly realizing the peak of wisdom.
['ZH_T36_1739_001:0721b09_1']	經過五眾，成一百一十之法門；	經過五眾，成一百一十之法門；	001	Passing through the five assemblies forms the Dharma gate of one hundred and ten;
['ZH_T36_1739_001:0721b09_15']	至慈氏之園，結會一生之佛果。	至慈氏之園，結會一生之佛果。	001	reaching Maitreya's garden, it concludes the Buddha fruit of one lifetime.
