segmentnr	original	analyzed	translated
['ZH_T26_1543_024:0883c18_0']	2阿毘曇八犍度論卷第二十四	2阿毘曇八犍度論卷第二十四	Abhidharma-jñānaprasthāna-śāstra, fascicle 24🔽
['ZH_T26_1543_024:0883c20_0', 'ZH_T26_1543_024:0883c21_0']	迦旃延子造🔽符秦罽賓三藏僧伽提婆	迦旃延子造 符秦罽賓三藏僧伽提婆	Composed by Kātyāyanīputra
['ZH_T26_1543_024:0883c25_1']	共竺佛念譯根揵度中七緣跋渠之二復次諸根苦法智斷因習法智斷緣見苦斷。	共竺佛念譯根揵度中七緣跋渠之二復次諸根苦法智斷因習法智斷緣見苦斷。	Translated by Tripiṭaka Master Saṃghadeva of Kaśmīra in the Fu Qin, together with Zhu Fonian, in the Root Aggregates chapter, section two of the seven conditions. Furthermore, the faculties whose cause is eliminated by the cognition of the law of suffering and whose condition is eliminated by the insight into the truth of suffering.
['ZH_T26_1543_024:0883c25_15']	云何根緣見苦斷因習未知智斷？	云何根緣見苦斷因習未知智斷？	What are the faculties whose cause is eliminated by the cognition of the law of origination and whose condition is eliminated by the cognition of the law of suffering?
['ZH_T26_1543_024:0883c25_18']	答曰：	答曰：	The answer is:
['ZH_T26_1543_024:0883c27_12']	諸根習未知智斷緣見苦斷，復次諸根苦未知智斷因習未知智斷緣見苦斷。	諸根習未知智斷緣見苦斷，復次諸根苦未知智斷因習未知智斷緣見苦斷。	The faculties whose cause is eliminated by the cognition of the law of origination and whose condition is eliminated by the insight into the truth of suffering, and the faculties whose cause is eliminated by the cognition of the law of origination and whose condition is eliminated by the cognition of the law of suffering.
['ZH_T26_1543_024:0883c28_6']	云何根緣見苦斷因思惟斷？	云何根緣見苦斷因思惟斷？	What are the faculties whose condition is eliminated by the insight into the truth of suffering and whose cause is eliminated by the elimination of the mental afflictions?🔽The answer is:🔽The faculties whose cause is eliminated by the elimination of the mental afflictions and whose condition is eliminated by the insight into the truth of suffering.🔽What are the faculties whose condition is eliminated by the insight into the truth of suffering and whose cause is eliminated by the elimination of the mental afflictions?
['ZH_T26_1543_024:0883c28_9']	答曰：	答曰：	The answer is:
['ZH_T26_1543_024:0883c28_19']	諸根思惟斷緣見苦斷。	諸根思惟斷緣見苦斷。	The faculties whose cause is eliminated by the elimination of the mental afflictions and whose condition is eliminated by the insight into the truth of suffering.
['ZH_T26_1543_024:0884a01_10']	云何根緣見苦斷因無斷？	云何根緣見苦斷因無斷？	What are the faculties whose condition is eliminated by the insight into the truth of suffering and whose cause is eliminated by the elimination of the mental afflictions?
['ZH_T26_1543_024:0884a01_13', 'ZH_T26_1543_024:0884a02_8']	答曰：🔽諸根無斷緣見苦斷四八苦諦竟。	答曰： 諸根無斷緣見苦斷四八苦諦竟。	The answer is:🔽The faculties whose cause is eliminated by the elimination of the mental afflictions and whose condition is eliminated by the insight into the truth of suffering.
['ZH_T26_1543_024:0884a03_12']	因見習諦斷緣習法智斷、因見習斷緣習未知智斷亦如上。	因見習諦斷緣習法智斷、因見習斷緣習未知智斷亦如上。	The faculties whose cause is eliminated by the cognition of the law of origination and whose condition is eliminated by the cognition of the law of origination, and the faculties whose cause is eliminated by the cognition of the law of origination and whose condition is eliminated by the cognition of the law of origination.
['ZH_T26_1543_024:0884a04_10']	諸根因見盡斷，彼根緣盡法智斷耶？	諸根因見盡斷，彼根緣盡法智斷耶？	Are the faculties whose cause is eliminated by seeing the end of suffering also the faculties whose object is eliminated by the knowledge of the law of the end of suffering?
['ZH_T26_1543_024:0884a04_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884a05_19']	或根因見盡斷，緣盡法智斷、緣盡未知智斷、緣無斷、無緣。	或根因見盡斷，緣盡法智斷、緣盡未知智斷、緣無斷、無緣。	There are faculties whose cause is eliminated by seeing the end of suffering, whose object is eliminated by the knowledge of the law of the end of suffering, whose object is eliminated by the subsequent knowledge of the end of suffering, whose object is not eliminated, and whose object is nonexistent.
['ZH_T26_1543_024:0884a06_11']	云何根因見盡斷緣盡法智斷？	云何根因見盡斷緣盡法智斷？	What are the faculties whose cause is eliminated by seeing the end of suffering, whose object is eliminated by the knowledge of the law of the end of suffering?
['ZH_T26_1543_024:0884a06_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884a07_6']	諸根見盡斷緣盡法智斷。	諸根見盡斷緣盡法智斷。	The faculties whose cause is eliminated by seeing the end of suffering, whose object is eliminated by the knowledge of the law of the end of suffering.
['ZH_T26_1543_024:0884a08_2']	云何根因見盡斷緣盡未知智斷？	云何根因見盡斷緣盡未知智斷？	What are the faculties whose cause is eliminated by seeing the end of suffering, whose object is eliminated by the subsequent knowledge of the end of suffering?
['ZH_T26_1543_024:0884a08_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884a08_17']	諸根見盡斷緣盡未知智斷。	諸根見盡斷緣盡未知智斷。	The faculties whose cause is eliminated by seeing the end of suffering, whose object is eliminated by the subsequent knowledge of the end of suffering.
['ZH_T26_1543_024:0884a09_8']	云何根因見盡斷緣無斷？	云何根因見盡斷緣無斷？	What are the faculties whose cause is eliminated by seeing the end of suffering, whose object is not eliminated?
['ZH_T26_1543_024:0884a09_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884a10_1']	諸根見盡斷緣無斷。	諸根見盡斷緣無斷。	The faculties whose cause is eliminated by seeing the end of suffering, whose object is not eliminated.
['ZH_T26_1543_024:0884a10_11']	云何根因見盡斷無緣？	云何根因見盡斷無緣？	What are the faculties whose cause is eliminated by seeing the end of suffering, whose object is nonexistent?
['ZH_T26_1543_024:0884a10_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884a11_4']	諸根無緣因見盡斷法。	諸根無緣因見盡斷法。	The faculties whose object is nonexistent, whose cause is eliminated by seeing the end of suffering.
['ZH_T26_1543_024:0884a12_2']	設諸根緣見盡斷，彼根因盡法智斷耶？	設諸根緣見盡斷，彼根因盡法智斷耶？	If the faculties have an object eliminated by seeing the end of suffering, are their causes eliminated by the knowledge of the law of the end of suffering?
['ZH_T26_1543_024:0884a12_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884a14_19', 'ZH_T26_1543_024:0884a15_11', 'ZH_T26_1543_024:0884a15_14', 'ZH_T26_1543_024:0884a16_6']	或根緣見盡斷，因盡法智斷、因盡未知智斷、因苦法智斷、因苦未知智斷、因習法智斷、因習未知智斷、因思惟斷、因無斷。🔽云何根緣見盡斷因盡法智斷？🔽答曰：🔽諸根盡法智斷緣見盡斷。	或根緣見盡斷，因盡法智斷、因盡未知智斷、因苦法智斷、因苦未知智斷、因習法智斷、因習未知智斷、因思惟斷、因無斷。 云何根緣見盡斷因盡法智斷？ 答曰： 諸根盡法智斷緣見盡斷。	Or, the faculty has seen the end of suffering as its condition, and is eliminated by the knowledge of the end of suffering, eliminated by the knowledge of the end of suffering yet to be known, eliminated by the knowledge of the end of suffering as its cause, eliminated by the knowledge of the end of suffering yet to be known as its cause, eliminated by the knowledge of the end of suffering as its cause, eliminated by the knowledge of the end of suffering yet to be known as its cause, eliminated by the contemplation, and eliminated by the absence of elimination.🔽What are the faculties whose conditions are eliminated by seeing the end of suffering, and whose causes are eliminated by the knowledge of the end of suffering?🔽The answer is:🔽The faculties that are eliminated by the knowledge of the end of suffering have seen the end of suffering as their condition.🔽🔽
