segmentnr	original	analyzed	folio	translated
['ZH_T38_1780_005:0883a11_0']	淨名玄論卷第五宗旨中	淨名玄論卷第五宗旨中	005	Profound Discussion on the Vimalakīrti Sutra, Scroll 5, Part on the Fundamental Meaning
['ZH_T38_1780_005:0883a13_0']	慧日道場沙門胡吉藏撰	慧日道場沙門胡吉藏撰	005	Composed by Hu Jizang, Śramaṇa of the Huìrì Temple
['ZH_T38_1780_005:0883a14_0']	3 論境智門三論境智門	3 論境智門三論境智門	005	Chapter on the Realm and Wisdom, Part 3 on the Realm and Wisdom
['ZH_T38_1780_005:0883a15_15']	智非孤生，必由境發，故境為智本；	智非孤生，必由境發，故境為智本；	005	Wisdom does not arise alone, it must be aroused by the realm, therefore the realm is the root of wisdom;
['ZH_T38_1780_005:0883a16_11']	境非獨立，因智受名，故之智為境本。	境非獨立，因智受名，故之智為境本。	005	The realm does not stand alone, it receives its name based on wisdom, therefore wisdom is the root of the realm.
['ZH_T38_1780_005:0883a17_6']	非境無以發智，非智無以照境。	非境無以發智，非智無以照境。	005	Without the realm, there is no way to give rise to wisdom; without wisdom, there is no way to illuminate the realm.
['ZH_T38_1780_005:0883a18_4']	非境無以發智，故境為能發、智為所發；	非境無以發智，故境為能發、智為所發；	005	Without the realm, there is no way to give rise to wisdom, therefore the realm is the agent that gives rise to, and wisdom is the object that is given rise to;
['ZH_T38_1780_005:0883a19_2', 'ZH_T38_1780_005:0883a19_20']	非智無以照境，故智為能照、境為所照。🔽以境為能發，為智所照，即境能為智所；	非智無以照境，故智為能照、境為所照。 以境為能發，為智所照，即境能為智所；	005	Without wisdom, there is no way to illuminate the realm, therefore wisdom is the agent that illuminates, and the realm is the object that is illuminated.🔽Taking the realm as the agent that gives rise to, and being illuminated by wisdom, then the realm can be the object of wisdom;
['ZH_T38_1780_005:0883a20_16', 'ZH_T38_1780_005:0883a21_13']	智為能照，為境所發，即智能為境所。🔽境之所照，能發於智，故境所為智能；	智為能照，為境所發，即智能為境所。 境之所照，能發於智，故境所為智能；	005	Taking wisdom as the agent that illuminates, and being given rise to by the realm, then wisdom can be the object of the realm.🔽That which is illuminated by the realm can give rise to wisdom, therefore that which is done by the realm can be done by wisdom;
['ZH_T38_1780_005:0883a22_9']	智之所發，能照於境，故智所為境能。	智之所發，能照於境，故智所為境能。	005	That which is given rise to by wisdom can illuminate the realm, therefore that which is done by wisdom can be done by the realm.
['ZH_T38_1780_005:0883a23_18']	不得言境前智後，亦非智前境後，亦非一時，唯得名因緣境智也。	不得言境前智後，亦非智前境後，亦非一時，唯得名因緣境智也。	005	One cannot say that the object precedes and the cognition comes later, nor that the cognition precedes and the object comes later, nor that they are simultaneous. One can only say that they are the object and cognition of dependent origination.
['ZH_T38_1780_005:0883a24_1']	問：	問：	005	Question:
['ZH_T38_1780_005:0883a24_10']	以何為境而能發智？	以何為境而能發智？	005	What is the object that can give rise to cognition?
['ZH_T38_1780_005:0883a24_12']	答：	答：	005	Answer:
['ZH_T38_1780_005:0883a25_7']	如來常依二諦說法，故二諦名教。	如來常依二諦說法，故二諦名教。	005	The Tathāgata always relies on the two truths to expound the Dharma, therefore the two truths are called the teaching.
['ZH_T38_1780_005:0883a25_18']	能生二智，故二諦名境。	能生二智，故二諦名境。	005	Because they can give rise to the two kinds of cognition, the two truths are called the object.
['ZH_T38_1780_005:0883a26_15']	關中曇影法師注中論，親承什公音旨。	關中曇影法師注中論，親承什公音旨。	005	Dharma Master Tan Ying of Guanzhong annotated the Zhong lun, personally receiving the sound and meaning from Master [Kumārajīva].
['ZH_T38_1780_005:0883a27_18']	什師云「傳吾業者，寄在道融、曇影、僧叡乎！	什師云「傳吾業者，寄在道融、曇影、僧叡乎！	005	Master [Kumārajīva] said, Those who transmit my teachings are entrusted to Dao Rong, Tan Ying, and Seng Rui!
['ZH_T38_1780_005:0883a28_17']	」影公序二諦云「以真諦故無有，以俗諦故無無。	」影公序二諦云「以真諦故無有，以俗諦故無無。	005	Master Ying's preface to the two truths says, Because of ultimate truth, there is non-existence; because of conventional truth, there is not non-existence.
['ZH_T38_1780_005:0883a29_7']	真故無有，雖無而有；	真故無有，雖無而有；	005	Because of ultimate truth, there is non-existence, yet there is existence;
['ZH_T38_1780_005:0883a29_17']	俗故無無，雖有而無。	俗故無無，雖有而無。	005	because of conventional truth, there is not non-existence, yet there is non-existence.
['ZH_T38_1780_005:0883b01_6']	雖無而有，不滯於無；	雖無而有，不滯於無；	005	Although there is non-existence, it does not stagnate in non-existence;
['ZH_T38_1780_005:0883b01_16']	雖有而無，不累於有。	雖有而無，不累於有。	005	although there is existence, it is not burdened by existence.
['ZH_T38_1780_005:0883b02_7']	不滯於無，故斷無見滅；	不滯於無，故斷無見滅；	005	Because it does not stagnate in non-existence, it eliminates the view of non-existence;
['ZH_T38_1780_005:0883b02_18']	不累於有，故常著氷消。	不累於有，故常著氷消。	005	Not accumulating in existence, it is always like ice melting away.
['ZH_T38_1780_005:0883b03_7']	寂此諸邊，故名為中。	寂此諸邊，故名為中。	005	Tranquil in these extremes, it is called the middle.
['ZH_T38_1780_005:0883b04_13']	」詳此意者，真故無有，雖無而有，即是不動真際而建立諸法。	」詳此意者，真故無有，雖無而有，即是不動真際而建立諸法。	005	If we examine this meaning, because it is true, there is no existence. Although non-existent, it exists. This is precisely not moving from the ultimate truth while establishing all dharmas.
['ZH_T38_1780_005:0883b05_14']	俗故無無，雖有而無，即是不壞假名而說實相。	俗故無無，雖有而無，即是不壞假名而說實相。	005	Because it is conventional, there is no non-existence. Although existent, it is non-existent. This is precisely not destroying provisional names while speaking of the true aspect.
['ZH_T38_1780_005:0883b06_15']	以不壞假名而說實相，雖曰假名，宛然實相；	以不壞假名而說實相，雖曰假名，宛然實相；	005	By not destroying provisional names while speaking of the true aspect, although it is called provisional, it is still the true aspect;
['ZH_T38_1780_005:0883b07_14']	不動真際建立諸法，雖曰真際，宛然諸法。	不動真際建立諸法，雖曰真際，宛然諸法。	005	By not moving from the ultimate truth while establishing all dharmas, although it is called the ultimate truth, it is still all dharmas.
['ZH_T38_1780_005:0883b08_8']	以真際宛然諸法，故不滯於無；	以真際宛然諸法，故不滯於無；	005	Because the ultimate truth is still all dharmas, it does not stagnate in non-existence;
