segmentnr	original	analyzed	folio	translated
['ZH_T48_2023_010:1092c04_0']	緇門警訓卷第十	緇門警訓卷第十	010	Volume 10 of Admonitions for the Sangha
['ZH_T48_2023_010:1092c06_0', 'ZH_T48_2023_010:1092c07_0']	讚佛傳法偈讚佛傳法偈🔽稽首千百億化身釋迦牟尼佛。　　三祇修鍊萬	讚佛傳法偈讚佛傳法偈 稽首千百億化身釋迦牟尼佛。　　三祇修鍊萬	010	Verses Praising the Buddha and Transmitting the Dharma🔽I bow my head to the thousand billion transformed bodies of Śākyamuni Buddha.
['ZH_T48_2023_010:1092c08_3']	行功圓。	行功圓。	010	Cultivating and refining for three asaṃkhyeya kalpas, the myriad practices and merits are complete.
['ZH_T48_2023_010:1092c08_12']	纖瑕去而法性凝清。	纖瑕去而法性凝清。	010	The slightest flaw is removed, and the nature of dharmas is clear and still.
['ZH_T48_2023_010:1092c09_2']	　　片善具而報化微妙。	　　片善具而報化微妙。	010	A single virtue is perfected, and the rewards and transformations are subtle and wonderful.
['ZH_T48_2023_010:1092c09_13']	爾後上生兜率下降王宮。	爾後上生兜率下降王宮。	010	After that, he was born above in Tuṣita Heaven and descended into the royal palace.
['ZH_T48_2023_010:1092c10_3']	　　三十歲居道樹成佛。	　　三十歲居道樹成佛。	010	At thirty years old, he sat under the bodhi tree and attained Buddhahood.
['ZH_T48_2023_010:1092c10_12']	四十九年住世教化。	四十九年住世教化。	010	He lived in the world for forty-nine years, teaching and transforming.
['ZH_T48_2023_010:1092c11_1']	　　說法三百五十度。	　　說法三百五十度。	010	He spoke the Dharma in three hundred and fifty degrees.
['ZH_T48_2023_010:1092c11_9']	宣演八萬四千門。	宣演八萬四千門。	010	He expounded the eighty-four thousand gates.
['ZH_T48_2023_010:1092c12_9']	王臣外護於四海九州。	王臣外護於四海九州。	010	The kings and ministers protected it in the four seas and nine provinces.
['ZH_T48_2023_010:1092c13_1']	師僧內傳於人間天上。	師僧內傳於人間天上。	010	The teachers and monks transmitted it among humans and gods.
['ZH_T48_2023_010:1092c13_10']	利益廣大傳法難思。	利益廣大傳法難思。	010	The benefits are vast and the transmission of the Dharma is inconceivable.
['ZH_T48_2023_010:1092c13_15']	故有偈云。	故有偈云。	010	Therefore, there is a verse:
['ZH_T48_2023_010:1092c14_0']	假使頂戴經塵劫　　身為床坐遍三千	假使頂戴經塵劫　　身為床坐遍三千	010	Even if one were to carry it on one's head for eons of dust, and use one's body as a bed and seat throughout the trichiliocosm,
['ZH_T48_2023_010:1092c15_0']	若不傳法度眾生　　畢竟無能報恩者	若不傳法度眾生　　畢竟無能報恩者	010	If one does not transmit the Dharma to liberate sentient beings, in the end there will be no way to repay one's indebtedness.
['ZH_T48_2023_010:1092c20_8']	傳法有五　一受持　二看讀　三諷誦　四解說　五書寫　外護內護流傳即　佛法僧寶不斷也禪林妙記前序禪林妙記前序京師西明寺釋玄則撰一切諸佛皆有三身。	傳法有五　一受持　二看讀　三諷誦　四解說　五書寫　外護內護流傳即　佛法僧寶不斷也禪林妙記前序禪林妙記前序京師西明寺釋玄則撰一切諸佛皆有三身。	010	There are five ways to transmit the Dharma: receiving and upholding, reading, chanting, explaining, and copying. The external and internal protection and transmission ensure the unbroken continuity of the Buddha, Dharma, and Sangha treasures. Preface to the Wonderful Records of Chan Forest Preface to the Wonderful Records of Chan Forest, written by Shi Xuanze of Ximing Temple in the capital. All buddhas have three bodies.
['ZH_T48_2023_010:1092c20_18']	一者法身謂圓心所證。	一者法身謂圓心所證。	010	First, the Dharma body, which refers to what is realized by the perfect mind.
['ZH_T48_2023_010:1092c21_4']	二者報身。	二者報身。	010	Second, the reward body.
['ZH_T48_2023_010:1092c21_10']	謂萬善所感。	謂萬善所感。	010	This refers to what is attained through myriad wholesome deeds.
['ZH_T48_2023_010:1092c21_15']	三者化身。	三者化身。	010	Third, the transformation body.
['ZH_T48_2023_010:1092c22_1']	謂隨緣所現。	謂隨緣所現。	010	This refers to what manifests in response to conditions.
['ZH_T48_2023_010:1092c22_9']	今釋迦牟尼佛者。	今釋迦牟尼佛者。	010	Now, Shakyamuni Buddha
['ZH_T48_2023_010:1092c22_18']	法身久證報身久成。	法身久證報身久成。	010	has long realized the Dharma body and long perfected the reward body.
['ZH_T48_2023_010:1092c23_7']	今之出現蓋化身耳。	今之出現蓋化身耳。	010	His present appearance is merely the transformation body.
['ZH_T48_2023_010:1092c23_16']	謂於過去釋迦佛所。	謂於過去釋迦佛所。	010	It is said that in the past, under Shakyamuni Buddha,
['ZH_T48_2023_010:1092c24_2']	發菩提心。	發菩提心。	010	he gave rise to the bodhi mind.
['ZH_T48_2023_010:1092c24_7']	願同其號。	願同其號。	010	He vowed to have the same name.
['ZH_T48_2023_010:1092c24_16']	故今成佛亦號釋迦。	故今成佛亦號釋迦。	010	Therefore, when he became a buddha now, he was also called Shakyamuni.
['ZH_T48_2023_010:1092c25_5']	三無數劫修菩薩行。	三無數劫修菩薩行。	010	For three incalculably long eons, he cultivated bodhisattva practices.
['ZH_T48_2023_010:1092c25_14']	一一劫中事無量佛。	一一劫中事無量佛。	010	In each eon, he served countless buddhas.
['ZH_T48_2023_010:1092c26_4']	中間續遇錠光如來。	中間續遇錠光如來。	010	In the meantime, he continued to encounter Dipankara Tathagata.
['ZH_T48_2023_010:1092c26_13']	以髮布泥金華奉上。	以髮布泥金華奉上。	010	He spread his hair on the mud and offered golden flowers.
['ZH_T48_2023_010:1092c27_3']	尋蒙授記得無生忍。	尋蒙授記得無生忍。	010	He soon received the prediction and attained the acceptance of the non-arising of dharmas.
['ZH_T48_2023_010:1092c27_12']	然一切佛將成佛時。	然一切佛將成佛時。	010	However, when all Buddhas are about to become Buddhas,
['ZH_T48_2023_010:1092c28_2']	必經百劫修相好業。	必經百劫修相好業。	010	they must go through a hundred kalpas cultivating the karma for the major and minor marks.
['ZH_T48_2023_010:1092c28_12']	其釋迦發心在彌勒後。	其釋迦發心在彌勒後。	010	Shakyamuni first gave rise to the resolve after Maitreya.
['ZH_T48_2023_010:1092c29_2']	當以逢遇弗沙如來。	當以逢遇弗沙如來。	010	He was to encounter the Tathagata Phussa.
['ZH_T48_2023_010:1093a01_1']	七日翹仰新新偈讚遂超九劫在前成道。	七日翹仰新新偈讚遂超九劫在前成道。	010	By gazing up at him for seven days and praising him with new verses, he surpassed nine kalpas and became enlightened first.
['ZH_T48_2023_010:1093a01_10']	將欲成時生兜率天。	將欲成時生兜率天。	010	When he was about to become enlightened, he was born in the Tuṣita Heaven.
['ZH_T48_2023_010:1093a01_16']	號普明菩薩。	號普明菩薩。	010	He was called the Bodhisattva Samantaprabhāsa.
['ZH_T48_2023_010:1093a02_5']	盡彼天壽下閻浮提。	盡彼天壽下閻浮提。	010	He descended to Jambudvīpa at the end of his heavenly life.
['ZH_T48_2023_010:1093a02_14']	現乘白象入母右脇。	現乘白象入母右脇。	010	He appeared riding a white elephant entering his mother's right side.
['ZH_T48_2023_010:1093a03_4']	其母摩耶夢懷白象。	其母摩耶夢懷白象。	010	His mother Māyā dreamt of conceiving a white elephant.
['ZH_T48_2023_010:1093a03_9']	梵仙占曰。	梵仙占曰。	010	The brahman seer predicted:
['ZH_T48_2023_010:1093a03_18']	若夢日月當生國王。	若夢日月當生國王。	010	If one dreams of the sun and moon, they will give birth to a king.
['ZH_T48_2023_010:1093a04_7']	若夢白象必生聖子。	若夢白象必生聖子。	010	If one dreams of a white elephant, they will surely give birth to a sage.
['ZH_T48_2023_010:1093a04_16']	母從此後調靜安泰。	母從此後調靜安泰。	010	After the mother, she became tranquil and peaceful.
['ZH_T48_2023_010:1093a05_2']	慈辯日異。	慈辯日異。	010	Her compassionate eloquence was extraordinary.
['ZH_T48_2023_010:1093a05_11']	菩薩初生大地震動。	菩薩初生大地震動。	010	When the Bodhisattva was first born, the earth shook.
['ZH_T48_2023_010:1093a06_1']	身紫金色三十二相。	身紫金色三十二相。	010	His body was purple-golden in color with thirty-two marks.
['ZH_T48_2023_010:1093a06_6']	八十種好。	八十種好。	010	Eighty minor marks.
['ZH_T48_2023_010:1093a06_11']	圓光一尋。	圓光一尋。	010	A halo one fathom in diameter.
['ZH_T48_2023_010:1093a07_1']	生已四方各行七步。	生已四方各行七步。	010	After birth, he took seven steps in each of the four directions.
['ZH_T48_2023_010:1093a07_10']	為降魔梵發誠實語。	為降魔梵發誠實語。	010	To subdue Mara and Brahma, he spoke true words:
['ZH_T48_2023_010:1093a07_19']	天上天下唯我獨尊。	天上天下唯我獨尊。	010	In heaven and on earth, I alone am the most honored.
['ZH_T48_2023_010:1093a08_8']	抱入天祠天像悉起。	抱入天祠天像悉起。	010	He was taken to the temple, and the statues all stood up.
['ZH_T48_2023_010:1093a08_17']	阿私陀仙合掌嘆曰。	阿私陀仙合掌嘆曰。	010	The sage Asita joined his palms and exclaimed:
['ZH_T48_2023_010:1093a09_7']	相好明了必為法王。	相好明了必為法王。	010	The marks and characteristics are clear, he will surely become a Dharma King.
['ZH_T48_2023_010:1093a10_8']	自恨當死不得見佛斯則淨飯國王之太子也。	自恨當死不得見佛斯則淨飯國王之太子也。	010	He lamented that he would die before seeing the Buddha. This was the prince of King Shuddhodana.
['ZH_T48_2023_010:1093a10_13', 'ZH_T48_2023_010:1093a10_19']	字悉達多。🔽祖號師子頰。	字悉達多。 祖號師子頰。	010	His name was Siddhartha.🔽His ancestor was called Lion Cheek.
['ZH_T48_2023_010:1093a11_4']	父名淨飯。	父名淨飯。	010	His father was called Shuddhodana.
['ZH_T48_2023_010:1093a11_9']	母曰摩耶。	母曰摩耶。	010	His mother was called Maya.
['ZH_T48_2023_010:1093a11_15']	代代為輪王。	代代為輪王。	010	Generation after generation, they were wheel-turning kings.
['ZH_T48_2023_010:1093a11_20']	姓瞿曇氏。	姓瞿曇氏。	010	Their surname was Gautama.
['ZH_T48_2023_010:1093a12_8']	復因能事別姓釋迦。	復因能事別姓釋迦。	010	They also had a separate surname of Shakya due to their ability to serve.
['ZH_T48_2023_010:1093a12_17']	朗悟自然藝術天備。	朗悟自然藝術天備。	010	He naturally understood the arts and was fully equipped by heaven.
['ZH_T48_2023_010:1093a13_7']	雖居五欲不受欲塵。	雖居五欲不受欲塵。	010	Although he lived in the five desires, he was not tainted by them.
['ZH_T48_2023_010:1093a14_2']	遊國四門見老病死及一沙門。	遊國四門見老病死及一沙門。	010	He went to the four gates of the country and saw old age, sickness, death, and a monk.
['ZH_T48_2023_010:1093a14_11']	還入宮中深生厭離。	還入宮中深生厭離。	010	He returned to the palace and deeply felt disgust and detachment.
['ZH_T48_2023_010:1093a15_1']	忽於夜半天神扶警。	忽於夜半天神扶警。	010	Suddenly, in the middle of the night, a celestial spirit supported and alerted him.
['ZH_T48_2023_010:1093a15_10']	遂騰寶馬踰城出家。	遂騰寶馬踰城出家。	010	He then rode on a jeweled horse, crossed the city, and left home to practice asceticism.
['ZH_T48_2023_010:1093a15_19']	苦行六年知其非道。	苦行六年知其非道。	010	Practicing austerities for six years, he knew that was not the right path.
['ZH_T48_2023_010:1093a16_8']	便依正觀以取菩提。	便依正觀以取菩提。	010	He then relied on right contemplation to attain enlightenment.
['ZH_T48_2023_010:1093a17_1']	時有牧牛女人煮乳作糜。	時有牧牛女人煮乳作糜。	010	At that time, a cowherd woman was boiling milk to make porridge.
['ZH_T48_2023_010:1093a17_6']	其沸高踊。	其沸高踊。	010	The boiling milk rose high.
['ZH_T48_2023_010:1093a17_11']	牧女驚異。	牧女驚異。	010	The cowherd woman was astonished.
['ZH_T48_2023_010:1093a17_16']	以奉菩薩。	以奉菩薩。	010	She offered it to the Bodhisattva.
['ZH_T48_2023_010:1093a18_4']	菩薩食之氣力充實。	菩薩食之氣力充實。	010	The Bodhisattva ate it and his strength was replenished.
['ZH_T48_2023_010:1093a18_13']	入河洗浴將登岸時。	入河洗浴將登岸時。	010	He entered the river to bathe and was about to climb onto the shore.
['ZH_T48_2023_010:1093a19_3']	樹自低枝引菩薩上。	樹自低枝引菩薩上。	010	The tree lowered its branches by itself, inviting the Bodhisattva to climb up.
['ZH_T48_2023_010:1093a19_12']	菩薩從此受吉祥草。	菩薩從此受吉祥草。	010	The Bodhisattva accepted the auspicious grass from there.
['ZH_T48_2023_010:1093a19_17']	坐菩提樹。	坐菩提樹。	010	He sat under the bodhi tree.
['ZH_T48_2023_010:1093a20_6']	惡魔見已生瞋惱心。	惡魔見已生瞋惱心。	010	When the evil demon saw this, he became angry.
['ZH_T48_2023_010:1093a20_15']	云此人者欲空我界。	云此人者欲空我界。	010	This person wants to empty my realm.
['ZH_T48_2023_010:1093a21_5']	即率官屬十八億萬。	即率官屬十八億萬。	010	He then led his retinue of 1.8 million.
['ZH_T48_2023_010:1093a21_14']	持諸苦具來怖菩薩。	持諸苦具來怖菩薩。	010	Holding various painful implements, he came to frighten the Bodhisattva.
['ZH_T48_2023_010:1093a22_4']	促令急起受五欲樂。	促令急起受五欲樂。	010	Urging him to quickly get up and enjoy the five desires.
['ZH_T48_2023_010:1093a22_17']	又遣妙意天女三人來惑菩薩。	又遣妙意天女三人來惑菩薩。	010	He also sent three beautiful celestial maidens to come and confuse the Bodhisattva.
['ZH_T48_2023_010:1093a23_6']	爾時入勝意慈定。	爾時入勝意慈定。	010	At that time, he entered the samādhi of supreme benevolent intention.
['ZH_T48_2023_010:1093a23_11']	生憐愍心。	生憐愍心。	010	He gave rise to a compassionate mind.
['ZH_T48_2023_010:1093a24_1']	魔軍自然墮落退散。	魔軍自然墮落退散。	010	The demon army naturally fell and retreated.
['ZH_T48_2023_010:1093a24_10']	三妙天女化為癭鬼。	三妙天女化為癭鬼。	010	The three beautiful celestial maidens transformed into strangling ghosts.
