segmentnr	original	analyzed	translated
['ZH_T03_0157_008:0216b10_17']	何時當於五濁惡世，調伏攝取厚重煩惱、互共鬪諍、多作五逆，成就一切諸不善根，燒滅善心，如是眾生？	何時當於五濁惡世，調伏攝取厚重煩惱、互共鬪諍、多作五逆，成就一切諸不善根，燒滅善心，如是眾生？	When will you be able to tame and accept those with thick and heavy afflictions, who fight with each other, commit the five heinous crimes, accomplish all unwholesome roots, and burn away wholesome thoughts in the defiled world of the five turbidities?'
['ZH_T03_0157_008:0216b11_8']	』爾時，彼佛告二菩薩：	』爾時，彼佛告二菩薩：	At that time, the Buddha told the two bodhisattvas:
['ZH_T03_0157_008:0216b11_13']	『善男子！	『善男子！	'Good men!
['ZH_T03_0157_008:0216b12_12']	是大悲菩薩今日初發阿耨多羅三藐三菩提心。	是大悲菩薩今日初發阿耨多羅三藐三菩提心。	This Bodhisattva of Great Compassion has just now first given rise to the mind of supreme, perfect enlightenment.
['ZH_T03_0157_008:0216b12_16']	善男子！	善男子！	Good men!
['ZH_T03_0157_008:0216b15_15']	汝今可往見寶藏佛，供養、恭敬、禮拜、圍繞，聽說三昧陀羅尼門、無畏法門如是等經，并見大悲菩薩摩訶薩，汝以我聲作如是言：	汝今可往見寶藏佛，供養、恭敬、禮拜、圍繞，聽說三昧陀羅尼門、無畏法門如是等經，并見大悲菩薩摩訶薩，汝以我聲作如是言：	You may now go to see Buddha Ratnasaṃbhava, make offerings, pay respects, bow, and circumambulate him, listen to the explanations of the samādhi dhāraṇī gateway, the fearless Dharma gateway, and sūtras such as these, and also see the bodhisattva mahāsattva Great Compassion. You should speak on my behalf and say:
['ZH_T03_0157_008:0216b17_1']	「華敷日王佛致意問訊，以此月光淨華作信與汝。	「華敷日王佛致意問訊，以此月光淨華作信與汝。	Buddha Puṣpadivākara sends his regards and with this moon-like pure flower sends you a message.
['ZH_T03_0157_008:0216b17_6', 'ZH_T03_0157_008:0216b17_10']	又讚汝言：🔽『善哉！	又讚汝言： 『善哉！	He also praises you, saying:🔽'Excellent!🔽Excellent!
['ZH_T03_0157_008:0216b17_13', 'ZH_T03_0157_008:0216b17_17']	善哉！🔽善男子！	善哉！🔽善男子！	Good man!
['ZH_T03_0157_008:0216b20_1']	汝初發心已能成就如是大悲，汝今已有無量名稱遍滿十方如一佛剎微塵數等諸佛世界，皆言：	汝初發心已能成就如是大悲，汝今已有無量名稱遍滿十方如一佛剎微塵數等諸佛世界，皆言：	You have already accomplished such great compassion in your initial generation of the mind. Your immeasurable fame has now spread throughout the worlds of the ten directions, as numerous as the dust particles in a buddha-land, all saying:
['ZH_T03_0157_008:0216b20_20']	「大悲菩薩始初發心，已能成就如是大悲。	「大悲菩薩始初發心，已能成就如是大悲。	The bodhisattva of great compassion has just generated the mind and has already accomplished such great compassion.
['ZH_T03_0157_008:0216b21_5']	」是故善男子！	」是故善男子！	Therefore, good man!
['ZH_T03_0157_008:0216b21_13']	我今讚汝，善哉！	我今讚汝，善哉！	I now praise you, excellent!
['ZH_T03_0157_008:0216b21_16']	善哉！	善哉！	Excellent!
['ZH_T03_0157_008:0216b22_1']	復次，善男子！	復次，善男子！	Furthermore, good man!
['ZH_T03_0157_008:0216b23_20']	汝為當來諸菩薩等成就大悲故，說是大悲不斷善願，竪立法幢，是故復讚言，善哉！	汝為當來諸菩薩等成就大悲故，說是大悲不斷善願，竪立法幢，是故復讚言，善哉！	For the sake of the future bodhisattvas accomplishing great compassion, you speak of great compassion that does not cut off good vows, and erect the banner of the Dharma. Therefore, I praise you again, excellent!
['ZH_T03_0157_008:0216b24_2']	善哉！	善哉！	Excellent!
['ZH_T03_0157_008:0216b24_9', 'ZH_T03_0157_008:0216c03_17_0']	復次，善男子！🔽汝之名稱未來世住，當如一佛剎微塵數等阿僧	復次，善男子！ 汝之名稱未來世住，當如一佛剎微塵數等阿僧	Furthermore, good man!
['ZH_T03_0157_008:0216c03_17_1']	祇劫，教百千億無量無邊阿僧祇眾生，安止令	祇劫，教百千億無量無邊阿僧祇眾生，安止令	Your fame will abide in the future world for as many asaṃkhyeya kalpas as there are dust particles in a buddha-land, teaching hundreds of thousands of koṭis of immeasurable, boundless asaṃkhyeyas of sentient beings, causing them to be peacefully established in the unsurpassed path of the buddhas.
['ZH_T03_0157_008:0216c03_17_2']	住阿耨多羅三藐三菩提，至於佛所得不退轉，	住阿耨多羅三藐三菩提，至於佛所得不退轉，	Abiding in supreme, perfect enlightenment, they will reach the stage of nonretrogression in attaining Buddhahood,
['ZH_T03_0157_008:0216c03_17_3']	或發善願，或取淨土，攝取眾生，隨願而調伏	或發善願，或取淨土，攝取眾生，隨願而調伏	Either making wholesome vows, or taking pure lands, embracing sentient beings, and taming them according to their vows,
['ZH_T03_0157_008:0216c03_17_4']	，復令未來得受阿耨多羅三藐三菩提記，如是	，復令未來得受阿耨多羅三藐三菩提記，如是	Causing them to receive predictions of supreme, perfect enlightenment in the future, in this way,
['ZH_T03_0157_008:0216c03_17_5', 'ZH_T03_0157_008:0216c03_17_6']	眾生於未來世，過如一佛剎微塵數等劫，當於🔽十方如一佛剎微塵數等諸世界中，得成阿耨多	眾生於未來世，過如一佛剎微塵數等劫，當於 十方如一佛剎微塵數等諸世界中，得成阿耨多	Sentient beings in the future, after as many eons as the number of dust particles in a Buddha land, will
['ZH_T03_0157_008:0216c03_17_7']	羅三藐三菩提轉正法輪，復當讚汝。	羅三藐三菩提轉正法輪，復當讚汝。	Attain supreme, perfect enlightenment in the ten directions, in as many worlds as the number of dust particles in a Buddha land, and turn the wheel of the true Dharma. They will also praise you.
['ZH_T03_0157_008:0216c04_16']	是故以此三讚歎法，讚歎於汝，善哉！	是故以此三讚歎法，讚歎於汝，善哉！	Therefore, with these three praises, I praise you. Excellent!🔽Excellent!
['ZH_T03_0157_008:0216c04_19', 'ZH_T03_0157_008:0216c05_4']	善哉！🔽』」』「善男子！	善哉！ 』」』「善男子！	 Good man!
['ZH_T03_0157_008:0216c06_4']	爾時，彼土有無量億菩薩，異口同聲作如是言：	爾時，彼土有無量億菩薩，異口同聲作如是言：	At that time, the countless billions of bodhisattvas in that land spoke with the same voice, saying:
['ZH_T03_0157_008:0216c06_8']	『世尊！	『世尊！	World-Honored One!
['ZH_T03_0157_008:0216c08_15']	我等欲往刪提嵐界見寶藏佛，禮拜、供養、恭敬、圍繞，聽諸三昧陀羅尼門、無畏法門，并欲見於大悲菩薩。	我等欲往刪提嵐界見寶藏佛，禮拜、供養、恭敬、圍繞，聽諸三昧陀羅尼門、無畏法門，并欲見於大悲菩薩。	We wish to go to the realm of Sāṃkāśya to see Buddha Ratnagarbha, to make offerings, to pay homage, to circumambulate, and to listen to various samādhis, dhāraṇīs, and fearless Dharma doors, and also to see Bodhisattva Mahākāruṇika.'
['ZH_T03_0157_008:0216c10_3']	』爾時，彼佛以此三讚歎法及月光淨華，與二菩薩而告之曰：	』爾時，彼佛以此三讚歎法及月光淨華，與二菩薩而告之曰：	At that time, that Buddha, with these three praises and the pure moonlight flowers, gave them to the two Bodhisattvas and said:
['ZH_T03_0157_008:0216c10_9']	『宜知是時。	『宜知是時。	'You may know the time.'
['ZH_T03_0157_008:0216c13_6']	』「時二菩薩於彼佛所，取此寶華并與無量億菩薩眾，如一念頃沒彼世界，忽然來到刪提嵐界閻浮園中，見寶藏佛頭面作禮。	』「時二菩薩於彼佛所，取此寶華并與無量億菩薩眾，如一念頃沒彼世界，忽然來到刪提嵐界閻浮園中，見寶藏佛頭面作禮。	At that time, the two Bodhisattvas, in the presence of that Buddha, took these precious flowers and, together with an innumerable assembly of billions of Bodhisattvas, in the time it takes a strong man to flex his muscles, disappeared from that world and suddenly arrived in the Jambū Grove of Sāṃkāśya, where they saw Buddha Ratnagarbha and bowed their heads to the ground in reverence.
['ZH_T03_0157_008:0216c17_11']	爾時世界諸大菩薩，修習大乘及發緣覺、聲聞乘者，天龍、鬼神、摩睺羅伽，如是等類，其數無量不可稱計，譬如苷蔗、竹葦、稻麻、叢林遍滿其國，以諸菩薩所得種種師子遊戲供養於佛。	爾時世界諸大菩薩，修習大乘及發緣覺、聲聞乘者，天龍、鬼神、摩睺羅伽，如是等類，其數無量不可稱計，譬如苷蔗、竹葦、稻麻、叢林遍滿其國，以諸菩薩所得種種師子遊戲供養於佛。	At that time, the great bodhisattvas in the world, those who cultivated the Mahayana, those who gave rise to the pratyekabuddha and śrāvaka vehicles, the devas, nāgas, yakṣas, and mahoragas, and other such beings, whose numbers were immeasurable and incalculable, like sugarcane, bamboo, rice, hemp, and forests filling the country, made offerings to the Buddha with the various lion's amusements obtained by the bodhisattvas.
['ZH_T03_0157_008:0216c19_9']	供養佛已，見寶海梵志為此大眾所共恭敬合掌讚歎，見是事已，即便思惟：	供養佛已，見寶海梵志為此大眾所共恭敬合掌讚歎，見是事已，即便思惟：	After making offerings to the Buddha, they saw the brahmin Sāgaramegha being respectfully revered, with palms joined in praise by the great assembly. Having seen this, they immediately thought:
['ZH_T03_0157_008:0216c20_18']	『今此大士或當即是大悲菩薩，是故能令華敷日王如來送此寶華。	『今此大士或當即是大悲菩薩，是故能令華敷日王如來送此寶華。	This great being may very well be the bodhisattva Mahākaruṇā, and that is why he can cause the Tathāgata Puṣpaviṭapamakuśalāṅkuravairocana to send these jeweled flowers.
['ZH_T03_0157_008:0216c22_4']	』是二菩薩復於佛前旋向梵志，即以華與，作如是言：	』是二菩薩復於佛前旋向梵志，即以華與，作如是言：	The two bodhisattvas then turned toward the brahmin in front of the Buddha, gave him the flowers, and said:
['ZH_T03_0157_008:0216c23_12']	『華敷日王如來以此妙華與汝為信，并三讚法，如上所說。	『華敷日王如來以此妙華與汝為信，并三讚法，如上所說。	The Tathāgata Puṣpaviṭapamakuśalāṅkuravairocana sends you these wonderful flowers as a token of faith, along with the three praises as explained above.
['ZH_T03_0157_008:0216c23_18']	』「善男子！	』「善男子！	Good sons!
['ZH_T03_0157_008:0216c29_1']	爾時所雨種種諸華，亦到無佛世界，復出種種妙善音聲，其聲遍滿，所謂佛聲、法聲、比丘僧聲、滅盡聲、無所有聲、諸波羅蜜聲、力無所畏聲、六神通聲、無所作聲、無生滅聲、寂靜聲、大慈聲、大悲聲、無生忍聲、授記聲、說大乘聲。	爾時所雨種種諸華，亦到無佛世界，復出種種妙善音聲，其聲遍滿，所謂佛聲、法聲、比丘僧聲、滅盡聲、無所有聲、諸波羅蜜聲、力無所畏聲、六神通聲、無所作聲、無生滅聲、寂靜聲、大慈聲、大悲聲、無生忍聲、授記聲、說大乘聲。	At that time, the various flowers that rained down also reached the buddha-less worlds, and various wonderful sounds emerged, filling everywhere, namely the sounds of the Buddha, Dharma, and bhikṣu saṅgha, the sound of extinction, the sound of nothingness, the sounds of the perfections, the powers, the fearlessnesses, the six supernormal knowledges, the sound of non-action, the sound of non-arising and non-cessation, the sound of tranquility, the sound of great kindness, the sound of great compassion, the sound of the acceptance of non-birth, the sound of prediction, and the sound of expounding the Great Vehicle.
['ZH_T03_0157_008:0217a06_12']	彼有菩薩以本願故，有大神力，修習深法而得自在，為眾生故，住彼世界，聞是聲已，以佛力故、以願力故，以三昧力於彼世界乘神通力，如大力士屈申臂頃，至刪提嵐界閻浮園中寶藏佛所，頭面禮足，以諸菩薩所得種種師子遊戲，供養於佛及諸大眾，次第而坐聽受妙法。	彼有菩薩以本願故，有大神力，修習深法而得自在，為眾生故，住彼世界，聞是聲已，以佛力故、以願力故，以三昧力於彼世界乘神通力，如大力士屈申臂頃，至刪提嵐界閻浮園中寶藏佛所，頭面禮足，以諸菩薩所得種種師子遊戲，供養於佛及諸大眾，次第而坐聽受妙法。	There were bodhisattvas there who, due to their original vows, had great spiritual powers, cultivated the profound Dharma, and attained mastery. For the sake of sentient beings, they dwelled in that world. Having heard this sound, by the power of the Buddha, the power of their vows, and the power of samādhi, they traveled from that world to the Jambū Grove in the Saṃtiran world, to where the Buddha Ratnasaṃbhava was, by the power of spiritual penetrations, in the time it takes for a strong man to flex his muscles. They bowed their heads at the Buddha's feet, made various offerings to the Buddha and the great assembly with the various lion's playfulness attained by bodhisattvas, and then sat in order to listen to and accept the wonderful Dharma.
['ZH_T03_0157_008:0217a06_17']	「善男子！	「善男子！	Good man!
['ZH_T03_0157_008:0217a08_2']	爾時，寶海梵志取此月光淨華供養寶藏如來已，白佛言：	爾時，寶海梵志取此月光淨華供養寶藏如來已，白佛言：	At that time, the brāhman Sāgara took this pure moonlight flower to make offerings to the Tathāgata Ratnasaṃbhava, and then said to the Buddha:
['ZH_T03_0157_008:0217a08_6']	『世尊！	『世尊！	'World-Honored One!
['ZH_T03_0157_008:0217a09_6']	惟願如來與我授阿耨多羅三藐三菩提記。	惟願如來與我授阿耨多羅三藐三菩提記。	I only wish that the Tathāgata would bestow on me the prediction of anuttarā-samyak-saṃbodhi.'
['ZH_T03_0157_008:0217a09_12']	』「善男子！	』「善男子！	Good man!
['ZH_T03_0157_008:0217a19_15_0']	爾時，寶藏如來即入三昧，其三昧名電燈，以	爾時，寶藏如來即入三昧，其三昧名電燈，以	At that time, the Tathāgata Ratnagarbha entered samādhi, the samādhi called electric lamp, and
['ZH_T03_0157_008:0217a19_15_1']	三昧力故，令刪提嵐界一切山樹、草木、土地	三昧力故，令刪提嵐界一切山樹、草木、土地	by the power of samādhi, he caused all the mountains, trees, grasses, plants, and lands in the Saṃtiran world
['ZH_T03_0157_008:0217a19_15_2']	變為七寶，令諸大眾悉得自見，皆於佛前聽受	變為七寶，令諸大眾悉得自見，皆於佛前聽受	to transform into the seven treasures, enabling all the great assembly to see for themselves, listening to and receiving
['ZH_T03_0157_008:0217a19_15_3']	妙法，隨所思惟，或自見身青色、黃色、白色	妙法，隨所思惟，或自見身青色、黃色、白色	the wonderful Dharma in front of the Buddha. According to their thoughts, some saw their bodies as blue, yellow, white,
['ZH_T03_0157_008:0217a19_15_4']	、紫色、赤色、黑色，或見似風、或見似火、	、紫色、赤色、黑色，或見似風、或見似火、	purple, red, or black, some saw them as resembling wind, some as resembling fire,
['ZH_T03_0157_008:0217a19_15_5']	或見似空，或見似熱時之炎，或見似水、或似	或見似空，或見似熱時之炎，或見似水、或似	some as resembling space, some as resembling a mirage in the hot season, some as resembling water, some as resembling
['ZH_T03_0157_008:0217a19_15_6']	水沫、或似大山、或似梵天、或似帝釋，或見	水沫、或似大山、或似梵天、或似帝釋，或見	water bubbles, some as resembling a great mountain, some as resembling Brahmā, some as resembling Śakra, some as
['ZH_T03_0157_008:0217a19_15_7']	似華、或似迦樓羅，或見似龍、或似師子、或	似華、或似迦樓羅，或見似龍、或似師子、或	resembling flowers, some as resembling garuḍas, some as resembling dragons, some as resembling lions, some as
['ZH_T03_0157_008:0217a19_15_8']	似日月、或似星宿，或見似象、或似野狐，在	似日月、或似星宿，或見似象、或似野狐，在	resembling the sun and moon, some as resembling stars, some as resembling elephants, some as resembling foxes, in
['ZH_T03_0157_008:0217a19_15_9']	佛前坐，聽受妙法，隨時思惟，各自見身如是	佛前坐，聽受妙法，隨時思惟，各自見身如是	They sat in front of the Buddha and listened to the wonderful Dharma. According to their thoughts, each saw their own body with such
['ZH_T03_0157_008:0217a19_15_10']	相貌。	相貌。	appearance.
['ZH_T03_0157_008:0217a19_19']	善男子！	善男子！	Good man!
['ZH_T03_0157_008:0217a24_15']	如是眾生隨所思惟，復見自身同寶藏佛身等無差別，是諸大眾在於佛前，尋見梵志坐於千葉七寶蓮華，一切大眾處地虛空，若坐、若立，一一眾生各各自見寶藏如來獨坐其前，獨為說法，惟我獨見。	如是眾生隨所思惟，復見自身同寶藏佛身等無差別，是諸大眾在於佛前，尋見梵志坐於千葉七寶蓮華，一切大眾處地虛空，若坐、若立，一一眾生各各自見寶藏如來獨坐其前，獨為說法，惟我獨見。	In this way, sentient beings, according to their thoughts, also saw their own bodies the same as Buddha Ratnagarbha's body, without any difference. This great assembly, in front of the Buddha, saw the brahman sitting on a seven-jeweled lotus flower with a thousand petals. The entire great assembly, on the ground and in the sky, whether sitting or standing, each sentient being saw Tathāgata Ratnagarbha sitting alone in front of them, expounding the Dharma exclusively for them, as if they were the only ones being seen.
['ZH_T03_0157_008:0217a24_20']	「善男子！	「善男子！	Good man!
['ZH_T03_0157_008:0217a25_13']	爾時，寶藏如來讚寶海梵志言：	爾時，寶藏如來讚寶海梵志言：	At that time, Tathāgata Ratnagarbha praised the brahman Ratnasambhava, saying:🔽'Excellent!
['ZH_T03_0157_008:0217a25_17', 'ZH_T03_0157_008:0217a25_20']	『善哉！🔽善哉！	『善哉！ 善哉！	Excellent!
['ZH_T03_0157_008:0217a27_12']	大悲淨行，汝為無量無邊眾生，起此大悲，能大利益，於世間中作大光明。	大悲淨行，汝為無量無邊眾生，起此大悲，能大利益，於世間中作大光明。	Great compassion and pure practice, you have given rise to this great compassion for immeasurable and boundless sentient beings, able to greatly benefit and create great light in the world.
['ZH_T03_0157_008:0217a27_15']	梵志！	梵志！	Brahman!
['ZH_T03_0157_008:0217a29_21']	譬如成就華田，有種種色、種種香、種種觸、種種葉、種種莖、種種根、種種功德，諸藥所須，皆悉成就。	譬如成就華田，有種種色、種種香、種種觸、種種葉、種種莖、種種根、種種功德，諸藥所須，皆悉成就。	It is like a flower field that has various colors, various fragrances, various textures, various leaves, various stems, various roots, and various merits, and all the medicines needed are fully accomplished.
['ZH_T03_0157_008:0217b04_14']	或有蓮華，滿百千由旬，光明妙香，亦與華等，或有縱廣一百、或有縱廣二百、或有縱廣三百由旬，光明妙香亦與華等，有華乃至如一天下，光明妙香亦等無差別。	或有蓮華，滿百千由旬，光明妙香，亦與華等，或有縱廣一百、或有縱廣二百、或有縱廣三百由旬，光明妙香亦與華等，有華乃至如一天下，光明妙香亦等無差別。	There are lotus flowers that are a hundred thousand yojanas in size, with light and wonderful fragrance equal to the flowers. Some are a hundred yojanas in length and breadth, some are two hundred yojanas, and some are three hundred yojanas in length and breadth, with light and wonderful fragrance equal to the flowers. There are flowers up to the size of a continent, with light and wonderful fragrance also equal, without any difference.
['ZH_T03_0157_008:0217b06_15']	眾生之類或有盲者，聞此華香，即得見色，聾者聞聲，乃至一切諸根不具，即得具足。	眾生之類或有盲者，聞此華香，即得見色，聾者聞聲，乃至一切諸根不具，即得具足。	Among the various beings, some who are blind can see colors by smelling this flower fragrance. The deaf can hear sounds, and all those with incomplete faculties can become complete.
['ZH_T03_0157_008:0217b07_20']	若有眾生四百四病，或動發時，聞此華香，病即除愈。	若有眾生四百四病，或動發時，聞此華香，病即除愈。	If there are sentient beings with the four hundred and four illnesses, or when they are agitated, by smelling this flower fragrance, the illnesses will be cured.
['ZH_T03_0157_008:0217b09_7']	若有顛狂、放逸、狂癡、睡眠、心亂、失念，聞此華香，皆得一心。	若有顛狂、放逸、狂癡、睡眠、心亂、失念，聞此華香，皆得一心。	If there are those who are insane, negligent, deranged, sleeping, mentally disturbed, or forgetful, upon smelling this flower fragrance, they will all attain single-mindedness.
