segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_017:0730b02_0']	佛本行集經卷第十七	佛本行集經卷第十七	017	Sutra of the Collection of the Past Activities of the Buddha, Scroll 17
['ZH_T03_0190_017:0730b04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	017	Translated by Tripiṭaka Master Jñānagupta from India during the Sui Dynasty
['ZH_T03_0190_017:0730b05_0']	捨宮出家品下	捨宮出家品下	017	Chapter on Renouncing the Palace and Going Forth, Part 2
['ZH_T03_0190_017:0730b06_19']	「爾時，車匿既聞太子如是語已，自心思惟：	「爾時，車匿既聞太子如是語已，自心思惟：	017	At that time, Channa, having heard these words of the prince, thought to himself:
['ZH_T03_0190_017:0730b07_13']	『聖子今者，決欲出家，不肯住也。	『聖子今者，決欲出家，不肯住也。	017	'The Holy Son now definitely wishes to go forth and is unwilling to stay.'
['ZH_T03_0190_017:0730b08_18']	』如是念已，故發大聲大言大語，問太子言，望使宮人覺知：	』如是念已，故發大聲大言大語，問太子言，望使宮人覺知：	017	Having thought like this, he deliberately spoke out loud, with a loud voice and loud words, asking the prince, hoping to make the palace people aware:
['ZH_T03_0190_017:0730b09_3']	『太子聖子！	『太子聖子！	017	'Prince, Holy Son!
['ZH_T03_0190_017:0730b10_9']	恒常知諸時節所作之事，常依順時，今是何時，而喚索馬？	恒常知諸時節所作之事，常依順時，今是何時，而喚索馬？	017	You always know what to do at the appropriate times and always act in accordance with the time. What time is it now that you call for the horse?
['ZH_T03_0190_017:0730b11_17']	聖子若欲往詣園林觀看善地遊戲之者，此非其時，何用馬為？	聖子若欲往詣園林觀看善地遊戲之者，此非其時，何用馬為？	017	If the Holy Son wishes to go to the garden to observe good lands and play, this is not the right time, so what is the use of the horse?
['ZH_T03_0190_017:0730b16_2']	聖子今日無有怨讐，復無違逆反叛之人，四方安靜，復無有人擾攘離亂，邊壃一切無有逃亡，外方隣邦亦無侵奪，欲共聖子鬪戰之者，聖子覆蓋一切大地，唯一無二，今何假須馬王乾陟？	聖子今日無有怨讐，復無違逆反叛之人，四方安靜，復無有人擾攘離亂，邊壃一切無有逃亡，外方隣邦亦無侵奪，欲共聖子鬪戰之者，聖子覆蓋一切大地，唯一無二，今何假須馬王乾陟？	017	Today, Holy Son, there are no enemies, no disobedient or rebellious people. The four directions are peaceful, and no one is causing trouble or disturbance. In all the border regions, there are no refugees. The neighboring countries outside also do not invade. No one wishes to fight with the Holy Son. The Holy Son covers the entire earth, alone and without a second. Why is the horse Kanthaka needed now?
['ZH_T03_0190_017:0730b18_11']	聖子今日此處宮內，諸婇女等共相圍遶，歡娛受樂，猶如天主歡喜園中，釋提桓因，共諸天女，周匝圍遶；	聖子今日此處宮內，諸婇女等共相圍遶，歡娛受樂，猶如天主歡喜園中，釋提桓因，共諸天女，周匝圍遶；	017	Today, Holy Son, in this palace, surrounded by the palace ladies, you enjoy pleasures, just like Indra, the Lord of the Heaven of the Thirty-three, surrounded by the celestial maidens in the Nandana Garden.
['ZH_T03_0190_017:0730b19_11']	聖子亦然，在此宮內，寶床上坐，何用於馬？	聖子亦然，在此宮內，寶床上坐，何用於馬？	017	It is the same for the Holy Son. Sitting on a jeweled bed in this palace, why is a horse needed?
['ZH_T03_0190_017:0730b20_14']	但願安心，於此百千婇女之中，聽作音聲娛樂而住。	但願安心，於此百千婇女之中，聽作音聲娛樂而住。	017	Simply wish to rest your mind here, among the hundreds of thousands of palace ladies, listening to music and entertainment.
['ZH_T03_0190_017:0730b23_6']	』是時車匿，口如是言，又復以手，拔諸婇女頭髮令寤，又以脚蹋彼婇女身，但彼婇女不覺不知，以上諸天神通力故。	』是時車匿，口如是言，又復以手，拔諸婇女頭髮令寤，又以脚蹋彼婇女身，但彼婇女不覺不知，以上諸天神通力故。	017	At that time, Channa spoke these words and also used his hand to pull the hair of the court ladies to wake them up, and kicked the bodies of the court ladies with his feet, but the court ladies did not wake up or know anything, because of the spiritual powers of the gods above.
['ZH_T03_0190_017:0730b24_15']	爾時，太子心內生疑畏眾人覺，私密細聲，以於此偈告車匿言：	爾時，太子心內生疑畏眾人覺，私密細聲，以於此偈告車匿言：	017	At that time, the prince had doubts in his mind and feared that people would notice, so he secretly spoke in a soft voice and told Channa the following verse:
['ZH_T03_0190_017:0730b25_0']	「『同生車匿汝當知，　　我觀宮內如塚墓，	「『同生車匿汝當知，　　我觀宮內如塚墓，	017	Channa, born of the same womb as me, you should know, I see the palace as a tomb,
['ZH_T03_0190_017:0730b26_0']	亦似蛆虫穴無異，　　如與羅剎同共居，	亦似蛆虫穴無異，　　如與羅剎同共居，	017	Also like a nest of maggots, no different, as if living together with a rākṣasa,
['ZH_T03_0190_017:0730b27_17']	東西南北狼籍眠，　　又類受胎初泡水。	東西南北狼籍眠，　　又類受胎初泡水。	017	Sleeping scattered in all directions, also like a fetus in the initial water bubble.
