segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_045:0894a03_0']	2四分律卷第四十五三分之九	2四分律卷第四十五三分之九	045	2Here is the corrected and aligned text:🔽Four Part Vinaya, Scroll 45, Part 3, Section 9
['ZH_T22_1428_045:0894a05_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	045	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_045:0894a06_0']	共竺佛念等譯	共竺佛念等譯	045	Translated together with Zhu Fonian and others
['ZH_T22_1428_045:0894a08_8']	呵責揵度之餘爾時世尊在拘睒彌。	呵責揵度之餘爾時世尊在拘睒彌。	045	The remainder of the chapter on reprimanding. At that time the World-Honored One was in Kośala.
['ZH_T22_1428_045:0894a09_3']	時闡陀比丘犯罪，餘比丘語言：	時闡陀比丘犯罪，餘比丘語言：	045	At that time the bhikṣu Chanda had committed an offense. Other bhikṣus said to him:
['ZH_T22_1428_045:0894a09_11']	「汝犯罪，見不？	「汝犯罪，見不？	045	Have you seen that you have committed an offense?
['ZH_T22_1428_045:0894a09_15']	」答言：	」答言：	045	He replied:
['ZH_T22_1428_045:0894a09_19']	「不見。	「不見。	045	I have not seen it.
['ZH_T22_1428_045:0894a11_9']	」時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責闡陀比丘言：	」時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責闡陀比丘言：	045	At that time the bhikṣus heard this and among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and knew shame. They reproached the bhikṣu Chanda, saying:
['ZH_T22_1428_045:0894a12_1']	「云何犯罪，諸比丘語言：	「云何犯罪，諸比丘語言：	045	How is it that when you have committed an offense, the bhikṣus say to you:
['ZH_T22_1428_045:0894a12_9']	『汝犯罪，見不？	『汝犯罪，見不？	045	'Have you seen that you have committed an offense?'
['ZH_T22_1428_045:0894a12_13']	』答言：	』答言：	045	You reply:
['ZH_T22_1428_045:0894a12_17']	『不見。	『不見。	045	'I have not seen it.'?
['ZH_T22_1428_045:0894a14_2']	』」時諸比丘即往世尊所，頭面禮足却住一面，以此因緣具白世尊。	』」時諸比丘即往世尊所，頭面禮足却住一面，以此因緣具白世尊。	045	At that time the bhikṣus went to where the World-Honored One was, bowed their heads at his feet, and then stood to one side. They related this matter in detail to the World-Honored One.
