segmentnr	original	analyzed	folio	translated
['ZH_T15_0635_002:0494a02_0']	佛說弘道廣顯三昧經卷第二	佛說弘道廣顯三昧經卷第二	002	The Buddha Speaks the Sutra of the Vast Manifestation of the Great Vehicle Samādhi, Scroll 2
['ZH_T15_0635_002:0494a04_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0635_002:0494a05_0']	4 請如來品(二)請如來品第四	4 請如來品(二)請如來品第四	002	Chapter 4: Inviting the Tathāgata (2)
['ZH_T15_0635_002:0494a07_7']	時阿耨達自與其眾諸眷屬俱，稽首世尊跪膝叉手而白佛言：	時阿耨達自與其眾諸眷屬俱，稽首世尊跪膝叉手而白佛言：	002	At that time, Anavatapta himself, together with his retinue, bowed to the World-Honored One, knelt on their right knees, joined their palms, and said to the Buddha:
['ZH_T15_0635_002:0494a09_13']	「願請天尊迴屈神光，往詣無熱之大池中，盡其三月，吾等志樂供養聖尊并諸神通果辦菩薩及上弟子！	「願請天尊迴屈神光，往詣無熱之大池中，盡其三月，吾等志樂供養聖尊并諸神通果辦菩薩及上弟子！	002	We respectfully invite the Heavenly Honored One to turn your spiritual light and go to the great pond of no heat. For three months, we wish to make offerings to the Holy Honored One, the Bodhisattvas who have accomplished the spiritual powers, and the foremost disciples!
['ZH_T15_0635_002:0494a10_4']	蒙愍納許願受其請。	蒙愍納許願受其請。	002	Please accept our invitation out of compassion.
['ZH_T15_0635_002:0494a10_9']	所以然者？	所以然者？	002	The reason is this:
['ZH_T15_0635_002:0494a11_7']	吾等供事至真正覺，豈能應於如來儀耶？	吾等供事至真正覺，豈能應於如來儀耶？	002	When we make offerings to the Perfectly Enlightened One, how can we be worthy of the Tathāgata's dignity?
['ZH_T15_0635_002:0494a12_6']	冀蒙逮聞寂靜上化，唯以此法應供養也。	冀蒙逮聞寂靜上化，唯以此法應供養也。	002	We hope to attain hearing about the supreme transformation of tranquility. Only by this Dharma can we make offerings.
['ZH_T15_0635_002:0494a13_10']	思願重聞如是像法令常歡悅，此乃應奉於三寶耳！	思願重聞如是像法令常歡悅，此乃應奉於三寶耳！	002	We wish to hear this kind of Dharma again and again, to always be delighted. This is how we should make offerings to the Three Jewels!
['ZH_T15_0635_002:0494a13_20']	」爾時世尊不受其請。	」爾時世尊不受其請。	002	At that time, the World-Honored One did not accept their invitation.
['ZH_T15_0635_002:0494a14_2']	重啟：	重啟：	002	Again requested:
['ZH_T15_0635_002:0494a14_6']	「二月？	「二月？	002	February?
['ZH_T15_0635_002:0494a14_12']	」如來不然；	」如來不然；	002	The Tathāgata did not agree;
['ZH_T15_0635_002:0494a14_18']	「垂聽一月？	「垂聽一月？	002	May I request to listen for one month?
['ZH_T15_0635_002:0494a14_24']	」世尊不可；	」世尊不可；	002	The World-Honored One could not be persuaded;
['ZH_T15_0635_002:0494a15_3']	「願納半月？	「願納半月？	002	May I respectfully accept for half a month?
['ZH_T15_0635_002:0494a15_13']	」世尊默然而已受之。	」世尊默然而已受之。	002	The World-Honored One silently accepted it.
['ZH_T15_0635_002:0494a18_10']	於是龍王自與其眾諸將從俱，見尊受請忻喜悅懌善心遂生，遶佛三匝，興震雲電而降微雨普遍天下，忽然之頃還昇宮中。	於是龍王自與其眾諸將從俱，見尊受請忻喜悅懌善心遂生，遶佛三匝，興震雲電而降微雨普遍天下，忽然之頃還昇宮中。	002	Then the Dragon King, together with his retinue, saw the Venerable accept the invitation, and with joy and delight, a good mind was finally born. He circumambulated the Buddha three times, caused thunder and clouds to shake, and rained lightly, covering the entire world. In an instant, he returned to the palace.
['ZH_T15_0635_002:0494a19_10']	時阿耨達到坐正殿，輒召諸五百長子，其名：	時阿耨達到坐正殿，輒召諸五百長子，其名：	002	At that time, Anan arrived at the main hall and immediately summoned the five hundred eldest sons, whose names were:
['ZH_T15_0635_002:0494a21_10']	善牙、善施、善意、善明、能滅、寂相、感動、大威、甘威、甘權、甘德、普稱、威勇、持蜜、忍力、行祥；	善牙、善施、善意、善明、能滅、寂相、感動、大威、甘威、甘權、甘德、普稱、威勇、持蜜、忍力、行祥；	002	Good Tooth, Good Giving, Good Intention, Good Light, Able to Extinguish, Silent Appearance, Moving, Great Power, Sweet Power, Sweet Strategy, Sweet Virtue, Universal Praise, Powerful Courage, Holding Honey, Power of Patience, Practicing Auspiciousness;
['ZH_T15_0635_002:0494a22_7']	如是比等五百長子，宿樹無上正真道已。	如是比等五百長子，宿樹無上正真道已。	002	In this way, the five hundred eldest sons had already planted the unsurpassed true path in the past.
['ZH_T15_0635_002:0494a22_12']	王告之曰：	王告之曰：	002	The king said to them:
['ZH_T15_0635_002:0494a22_18']	「又諸子等！	「又諸子等！	002	Moreover, all of you children!
['ZH_T15_0635_002:0494a25_5']	吾今以請如來、無著、平等正覺及眾菩薩諸弟子俱，盡其半月，世尊正覺垂大慈哀，興有弘愍而尋受請。	吾今以請如來、無著、平等正覺及眾菩薩諸弟子俱，盡其半月，世尊正覺垂大慈哀，興有弘愍而尋受請。	002	I have now invited the Tathāgata, the Unattached, the Perfectly Enlightened One, together with the assembly of bodhisattvas and disciples, for the duration of half a month. The World-Honored One, the Perfectly Enlightened One, out of great compassion, has accepted the invitation.
['ZH_T15_0635_002:0494a26_10']	汝等當共同一其心廣相勉勵，加敬世尊、至真、如來！	汝等當共同一其心廣相勉勵，加敬世尊、至真、如來！	002	You should all unify your minds, encourage each other, and increase your respect for the World-Honored One, the Tathāgata!
['ZH_T15_0635_002:0494a28_24']	勤念無常，當各寂靜，謙恪恭肅住待如來，儀應棄捐淫心欲意及龍戲樂，除貪、怒、害，離欲、色、聲、香、味、細滑。	勤念無常，當各寂靜，謙恪恭肅住待如來，儀應棄捐淫心欲意及龍戲樂，除貪、怒、害，離欲、色、聲、香、味、細滑。	002	Be mindful of impermanence, each of you be tranquil, humble, reverent, and wait for the Tathāgata. You should abandon lustful desires, playful amusements, greed, anger, and harmfulness, and be free from desires for form, sound, smell, taste, and touch.
['ZH_T15_0635_002:0494a29_2']	所以者何？	所以者何？	002	Why is this?
['ZH_T15_0635_002:0494b02_4']	世尊無欲而且詳安，仁雅審諦順調寂靜，顯備諸德侍從圍衛，儀容無量皆承諸佛真正要戒。	世尊無欲而且詳安，仁雅審諦順調寂靜，顯備諸德侍從圍衛，儀容無量皆承諸佛真正要戒。	002	The World-Honored One is without desire and yet detailed and at ease, benevolent and elegant, true and correct, following tranquility and calmness, manifesting and possessing all virtues, attended by a retinue, with immeasurable dignified appearances, all upholding the true and essential precepts of the buddhas.
['ZH_T15_0635_002:0494b03_9']	以是之故，汝等半月無得入宮，當除婬、恚、愚癡之念。	以是之故，汝等半月無得入宮，當除婬、恚、愚癡之念。	002	For this reason, you should not enter the palace for half a month, and should eliminate thoughts of lust, anger, and ignorance.
['ZH_T15_0635_002:0494b06_17']	又復如來宣講法故，必有他方神通菩薩、釋、梵、持世、宿淨天子當普來會，汝等勤念廣施姝妙，光顯嚴飾慎勿中懈，令諸會眾觀變踊躍，此乃真應供養如來。	又復如來宣講法故，必有他方神通菩薩、釋、梵、持世、宿淨天子當普來會，汝等勤念廣施姝妙，光顯嚴飾慎勿中懈，令諸會眾觀變踊躍，此乃真應供養如來。	002	Moreover, because the Tathāgata proclaims the Dharma, there will certainly be bodhisattvas with spiritual powers from other directions, Śakra, Brahmā, the world-protectors, and the sons of the pure heavens who will all come to the assembly. You should diligently remember to widely bestow what is beautiful and splendid, and adorn it with utmost care, so that the assembly will rejoice upon seeing the transformation. This is truly making offerings to the Tathāgata.
['ZH_T15_0635_002:0494b11_8']	」時阿耨達都約勅訖，輒為如來於雪山下無熱池中，為世尊故化其無瑕淨琉璃座，而使縱廣七百由旬乃殊異妙，周匝列置八萬四千雜寶琦樹，挍以眾珍諸寶鮮飾，蔚有光華精耀百色中出美香。	」時阿耨達都約勅訖，輒為如來於雪山下無熱池中，為世尊故化其無瑕淨琉璃座，而使縱廣七百由旬乃殊異妙，周匝列置八萬四千雜寶琦樹，挍以眾珍諸寶鮮飾，蔚有光華精耀百色中出美香。	002	At that time, after Anantadhvaja had given these instructions, he immediately transformed a flawless pure beryl seat for the World-Honored One in the Anavatapta Pond at the foot of the snow mountains, which was seven hundred yojanas long and wide, extremely wonderful, and surrounded by eighty-four thousand jeweled trees of various treasures, adorned with various precious gems, fresh and splendid, with a hundred colors shining brightly, emitting beautiful fragrances.
