segmentnr	original	analyzed	folio	translated
['ZH_T01_0079_001:0888b15_0']	佛說鸚鵡經	佛說鸚鵡經	001	The Buddha Speaks the Parrot Sutra
['ZH_T01_0079_001:0888b17_0', 'ZH_T01_0079_001:0888b18_0']	宋天竺三藏求那跋陀羅譯🔽聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	宋天竺三藏求那跋陀羅譯 聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	001	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T01_0079_001:0888b19_1']	園。	園。	001	Hears this sort of... Once, the Bhagavān was at Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T01_0079_001:0888b20_3']	彼時，世尊晨起著衣服，與衣鉢俱詣舍衛城分衛。	彼時，世尊晨起著衣服，與衣鉢俱詣舍衛城分衛。	001	At that time, the World-Honored One rose in the morning, put on his robes, took his bowl, and went to Śrāvastī for alms.
['ZH_T01_0079_001:0888b21_1']	遊舍衛分衛時，到鸚鵡摩牢兜羅子家。	遊舍衛分衛時，到鸚鵡摩牢兜羅子家。	001	While wandering for alms in Śrāvastī, he arrived at the home of Parrot Māluṅkyāputta.
['ZH_T01_0079_001:0888b22_1']	彼時，鸚鵡摩牢兜羅子，出行不在少有所為。	彼時，鸚鵡摩牢兜羅子，出行不在少有所為。	001	At that time, Parrot Māluṅkyāputta had gone out for some business and was not at home.
['ZH_T01_0079_001:0888b23_10']	彼時，鸚鵡摩牢兜羅子家有狗，名具，坐好褥上，以金鉢食粳米肉。	彼時，鸚鵡摩牢兜羅子家有狗，名具，坐好褥上，以金鉢食粳米肉。	001	At that time, in Parrot Māluṅkyāputta's home, there was a dog named Kuṇḍalakesā, sitting on a fine mat, eating rice and meat from a golden bowl.
['ZH_T01_0079_001:0888b24_7']	白狗遙見世尊從遠而來，見已便吠。	白狗遙見世尊從遠而來，見已便吠。	001	The white dog saw the World-Honored One coming from afar, and upon seeing him, barked.
['ZH_T01_0079_001:0888b24_15']	彼世尊便作是言：	彼世尊便作是言：	001	The World-Honored One then said this:
['ZH_T01_0079_001:0888b24_18']	「止！	「止！	001	Stop!
['ZH_T01_0079_001:0888b24_21']	白狗！	白狗！	001	White dog!
['ZH_T01_0079_001:0888b25_14']	不須作是聲，汝本吟哦梵志乞食音！	不須作是聲，汝本吟哦梵志乞食音！	001	Do not make that sound, for you are originally the sound of the brāhmaṇa Girika begging for alms.
['ZH_T01_0079_001:0888b27_1']	」於是，白狗極大瞋恚不歡喜，下牀褥已至門閾下，依而伏寂然住。	」於是，白狗極大瞋恚不歡喜，下牀褥已至門閾下，依而伏寂然住。	001	Then the white dog became extremely angry and unhappy, got down from the bed, went to the door threshold, and lay down silently.
['ZH_T01_0079_001:0888b28_18']	後摩牢兜羅子還舍已，見白狗還下牀褥依門閾寂然伏，憂慼不樂，見已問邊人曰：	後摩牢兜羅子還舍已，見白狗還下牀褥依門閾寂然伏，憂慼不樂，見已問邊人曰：	001	Later, when Māluṅkyāputta returned home, he saw the white dog had gotten down from the bed, was lying silently at the door threshold, and was depressed and unhappy. Having seen this, he asked the people around him:
['ZH_T01_0079_001:0888c01_7']	「誰觸嬈此白狗，而令此白狗憂慼不樂，下牀褥已依門閾寂然伏？	「誰觸嬈此白狗，而令此白狗憂慼不樂，下牀褥已依門閾寂然伏？	001	Who has disturbed this white dog, causing it to be depressed and unhappy, to get down from the bed, and to lie silently at the door threshold?
['ZH_T01_0079_001:0888c01_13']	」「此摩牢！	」「此摩牢！	001	This Māluṅkyāputta!
['ZH_T01_0079_001:0888c03_1']	無有觸嬈此狗者，而令此狗憂慼不樂，下牀褥已依門閾寂然伏。	無有觸嬈此狗者，而令此狗憂慼不樂，下牀褥已依門閾寂然伏。	001	No one has disturbed this dog, causing it to be depressed and unhappy, to get down from the bed, and to lie silently at the door threshold.
['ZH_T01_0079_001:0888c03_5']	此摩牢！	此摩牢！	001	This Māluṅkyāputta!
['ZH_T01_0079_001:0888c04_14']	今日有沙門瞿曇來詣家乞食，彼白狗便吠之，彼沙門瞿曇作是言：	今日有沙門瞿曇來詣家乞食，彼白狗便吠之，彼沙門瞿曇作是言：	001	Today, the ascetic Gautama came to the house to beg for food, and that white dog barked at him. That ascetic Gautama said:
['ZH_T01_0079_001:0888c04_17']	『止！	『止！	001	'Stop!
['ZH_T01_0079_001:0888c04_20']	白狗！	白狗！	001	White dog!
['ZH_T01_0079_001:0888c05_10']	汝不應作是聲，汝本吟哦！	汝不應作是聲，汝本吟哦！	001	You should not make that sound, you used to sing!'
['ZH_T01_0079_001:0888c05_16']	』是故摩牢！	』是故摩牢！	001	Therefore, Māluṅkyāputta!
['ZH_T01_0079_001:0888c06_14']	令白狗瞋恚不樂，下牀褥已依門閾默然伏。	令白狗瞋恚不樂，下牀褥已依門閾默然伏。	001	causing the white dog to become angry and unhappy, and after getting down from the bed and bedding, it silently crouched by the door sill.
['ZH_T01_0079_001:0888c08_10']	」於是，鸚鵡摩牢兜羅子於世尊便有瞋恚不樂，遙罵世尊，遙誹謗世尊，遙恚世尊：	」於是，鸚鵡摩牢兜羅子於世尊便有瞋恚不樂，遙罵世尊，遙誹謗世尊，遙恚世尊：	001	 Then, Parable Parrot Māluṅkyaputta became angry and unhappy with the World-Honored One, and from afar he scolded the World-Honored One, slandered the World-Honored One from afar, and became angry with the World-Honored One from afar, saying:
['ZH_T01_0079_001:0888c08_17']	「此沙門瞿曇！	「此沙門瞿曇！	001	This Śramaṇa Gautama!
['ZH_T01_0079_001:0888c09_3']	乃如此虛妄言！	乃如此虛妄言！	001	He speaks such false words!
['ZH_T01_0079_001:0888c09_18']	」出舍衛已，往詣祇樹給孤獨園。	」出舍衛已，往詣祇樹給孤獨園。	001	After leaving Śrāvastī, he went to Jetavana Anāthapiṇḍada-ārāma.
['ZH_T01_0079_001:0888c10_14']	彼時，世尊無量百眾在前圍遶而為說法。	彼時，世尊無量百眾在前圍遶而為說法。	001	At that time, the World-Honored One was surrounded by countless hundreds of people in front, expounding the Dharma for them.
['ZH_T01_0079_001:0888c12_3']	世尊遙見鸚鵡摩牢兜羅子從遠而來，見已世尊告諸比丘：	世尊遙見鸚鵡摩牢兜羅子從遠而來，見已世尊告諸比丘：	001	The World-Honored One saw Parable Parrot Māluṅkyaputta coming from afar, and after seeing him, the World-Honored One told the bhikṣus:
['ZH_T01_0079_001:0888c12_9']	「汝諸比丘！	「汝諸比丘！	001	You bhikṣus!
['ZH_T01_0079_001:0888c13_4']	遙見鸚鵡摩牢兜羅子從遠而來不？	遙見鸚鵡摩牢兜羅子從遠而來不？	001	Do you see Parable Parrot Māluṅkyaputta coming from afar?
['ZH_T01_0079_001:0888c13_12']	」「唯然，世尊！	」「唯然，世尊！	001	Yes, World-Honored One!
['ZH_T01_0079_001:0888c14_16']	」「若以此時鸚鵡摩牢兜羅子命終者，屈申臂頃如是生泥犁中。	」「若以此時鸚鵡摩牢兜羅子命終者，屈申臂頃如是生泥犁中。	001	If Parable Parrot Māluṅkyaputta were to die at this time, in the time it takes to bend and stretch out one's arm, he would be reborn in the hells like this.
['ZH_T01_0079_001:0888c15_1']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0079_001:0888c16_7']	彼如是極向我瞋恚故，因彼瞋恚，身壞死時生惡趣泥犁中。	彼如是極向我瞋恚故，因彼瞋恚，身壞死時生惡趣泥犁中。	001	Because they are so extremely angry with me, and because of that anger, when their body breaks up at death, they are reborn in a bad realm, in hell.
['ZH_T01_0079_001:0888c17_11']	」彼時，鸚鵡摩牢兜羅子來詣世尊所，到已白世尊曰：	」彼時，鸚鵡摩牢兜羅子來詣世尊所，到已白世尊曰：	001	At that time, Parrot Moluo Dula came to where the World-Honored One was, and said to the World-Honored One:
['ZH_T01_0079_001:0888c17_17']	「沙門瞿曇！	「沙門瞿曇！	001	Shakyamuni Gautama!
['ZH_T01_0079_001:0888c18_5']	今日至我家乞食耶？	今日至我家乞食耶？	001	Did you go to my house today to beg for food?
['ZH_T01_0079_001:0888c18_8']	」曰：	」曰：	001	He said:
['ZH_T01_0079_001:0888c18_12']	「摩牢！	「摩牢！	001	Moluo!
['ZH_T01_0079_001:0888c18_21']	我今日至汝家乞食。	我今日至汝家乞食。	001	I went to your house today to beg for food.
['ZH_T01_0079_001:0888c19_5']	」「唯此沙門瞿曇！	」「唯此沙門瞿曇！	001	Only this, Shakyamuni Gautama!
['ZH_T01_0079_001:0888c20_16']	彼白狗於汝有何咎，而令我白狗瞋恚不樂下牀褥已，依門閾寂然伏？	彼白狗於汝有何咎，而令我白狗瞋恚不樂下牀褥已，依門閾寂然伏？	001	What offense did that white dog have against you, that it made my white dog angry, unhappy, and lie down on the bedspread, then crouch silently by the doorsill?
['ZH_T01_0079_001:0888c20_20']	」答曰：	」答曰：	001	He replied:
['ZH_T01_0079_001:0888c21_3']	「摩牢！	「摩牢！	001	Moluo!
