segmentnr	original	analyzed	translated
['ZH_T48_2017_001:0958a20_0']	萬善同歸集卷上	萬善同歸集卷上	The Collection of Ten Thousand Good Deeds Returning to the Source, Scroll 1
['ZH_T48_2017_001:0958a22_0']	杭州慧日永明寺智覺禪師延壽述	杭州慧日永明寺智覺禪師延壽述	Zhijue Chan Master Yan Shou of Huiri Yongming Temple in Hangzhou
['ZH_T48_2017_001:0958a23_0', 'ZH_T48_2017_001:0958a24_1']	萬善同歸集1夫眾善所歸，皆宗實相。如空包納，似地發🔽生；	萬善同歸集1夫眾善所歸，皆宗實相。如空包納，似地發 生；	All of them take the true aspect as their basis. Like space containing everything, like the earth giving birth to all;
['ZH_T48_2017_001:0958a24_13']	是以但契一如，自含眾德。	是以但契一如，自含眾德。	Therefore, by simply understanding the one suchness, one naturally contains myriad virtues.
['ZH_T48_2017_001:0958a25_4']	然不動真際，萬行常興；	然不動真際，萬行常興；	Yet without moving from the ultimate truth, the myriad practices are constantly carried out;
['ZH_T48_2017_001:0958a25_14']	不壞緣生，法界恒現；	不壞緣生，法界恒現；	Without destroying dependent origination, the Dharma realm is always manifested;
['ZH_T48_2017_001:0958a26_3']	寂不閡用，俗不違真；	寂不閡用，俗不違真；	Silence does not obstruct function, the conventional does not contradict the true;
['ZH_T48_2017_001:0958a26_13']	有無齊觀，一際平等。	有無齊觀，一際平等。	Equally observing existence and non-existence, the one moment is of equal enlightenment.
['ZH_T48_2017_001:0958a27_19']	是以萬法惟心，應須廣行諸度，不可守愚空坐以滯真修。	是以萬法惟心，應須廣行諸度，不可守愚空坐以滯真修。	Therefore, the myriad dharmas are only mind, one should widely practice the perfections, one cannot be foolishly attached to sitting in emptiness, stagnating true cultivation.
['ZH_T48_2017_001:0958a28_13']	若欲萬行齊興，畢竟須依理事；	若欲萬行齊興，畢竟須依理事；	If one wishes to carry out the myriad practices equally, in the end one must rely on principle and phenomena;
['ZH_T48_2017_001:0958a29_3']	理事無閡，其道在中。	理事無閡，其道在中。	Principle and phenomena are unobstructed, the way lies in the middle.
['ZH_T48_2017_001:0958a29_17']	遂得自他兼利，而圓同體之悲；	遂得自他兼利，而圓同體之悲；	One is then able to benefit oneself and others, and perfect the compassion that is the same as the essence;
['ZH_T48_2017_001:0958b01_9']	終始該羅，以成無盡之行。	終始該羅，以成無盡之行。	From beginning to end, encompassing all, accomplishing the practice of no end.
['ZH_T48_2017_001:0958b01_19']	若論理事，幽旨難明；	若論理事，幽旨難明；	If discussing principle and phenomena, the profound meaning is difficult to understand;
['ZH_T48_2017_001:0958b02_8']	細而推之，非一非異。	細而推之，非一非異。	If analyzed in detail, they are neither one nor different.
['ZH_T48_2017_001:0958b03_9']	是以性實之理、相虛之事，力用交徹，舒卷同時。	是以性實之理、相虛之事，力用交徹，舒卷同時。	Therefore, the principle of true nature and the phenomena of empty characteristics, their power and function interpenetrate, and they expand and contract simultaneously.
['ZH_T48_2017_001:0958b04_3']	體全遍而不差，跡能所而似別。	體全遍而不差，跡能所而似別。	The whole substance pervades without error, and the traces can be distinguished as subject and object.
['ZH_T48_2017_001:0958b04_15']	事因理立，不隱理而成事；	事因理立，不隱理而成事；	Phenomena are established based on principle, without concealing principle to form phenomena;
['ZH_T48_2017_001:0958b05_6']	理因事彰，不壞事而顯理。	理因事彰，不壞事而顯理。	Principle is manifested based on phenomena, without destroying phenomena to reveal principle.
['ZH_T48_2017_001:0958b05_18']	相資則各立，相攝則俱空；	相資則各立，相攝則俱空；	When mutually supporting, they each stand; when mutually embracing, they are both empty;
['ZH_T48_2017_001:0958b06_10']	隱顯則互興，無閡則齊現。	隱顯則互興，無閡則齊現。	When hidden and revealed, they arise from each other; when unobstructed, they appear simultaneously.
['ZH_T48_2017_001:0958b07_1']	相非相奪，則非有非空；	相非相奪，則非有非空；	When characteristics are mutually negated, they are neither existent nor empty;
['ZH_T48_2017_001:0958b07_12']	相即相成，則非常非斷。	相即相成，則非常非斷。	When characteristics are mutually established, they are neither eternal nor annihilated.
['ZH_T48_2017_001:0958b08_4']	若離事而推理，墮聲聞之愚；	若離事而推理，墮聲聞之愚；	If one leaves phenomena to infer principle, one falls into the foolishness of the śrāvakas;
['ZH_T48_2017_001:0958b08_17']	若離理而行事，同凡夫之執。	若離理而行事，同凡夫之執。	If one leaves principle to engage in practice, one is the same as the attachments of ordinary beings.
['ZH_T48_2017_001:0958b08_20', 'ZH_T48_2017_001:0958b09_9']	當知：🔽離理無事，全水是波；	當知： 離理無事，全水是波；	One should know:🔽Apart from principle there are no phenomena, the whole water is waves;
['ZH_T48_2017_001:0958b09_19']	離事無理，全波是水。	離事無理，全波是水。	Apart from phenomena there is no principle, the whole waves are water.
['ZH_T48_2017_001:0958b10_8']	理即非事，動濕不同；	理即非事，動濕不同；	Principle is not phenomena, motion and wetness are not the same;
['ZH_T48_2017_001:0958b10_18']	事即非理，能所各異。	事即非理，能所各異。	Phenomena are not principles, as subject and object are different.
['ZH_T48_2017_001:0958b11_7']	非理非事，真俗俱亡；	非理非事，真俗俱亡；	Neither principles nor phenomena, both truth and convention are absent;
['ZH_T48_2017_001:0958b11_17', 'ZH_T48_2017_001:0958b12_6']	而理而事，二諦恒立。🔽雙照即假，宛爾幻存；	而理而事，二諦恒立。 雙照即假，宛爾幻存；	Yet principles and phenomena, the two truths are always established.🔽Simultaneous illumination is provisional, clearly existent like an illusion;
['ZH_T48_2017_001:0958b12_16']	雙遮即空，泯然夢寂。	雙遮即空，泯然夢寂。	Simultaneous concealment is empty, utterly still like a dream.
['ZH_T48_2017_001:0958b13_4']	非空非假，中道常明；	非空非假，中道常明；	Not empty and not provisional, the middle way is always clear;
['ZH_T48_2017_001:0958b13_14']	不動因緣，寧虧理體。	不動因緣，寧虧理體。	Unmoving conditioned arising, how could it undermine the principle body?
['ZH_T48_2017_001:0958b14_13']	故菩薩以無所得而為方便，涉有而不乖空；	故菩薩以無所得而為方便，涉有而不乖空；	Therefore, bodhisattvas take non-attainment as skillful means, engaging with existence without contradicting emptiness;
['ZH_T48_2017_001:0958b15_9']	依實際而起化門，履真而不閡俗。	依實際而起化門，履真而不閡俗。	Relying on reality, they give rise to the gate of transformation, practicing truth without obstruction by convention.
['ZH_T48_2017_001:0958b17_11']	常然智炬，不昧心光，雲布慈門，波騰行海，遂得同塵無閡，自在隨緣，一切施為，無非佛事。	常然智炬，不昧心光，雲布慈門，波騰行海，遂得同塵無閡，自在隨緣，一切施為，無非佛事。	Always burning the torch of wisdom, not obscuring the light of the mind, spreading the clouds of the gate of compassion, surging in the ocean of practice, they are able to be unobstructed in the dust, freely following conditions, and in all their activities, there is nothing that is not the activity of a buddha.
['ZH_T48_2017_001:0958b17_19']	故《般若經》云：	故《般若經》云：	Therefore, the Prajnaparamita Sutra says:
['ZH_T48_2017_001:0958b18_4']	「一心具足萬行」；	「一心具足萬行」；	One mind is replete with myriad practices;
['ZH_T48_2017_001:0958b18_11']	《華嚴經》云：	《華嚴經》云：	The Huayan Sutra says:
['ZH_T48_2017_001:0958b18_21']	「解脫長者告善財言：	「解脫長者告善財言：	The Elder of Liberation told Sudhana:
['ZH_T48_2017_001:0958b19_15']	『我若欲見安樂世界阿彌陀佛，隨意即見；	『我若欲見安樂世界阿彌陀佛，隨意即見；	'If I wish to see Amitabha Buddha of the Land of Bliss, I can see him at will;
['ZH_T48_2017_001:0958b20_10']	乃至所見十方諸佛，皆由自心。	乃至所見十方諸佛，皆由自心。	And the Buddhas I see in the ten directions are all due to my own mind.
['ZH_T48_2017_001:0958b20_14']	善男子！	善男子！	Good man!
['ZH_T48_2017_001:0958b22_13']	當知菩薩修諸佛法、淨諸佛剎、積習妙行、調伏眾生、發大誓願，如是一切，悉由自心。	當知菩薩修諸佛法、淨諸佛剎、積習妙行、調伏眾生、發大誓願，如是一切，悉由自心。	You should know that bodhisattvas cultivate the Buddha's teachings, purify the Buddha's lands, accumulate and practice wonderful conduct, tame sentient beings, and make great vows - all of this is due to their own minds.
['ZH_T48_2017_001:0958b22_20']	是故，善男子！	是故，善男子！	Therefore, good man!
['ZH_T48_2017_001:0958b26_16']	應以善法扶助自心、應以法水潤澤自心、應於境界淨治自心、應以精進堅固自心、應以智慧明利自心、應以佛自在開發自心、應以佛平等廣大自心、應以佛十力照察自心。	應以善法扶助自心、應以法水潤澤自心、應於境界淨治自心、應以精進堅固自心、應以智慧明利自心、應以佛自在開發自心、應以佛平等廣大自心、應以佛十力照察自心。	You should support your own mind with good dharmas, moisten your own mind with the water of the Dharma, purify your own mind in the realm of objects, strengthen your own mind with diligence, illuminate your own mind with wisdom, develop your own mind with the mastery of the Buddha, broaden your own mind with the equality of the Buddha, and illuminate your own mind with the ten powers of the Buddha.'
['ZH_T48_2017_001:0958b27_2']	』」古德釋云：	』」古德釋云：	The ancient sages explained:
['ZH_T48_2017_001:0958b27_21']	「心該萬法，謂非但一念觀佛，由於自心；	「心該萬法，謂非但一念觀佛，由於自心；	The mind encompasses myriad dharmas, meaning that not only is the contemplation of the Buddha in a single thought due to one's own mind;
['ZH_T48_2017_001:0958b29_1']	菩薩萬行，佛果體用，亦不離心，亦去妄執之失。	菩薩萬行，佛果體用，亦不離心，亦去妄執之失。	The myriad practices of bodhisattvas and the essence and function of buddhahood are also not apart from the mind, and also avoid the error of clinging to falsehood.
['ZH_T48_2017_001:0958b29_6']	謂有計云：	謂有計云：	It is said that some reckon:
['ZH_T48_2017_001:0958b29_17']	『萬法皆心，任之是佛；	『萬法皆心，任之是佛；	'The myriad dharmas are all mind, to let it be is buddhahood;
['ZH_T48_2017_001:0958c01_6']	驅馳萬行，豈不虛勞？	驅馳萬行，豈不虛勞？	To drive and run through the myriad practices, how is it not vain and exhausting?'
['ZH_T48_2017_001:0958c01_10']	』今明：	』今明：	Now it is explained:
['ZH_T48_2017_001:0958c02_10']	『心雖即佛，久翳塵勞，故以萬行增修，令其瑩徹。	『心雖即佛，久翳塵勞，故以萬行增修，令其瑩徹。	'Although the mind is buddha, it has long been obscured by dust and toil, so it is with the myriad practices to increase cultivation, causing it to be clear and penetrating.
['ZH_T48_2017_001:0958c03_4', 'ZH_T48_2017_001:0958c03_15']	但說萬行由心，不說不修為是；🔽又萬法即心，修何閡心？	但說萬行由心，不說不修為是； 又萬法即心，修何閡心？	It only speaks of the myriad practices being due to the mind, not speaking of non-cultivation as being right;
['ZH_T48_2017_001:0958c04_2']	』」問曰：	』」問曰：	Moreover, the myriad dharmas are the mind, what cultivation obstructs the mind?' It is asked:
['ZH_T48_2017_001:0958c04_7']	「祖師云：	「祖師云：	The patriarchs say:
['ZH_T48_2017_001:0958c04_23']	『善惡都莫思量，自然得入心體』；	『善惡都莫思量，自然得入心體』；	'Do not think of good or evil at all, and you will naturally enter the essence of the mind;'
['ZH_T48_2017_001:0958c05_6']	《涅槃經》云：	《涅槃經》云：	The Nirvana Sutra says:
['ZH_T48_2017_001:0958c05_17', 'ZH_T48_2017_001:0958c06_3']	『諸行無常，是生滅法。🔽』如何勸修，故違祖教？	『諸行無常，是生滅法。 』如何勸修，故違祖教？	'All conditioned things are impermanent, they are dharmas of arising and ceasing.'
['ZH_T48_2017_001:0958c06_6']	」答：	」答：	How can you encourage cultivation, thus contradicting the patriarch's teachings? The answer:
['ZH_T48_2017_001:0958c06_17']	「祖意據宗，教文破著。	「祖意據宗，教文破著。	The patriarch's meaning is based on the school, and the scriptures refute attachment.
['ZH_T48_2017_001:0958c07_14']	若禪宗頓教，泯相離緣，空有俱亡，體用雙寂；	若禪宗頓教，泯相離緣，空有俱亡，體用雙寂；	If it is the sudden teaching of the Chan school, it obliterates characteristics and transcends conditions, with emptiness and existence both gone, and essence and function both tranquil;
['ZH_T48_2017_001:0958c08_14']	若華嚴圓旨，具德同時，理行齊敷，悲智交濟。	若華嚴圓旨，具德同時，理行齊敷，悲智交濟。	If it is the perfect purport of the Flower Ornament Sutra, its virtues are simultaneous, with principle and practice equally unfolding, and compassion and wisdom mutually supporting.
['ZH_T48_2017_001:0958c09_10']	是以文殊以理印行，差別之義不虧；	是以文殊以理印行，差別之義不虧；	Therefore, Mañjuśrī uses principle to seal practice, and the meaning of distinctions is not lost;
['ZH_T48_2017_001:0958c10_4']	普賢以行嚴理，根本之門靡廢。	普賢以行嚴理，根本之門靡廢。	Samantabhadra uses practice to adorn principle, and the fundamental approach is not abandoned.
['ZH_T48_2017_001:0958c10_14']	本末一際，凡聖同源；	本末一際，凡聖同源；	The root and branches are one continuum, with ordinary beings and sages sharing the same source;
['ZH_T48_2017_001:0958c11_8']	不壞俗而標真，不離真而立俗。	不壞俗而標真，不離真而立俗。	Without destroying conventionalities, the ultimate truth is indicated; without leaving the ultimate truth, conventionalities are established.
['ZH_T48_2017_001:0958c11_17']	具智眼而不沒生死；	具智眼而不沒生死；	Endowed with the eye of wisdom, one does not sink in birth and death;
['ZH_T48_2017_001:0958c12_6']	運悲心而不滯涅槃。	運悲心而不滯涅槃。	Engaging in the mind of compassion, one does not stagnate in nirvāṇa.
['ZH_T48_2017_001:0958c12_18']	以三界之有，為菩提之用；	以三界之有，為菩提之用；	Taking the existence of the three realms as the function of bodhi;
['ZH_T48_2017_001:0958c13_10']	處煩惱之海，通涅槃之津。	處煩惱之海，通涅槃之津。	Dwelling in the ocean of afflictions, one opens the ford to nirvāṇa.
['ZH_T48_2017_001:0958c14_3']	夫萬善是菩薩入聖之資糧；	夫萬善是菩薩入聖之資糧；	Virtuous deeds are the provisions for bodhisattvas to enter sanctity;
['ZH_T48_2017_001:0958c14_14']	眾行乃諸佛助道之階漸。	眾行乃諸佛助道之階漸。	Various practices are the steps for buddhas to assist the path.
['ZH_T48_2017_001:0958c15_9']	若有目而無足，豈到清涼之池？	若有目而無足，豈到清涼之池？	If one has eyes but no feet, how can one reach the cool pond?
['ZH_T48_2017_001:0958c16_2']	得實而忘權，奚昇自在之域！	得實而忘權，奚昇自在之域！	If one attains the real and forgets the provisional, how can one ascend to the realm of self-mastery?
['ZH_T48_2017_001:0958c16_15']	是以方便、般若，常相輔翼；	是以方便、般若，常相輔翼；	Therefore, skillful means and prajñā always assist each other;
['ZH_T48_2017_001:0958c17_3']	真空、妙有，恒共成持。	真空、妙有，恒共成持。	True emptiness and wondrous existence always coexist.
['ZH_T48_2017_001:0958c17_19']	《法華》會三歸一，萬善悉向菩提；	《法華》會三歸一，萬善悉向菩提；	In the Lotus Sutra, the three [vehicles] are united into one, and all good deeds lead to bodhi;
['ZH_T48_2017_001:0958c18_11']	《大品》一切無二，眾行咸歸種智。	《大品》一切無二，眾行咸歸種智。	In the Mahāprajñāpāramitā Sutra, everything is non-dual, and all practices lead to the cognition of all modes.
['ZH_T48_2017_001:0958c18_19']	故《華嚴經》云：	故《華嚴經》云：	Therefore, the Huayan Sutra says:
['ZH_T48_2017_001:0958c19_14']	『第七遠行地，當修十種方便慧殊勝道：	『第七遠行地，當修十種方便慧殊勝道：	In the seventh ground of Far-reaching, one should cultivate ten kinds of skillful means and prajñā, the superior path:
['ZH_T48_2017_001:0958c20_18']	所謂雖善修空、無相、無願三昧，而慈悲不捨眾生；	所謂雖善修空、無相、無願三昧，而慈悲不捨眾生；	Namely, although one skillfully cultivates the samādhis of emptiness, signlessness, and wishlessness, one does not abandon compassion for sentient beings;
