segmentnr	original	analyzed	folio	translated
['ZH_T34_1723_09b:0826a10_18']	三者論云「七者示現教化眾生無上故，地中涌出無量菩薩摩訶薩。	三者論云「七者示現教化眾生無上故，地中涌出無量菩薩摩訶薩。	09b	Third, the treatise says: Seventh, in order to show the unsurpassed teaching and transforming of sentient beings, immeasurable bodhisattva-mahāsattvas emerge from the ground.
['ZH_T34_1723_09b:0826a12_19']	此中明佛已曾教化無量菩薩行此四行，涌出持經，勸諸眾生云何不學」，故此品來。	此中明佛已曾教化無量菩薩行此四行，涌出持經，勸諸眾生云何不學」，故此品來。	09b	Here it clarifies that the Buddha has already transformed immeasurable bodhisattvas to practice these four practices, emerging to uphold the sūtra, and encourages sentient beings to learn them, so this chapter comes.
['ZH_T34_1723_09b:0826a14_8']	釋名者，「涌」謂上昇，「出」謂顯現，從地上昇而顯現，名從地涌出品。	釋名者，「涌」謂上昇，「出」謂顯現，從地上昇而顯現，名從地涌出品。	09b	As for explaining the name, to emerge means to ascend, and to appear means to manifest. Ascending from the ground and manifesting is called the chapter on emerging from the ground.
['ZH_T34_1723_09b:0826a14_19']	《玉篇》「涌，騰也」。	《玉篇》「涌，騰也」。	09b	The Yùpiān says: To emerge means to soar.
['ZH_T34_1723_09b:0826a15_8']	涌如水上騰，故應作「涌」。	涌如水上騰，故應作「涌」。	09b	Emerging is like water soaring, so it should be written as yǒng.
['ZH_T34_1723_09b:0826a15_18']	「踴」跣也，非騰義。	「踴」跣也，非騰義。	09b	Yǒng means barefooted, which does not have the meaning of soaring.
['ZH_T34_1723_09b:0826a16_12']	解妨者，何故不言從傍來，乃言從地踴出？	解妨者，何故不言從傍來，乃言從地踴出？	09b	As for resolving difficulties, why not say they come from the side, but say they emerge from the ground?
['ZH_T34_1723_09b:0826a16_14']	答：	答：	09b	The answer:
['ZH_T34_1723_09b:0826a17_12']	明依四行以持經，踴出生死之地故。	明依四行以持經，踴出生死之地故。	09b	It clarifies that by relying on the four practices to uphold the sūtra, one can transcend the realm of birth and death.
['ZH_T34_1723_09b:0826a18_14']	又明不離此界佛曾所化，已超生死之地故。	又明不離此界佛曾所化，已超生死之地故。	09b	It also clarifies that without leaving this realm, the Buddha has already transformed those who have transcended the realm of birth and death.
['ZH_T34_1723_09b:0826a19_9']	不言從傍來，但說從地踴出。	不言從傍來，但說從地踴出。	09b	It does not say they came from the side, but only that they emerged from the ground.
['ZH_T34_1723_09b:0826a20_12']	經「爾時他方至而廣說之」。	經「爾時他方至而廣說之」。	09b	The sūtra says, At that time, from other directions... and so forth.
['ZH_T34_1723_09b:0826a20_15']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826a21_3']	此品之中大文分四：	此品之中大文分四：	09b	In this chapter, the main text is divided into four parts:
['ZH_T34_1723_09b:0826a22_8']	一他土請持，二如來不許，三此方踊出，四菩薩疑生。	一他土請持，二如來不許，三此方踊出，四菩薩疑生。	09b	1. Requesting to uphold the sūtra in other lands, 2. The Tathāgata's refusal, 3. Emerging from the ground in this land, 4. Bodhisattvas giving rise to doubts.
['ZH_T34_1723_09b:0826a22_12']	此初也。	此初也。	09b	This is the first part.
['ZH_T34_1723_09b:0826a23_12']	經「爾時佛告至廣說此經」。	經「爾時佛告至廣說此經」。	09b	The sūtra says, At that time, the Buddha told... and so forth.
['ZH_T34_1723_09b:0826a23_15']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826a23_20']	如來不許。	如來不許。	09b	The Tathāgata's refusal.
['ZH_T34_1723_09b:0826a24_2']	有二：	有二：	09b	There are two parts:
['ZH_T34_1723_09b:0826a24_8']	初止、後顯。	初止、後顯。	09b	First, stopping, then revealing.
['ZH_T34_1723_09b:0826a25_2']	且說極多，故言六萬，實非唯爾。	且說極多，故言六萬，實非唯爾。	09b	It says sixty thousand because it is speaking of the extreme majority, but it is not only that.
['ZH_T34_1723_09b:0826a26_3']	顯佛化功止他不許，縱令他護亦有何愆。	顯佛化功止他不許，縱令他護亦有何愆。	09b	Revealing the Buddha's transformative power stops others from allowing it, even if others protect it, what offense is there?
['ZH_T34_1723_09b:0826a27_12']	經「佛說是時至同時踊出」。	經「佛說是時至同時踊出」。	09b	The sūtra says, When the Buddha was speaking this... and so forth.
['ZH_T34_1723_09b:0826a27_15']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826a28_2']	此方涌出有八：	此方涌出有八：	09b	There are eight things that emerge from the ground here:
['ZH_T34_1723_09b:0826a30_11']	一從地踴出，二昇空讚禮，三神力促時，四眾人共見，五導師省問，六世尊慰答，七四人隨喜，八如來讚之。	一從地踴出，二昇空讚禮，三神力促時，四眾人共見，五導師省問，六世尊慰答，七四人隨喜，八如來讚之。	09b	1. Emerging from the ground, 2. Ascending into the sky to praise and pay homage, 3. The power of the spirit condensing time, 4. The multitude seeing together, 5. The guide reflecting and asking, 6. The World-Honored One's comforting reply, 7. The four people rejoicing, 8. The Tathāgata praising them.
['ZH_T34_1723_09b:0826a30_16']	初文分五：	初文分五：	09b	The first text is divided into five parts:
['ZH_T34_1723_09b:0826b01_17']	一地裂，二聖踴，三相好，四住處，五群輩。	一地裂，二聖踴，三相好，四住處，五群輩。	09b	1. The ground splitting open, 2. The sages emerging, 3. The major marks, 4. The dwelling place, 5. The groups.
['ZH_T34_1723_09b:0826b02_1']	此初二也。	此初二也。	09b	This is the first two.
['ZH_T34_1723_09b:0826b02_17']	表破生死故地裂，顯趣菩提故踊出。	表破生死故地裂，顯趣菩提故踊出。	09b	It symbolizes breaking through birth and death, so the ground splits open. It manifests the pursuit of enlightenment, so they emerge.
['ZH_T34_1723_09b:0826b03_12']	經「是諸菩薩至虛空中住」。	經「是諸菩薩至虛空中住」。	09b	The sūtra says: These bodhisattvas emerged from the ground and stood in the sky.
['ZH_T34_1723_09b:0826b03_15']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826b04_10']	此相好及住處，行安樂行所得果故。	此相好及住處，行安樂行所得果故。	09b	This refers to the major marks and the dwelling place, which are the fruits obtained from practicing the practice of ease and bliss.
['ZH_T34_1723_09b:0826b05_5']	相好證真性，而得一乘故住空。	相好證真性，而得一乘故住空。	09b	The major marks certify true nature, and one attains the One Vehicle, so one dwells in the sky.
['ZH_T34_1723_09b:0826b06_12']	經「是諸菩薩至所不能知」。	經「是諸菩薩至所不能知」。	09b	The sūtra says: These bodhisattvas, from the ground of the Tathāgata's wisdom, were able to know the thoughts and actions of sentient beings in the past, present, and future, and were able to know the various subtle and secret matters, but they were unable to know the wisdom, skillful means, and supernormal cognitive abilities of the Tathāgata.
['ZH_T34_1723_09b:0826b06_15']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826b06_19']	此群輩。	此群輩。	09b	This refers to the groups.
['ZH_T34_1723_09b:0826b07_1']	有三：	有三：	09b	There are three parts:
['ZH_T34_1723_09b:0826b07_13']	一來由，二列數，三結之。	一來由，二列數，三結之。	09b	1. The source of their coming, 2. Listing their numbers, 3. Concluding them.
['ZH_T34_1723_09b:0826b07_19']	列數有八輩：	列數有八輩：	09b	There are eight categories of numbers:
['ZH_T34_1723_09b:0826b09_8']	一恒河沙，二分恒沙，三那由他，四萬，五千，六百，七十，八單。	一恒河沙，二分恒沙，三那由他，四萬，五千，六百，七十，八單。	09b	1. Ganges sands, 2. half Ganges sands, 3. nayutas, 4. myriads, 5. thousands, 6. hundreds, 7. tens, 8. single.
['ZH_T34_1723_09b:0826b10_12']	經「是諸菩薩至於二世尊」。	經「是諸菩薩至於二世尊」。	09b	The sutra says from here: These bodhisattvas... to the two World-Honored Ones.
['ZH_T34_1723_09b:0826b10_15']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826b11_2']	第二昇空讚禮。	第二昇空讚禮。	09b	Second, ascending into the sky to praise and pay homage.
['ZH_T34_1723_09b:0826b11_5']	有三：	有三：	09b	There are three parts:
['ZH_T34_1723_09b:0826b11_17']	一詣塔，二禮足，三敬讚。	一詣塔，二禮足，三敬讚。	09b	First, going to the stupa; second, paying homage; third, respectful praise.
['ZH_T34_1723_09b:0826b12_12']	經「是諸菩薩至謂如半日」。	經「是諸菩薩至謂如半日」。	09b	The sutra says from here: These bodhisattvas... it is like half a day.
['ZH_T34_1723_09b:0826b12_15']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826b12_20']	第三神力。	第三神力。	09b	Third, the spiritual power.
['ZH_T34_1723_09b:0826b13_4']	促時有三：	促時有三：	09b	Shortening time has three parts:
['ZH_T34_1723_09b:0826b13_18']	一讚長時，二受亦久，三促時。	一讚長時，二受亦久，三促時。	09b	First, praising long time; second, accepting for a long time; third, shortening time.
['ZH_T34_1723_09b:0826b17_5']	本論說此經所說劫、晝夜、月時年，此以晝夜合數，不廢二十五日成五十小劫，或復五十日、五十月及時年，讚德逾深時長可悉，受讚神力亦等。	本論說此經所說劫、晝夜、月時年，此以晝夜合數，不廢二十五日成五十小劫，或復五十日、五十月及時年，讚德逾深時長可悉，受讚神力亦等。	09b	The original treatise explains that the eons, days, months, years, etc. mentioned in this sutra are calculated by combining days and nights, not abandoning twenty-five days to form fifty small eons, or fifty days, fifty months, and years. Praising virtues becomes increasingly profound, and long time can be fully understood. The spiritual power of accepting praise is also equal.
['ZH_T34_1723_09b:0826b19_12']	讚時神力變其本心，聖通延促光景，眾生愛法已是忘疲，況聖冥加輒生勞厭，故諸四眾謂如食頃。	讚時神力變其本心，聖通延促光景，眾生愛法已是忘疲，況聖冥加輒生勞厭，故諸四眾謂如食頃。	09b	When praising, the spiritual power transforms their original minds. The holy powers extend and shorten the duration. Sentient beings love the Dharma and already forget their fatigue, let alone the holy ones secretly bestowing weariness. Therefore, the four assemblies think it is like a meal.
['ZH_T34_1723_09b:0826b20_12']	法食資持、神通制御，故經多劫年命不虧。	法食資持、神通制御，故經多劫年命不虧。	09b	The Dharma food sustains them, and the spiritual powers control them, so they spend many eons without their lifespan being diminished.
['ZH_T34_1723_09b:0826b21_12']	經「爾時四眾至國土虛空」。	經「爾時四眾至國土虛空」。	09b	The sūtra says: At that time, the four assemblies... up to ...the sky above the land.
['ZH_T34_1723_09b:0826b21_15']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826b22_1']	第四眾人共見。	第四眾人共見。	09b	Fourth, the common sight of the masses.
['ZH_T34_1723_09b:0826b23_13']	經「是菩薩眾中至唱導之師」。	經「是菩薩眾中至唱導之師」。	09b	The sūtra says: Among the assembly of bodhisattvas... up to ...the teacher who chants and guides.
['ZH_T34_1723_09b:0826b23_16']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826b24_3']	下第五導師省問。	下第五導師省問。	09b	Below is the fifth, the guide's inquiry.
['ZH_T34_1723_09b:0826b24_6']	有四：	有四：	09b	There are four parts:
['ZH_T34_1723_09b:0826b25_1']	一列名，二德行，三直省，四偈問。	一列名，二德行，三直省，四偈問。	09b	First, listing names; second, virtuous conduct; third, direct inquiry; fourth, verse inquiry.
['ZH_T34_1723_09b:0826b25_6']	此初二也。	此初二也。	09b	This is the first two.
['ZH_T34_1723_09b:0826b26_1']	行高勝廣、離惡進善，故名四種。	行高勝廣、離惡進善，故名四種。	09b	Conduct is lofty, excellent, vast, and free from evil, advancing towards goodness, thus called the four kinds.
['ZH_T34_1723_09b:0826b27_12']	經「在大眾前至生疲勞耶」。	經「在大眾前至生疲勞耶」。	09b	The sūtra says: In front of the great assembly... up to ...give rise to fatigue?
['ZH_T34_1723_09b:0826b27_15']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826b28_2']	三直省，四偈問。	三直省，四偈問。	09b	Third, direct inquiry; fourth, verse inquiry.
['ZH_T34_1723_09b:0826b29_2']	《玉篇》「訊，問也辭也言也」，執問、通問曰訊。	《玉篇》「訊，問也辭也言也」，執問、通問曰訊。	09b	Xun in the Yùpiān means to ask, to speak, and to say, and xùn refers to both insistent questioning and general questioning.
['ZH_T34_1723_09b:0826b30_12']	經「爾時世尊至入於佛慧」。	經「爾時世尊至入於佛慧」。	09b	The sūtra says: At that time, the World-Honored One...
['ZH_T34_1723_09b:0826b30_15']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826c01_1']	第六世尊慰答。	第六世尊慰答。	09b	The sixth is the World-Honored One's comforting reply.
['ZH_T34_1723_09b:0826c01_4']	有二：	有二：	09b	There are two parts:
['ZH_T34_1723_09b:0826c01_10']	初標、後釋。	初標、後釋。	09b	First, the statement; then, the explanation.
['ZH_T34_1723_09b:0826c01_15']	釋中有三：	釋中有三：	09b	The explanation has three parts:
['ZH_T34_1723_09b:0826c02_13']	一見佛樹善，二即便受化，三迂會亦從。	一見佛樹善，二即便受化，三迂會亦從。	09b	First, seeing the Buddha tree as good; second, immediately accepting the teaching; third, those who will gradually come will also follow.
['ZH_T34_1723_09b:0826c03_3']	初雖不從，後亦從也。	初雖不從，後亦從也。	09b	Although they did not follow at first, they will follow later.
['ZH_T34_1723_09b:0826c03_15']	初二讚菩薩，後一說聲聞。	初二讚菩薩，後一說聲聞。	09b	The first two praise the bodhisattvas, and the last one speaks of the śrāvakas.
['ZH_T34_1723_09b:0826c04_9']	或初二說迂會，後一說趣寂。	或初二說迂會，後一說趣寂。	09b	Or the first two speak of those who will gradually come, and the last one speaks of those who will enter nirvana.
['ZH_T34_1723_09b:0826c05_4']	「不愚法」者，入解佛慧，非入證也。	「不愚法」者，入解佛慧，非入證也。	09b	Not foolish with regard to the Dharma means entering the understanding of the Buddha's wisdom, not entering its realization.
['ZH_T34_1723_09b:0826c06_14']	經「爾時諸大菩薩至我等隨喜」。	經「爾時諸大菩薩至我等隨喜」。	09b	The sūtra says: At that time, the great bodhisattvas... We rejoice.
['ZH_T34_1723_09b:0826c06_17']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826c07_3']	第七四人隨喜。	第七四人隨喜。	09b	The seventh is the four people rejoicing.
['ZH_T34_1723_09b:0826c08_12']	經「於時世尊至發隨喜心」。	經「於時世尊至發隨喜心」。	09b	The sūtra says: At that time, the World-Honored One... Gives rise to a rejoicing mind.
['ZH_T34_1723_09b:0826c08_15']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826c09_1']	第八如來讚之。	第八如來讚之。	09b	The eighth is the Tathāgata praising them.
['ZH_T34_1723_09b:0826c10_12']	經「爾時彌勒至問訊如來」。	經「爾時彌勒至問訊如來」。	09b	Sutra: At that time, Maitreya Bodhisattva...
['ZH_T34_1723_09b:0826c10_15']	贊曰：	贊曰：	09b	Commentary:
['ZH_T34_1723_09b:0826c11_5']	下品第四大段菩薩疑生。	下品第四大段菩薩疑生。	09b	The fourth major section below is the arising of doubts among the bodhisattvas.
['ZH_T34_1723_09b:0826c11_8']	分八：	分八：	09b	It is divided into eight parts:
['ZH_T34_1723_09b:0826c12_19']	一心念，二語演，三他問，四傍答，五讚許，六正答，七眾念，八申請。	一心念，二語演，三他問，四傍答，五讚許，六正答，七眾念，八申請。	09b	1. Mindful recollection, 2. Verbal expression, 3. Questions from others, 4. Indirect answers, 5. Praising and permitting, 6. Correct answers, 7. Thoughts of the assembly, 8. Formal requests.
['ZH_T34_1723_09b:0826c13_2']	此初也。	此初也。	09b	This is the first part.
['ZH_T34_1723_09b:0826c14_14']	經「時彌勒菩薩至願兩足尊說」。	經「時彌勒菩薩至願兩足尊說」。	09b	Sutra: At that time, Maitreya Bodhisattva... requests the World-Honored One to explain.
['ZH_T34_1723_09b:0826c14_17']	贊曰：	贊曰：	09b	Commentary:
['ZH_T34_1723_09b:0826c14_21']	下語演。	下語演。	09b	Below is the verbal expression.
['ZH_T34_1723_09b:0826c15_5']	有十九頌半。	有十九頌半。	09b	There are nineteen and a half verses.
['ZH_T34_1723_09b:0826c15_8']	分三：	分三：	09b	It is divided into three parts:
['ZH_T34_1723_09b:0826c16_15']	初一頌總申疑請，次十六頌半請所疑事，後二頌申眾疑意。	初一頌總申疑請，次十六頌半請所疑事，後二頌申眾疑意。	09b	The first verse is a general request for resolving doubts, the next sixteen and a half verses request the matters of doubt, and the last two verses express the assembly's doubts.
['ZH_T34_1723_09b:0826c16_19']	此初也。	此初也。	09b	This is the first part.
['ZH_T34_1723_09b:0826c17_14']	經「是從何處來至為從何所來」。	經「是從何處來至為從何所來」。	09b	Sutra: Where do they come from? ... requests the Honored One with two legs to explain.
['ZH_T34_1723_09b:0826c17_17']	贊曰：	贊曰：	09b	Commentary:
['ZH_T34_1723_09b:0826c18_3']	下請所疑事。	下請所疑事。	09b	Below is the request for the matters of doubt.
['ZH_T34_1723_09b:0826c18_6']	分五：	分五：	09b	It is divided into five parts:
['ZH_T34_1723_09b:0826c19_12']	二頌來處，九頌來數，二頌化行，二頌半國名，一頌不識。	二頌來處，九頌來數，二頌化行，二頌半國名，一頌不識。	09b	Two verses on the place of coming, nine verses on the number of comings, two verses on the practices of transformation, two and a half verses on the name of the country, and one verse on not recognizing.
['ZH_T34_1723_09b:0826c19_15']	此初。	此初。	09b	This is the first.
['ZH_T34_1723_09b:0826c19_18']	有三：	有三：	09b	There are three parts:
['ZH_T34_1723_09b:0826c20_9']	一來由，二讚德，三來處。	一來由，二讚德，三來處。	09b	First, the reason for coming; second, praising their virtues; third, the place they came from.
['ZH_T34_1723_09b:0826c21_14']	經「一一諸菩薩至猶不能盡知」。	經「一一諸菩薩至猶不能盡知」。	09b	The sutra says: Each of the bodhisattvas... up to ...cannot fully know.
['ZH_T34_1723_09b:0826c21_17']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826c21_20']	來數。	來數。	09b	The number of those who come.
['ZH_T34_1723_09b:0826c22_1']	有三：	有三：	09b	There are three parts:
['ZH_T34_1723_09b:0826c22_13']	一頌總，七頌別，一頌結。	一頌總，七頌別，一頌結。	09b	One verse summarizes, seven verses are specific, and one verse concludes.
['ZH_T34_1723_09b:0826c23_14']	經「是諸大威德至脩習何佛道」。	經「是諸大威德至脩習何佛道」。	09b	The sutra says: These greatly powerful ones... up to ...what Buddha path have they cultivated?
['ZH_T34_1723_09b:0826c23_17']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826c24_1']	此化行。	此化行。	09b	This is the practice of transformation.
['ZH_T34_1723_09b:0826c24_5']	有五問。	有五問。	09b	There are five questions.
['ZH_T34_1723_09b:0826c25_14']	經「如是諸菩薩至未曾見是事」。	經「如是諸菩薩至未曾見是事」。	09b	The sutra says: Such bodhisattvas... up to ...have never seen such a thing.
['ZH_T34_1723_09b:0826c25_17']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826c25_21']	此國名。	此國名。	09b	This is the name of the country.
['ZH_T34_1723_09b:0826c26_14']	經「我於此眾中至願說其因緣」。	經「我於此眾中至願說其因緣」。	09b	The sutra says: In this assembly... up to ...I wish to hear its causes and conditions.
['ZH_T34_1723_09b:0826c26_17']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826c27_2']	此不識也。	此不識也。	09b	This is not recognizing them.
['ZH_T34_1723_09b:0826c28_14']	經「今此之大會至唯願決眾疑」。	經「今此之大會至唯願決眾疑」。	09b	The sutra says: In this great assembly... up to ...I only wish you will resolve the doubts of the multitude.
['ZH_T34_1723_09b:0826c28_17']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0826c29_4']	第三段申眾疑意。	第三段申眾疑意。	09b	The third section presents the intention of the multitude's doubts.
['ZH_T34_1723_09b:0826c30_15']	經「爾時釋迦牟尼佛至從何所來」。	經「爾時釋迦牟尼佛至從何所來」。	09b	The sutra says: At that time, Śākyamuni Buddha... up to ...where have they come from?
['ZH_T34_1723_09b:0826c30_18']	贊曰：	贊曰：	09b	The commentary says:
['ZH_T34_1723_09b:0827a01_2']	第三他問。	第三他問。	09b	The third is the question of others.
['ZH_T34_1723_09b:0827a02_12']	經「爾時諸佛至因是得聞」。	經「爾時諸佛至因是得聞」。	09b	Sutra: At that time, the Buddhas... up to ...thus heard.
['ZH_T34_1723_09b:0827a02_15']	贊曰：	贊曰：	09b	Commentary:
['ZH_T34_1723_09b:0827a02_20']	第四傍答。	第四傍答。	09b	Fourth, the indirect answer.
['ZH_T34_1723_09b:0827a03_12']	經「爾時釋迦至如是大事」。	經「爾時釋迦至如是大事」。	09b	Sutra: At that time, Shakyamuni... up to ...such a great matter.
['ZH_T34_1723_09b:0827a03_15']	贊曰：	贊曰：	09b	Commentary:
['ZH_T34_1723_09b:0827a04_1']	下第五讚許。	下第五讚許。	09b	Below is the fifth, praising and consenting.
['ZH_T34_1723_09b:0827a04_4']	有二：	有二：	09b	There are two parts:
['ZH_T34_1723_09b:0827a04_10']	初讚、後許。	初讚、後許。	09b	First, praising, then consenting.
['ZH_T34_1723_09b:0827a04_14']	此初也。	此初也。	09b	This is the first.
['ZH_T34_1723_09b:0827a05_6']	阿氏多，云無能勝，彌勒名也。	阿氏多，云無能勝，彌勒名也。	09b	Ashita means invincible, which is Maitreya's name.
['ZH_T34_1723_09b:0827a05_14']	「阿逸多」訛也。	「阿逸多」訛也。	09b	A-yi-duo is a mispronunciation.
['ZH_T34_1723_09b:0827a06_12']	經「汝等當共至大勢之力」。	經「汝等當共至大勢之力」。	09b	Sutra: You should all together... up to ...the power of great strength.
['ZH_T34_1723_09b:0827a06_15']	贊曰：	贊曰：	09b	Commentary:
['ZH_T34_1723_09b:0827a06_18']	下許。	下許。	09b	Below is the consent.
['ZH_T34_1723_09b:0827a07_3']	有二，此長行。	有二，此長行。	09b	There are two parts, this is the prose.
['ZH_T34_1723_09b:0827a08_6']	「被精進鎧」，鎧謂兵甲兜䥐，令心勇銳欣樂聞法。	「被精進鎧」，鎧謂兵甲兜䥐，令心勇銳欣樂聞法。	09b	Wearing the armor of diligence means armor, referring to military equipment and helmets, causing the mind to be courageous and delighted to hear the Dharma.
['ZH_T34_1723_09b:0827a08_16']	心不退轉，名堅固意。	心不退轉，名堅固意。	09b	The mind does not retreat, called firm intention.
['ZH_T34_1723_09b:0827a09_7']	以義深遠，恐其疑退。	以義深遠，恐其疑退。	09b	Because the meaning is profound and far-reaching, fearing doubt and retreat.
['ZH_T34_1723_09b:0827a09_12']	此說四力：	此說四力：	09b	This explains four powers:
['ZH_T34_1723_09b:0827a10_18']	一者慧力，即〈壽量品〉如來祕密法、報二身，智性、相故。	一者慧力，即〈壽量品〉如來祕密法、報二身，智性、相故。	09b	First, the power of wisdom, which is the Tathagata's secret Dharma, the two bodies of retribution, the nature and characteristics of wisdom, in the chapter on life span.
['ZH_T34_1723_09b:0827a11_11']	二神通力，即彼神通，佛化身也。	二神通力，即彼神通，佛化身也。	09b	Second, the power of spiritual penetrations, which refers to the spiritual penetrations and the transformation bodies of the Buddha.
['ZH_T34_1723_09b:0827a12_1']	三奮迅力，決定所作也。	三奮迅力，決定所作也。	09b	Third, the power of shaking off, which refers to the determination to do something.
['ZH_T34_1723_09b:0827a12_12']	「奮」音俯問反，揚也。	「奮」音俯問反，揚也。	09b	Shaking off is pronounced as fu wen in reverse, meaning to raise up.
['ZH_T34_1723_09b:0827a13_4']	「迅」音息晉反，又松閏反，疾也。	「迅」音息晉反，又松閏反，疾也。	09b	Shaking off is pronounced as xi jin in reverse, and also as song run in reverse, meaning swift.
['ZH_T34_1723_09b:0827a13_9']	今從後反。	今從後反。	09b	Here it follows the latter pronunciation.
['ZH_T34_1723_09b:0827a14_16']	師子將欲決定所作，必先奮迅頓巽身毛，疾揚其身後方定作；	師子將欲決定所作，必先奮迅頓巽身毛，疾揚其身後方定作；	09b	When a lion is about to make a determination to do something, it must first shake off and raise up its body hair, swiftly raising its body, and then it will definitely do it;
['ZH_T34_1723_09b:0827a15_12']	明我今決定說自所作三身妙事。	明我今決定說自所作三身妙事。	09b	it clarifies that I will now definitely explain the wonderful matters of the three bodies that I have done.
['ZH_T34_1723_09b:0827a17_3']	四威猛力，正作所作，示所有威制伏摧破，摧破自餘不信者故。	四威猛力，正作所作，示所有威制伏摧破，摧破自餘不信者故。	09b	Fourth, the power of majestic authority, which refers to the proper doing of what is to be done, demonstrating the majesty and restraint that subdues and breaks, in order to subdue and break the remaining unbelievers.
['ZH_T34_1723_09b:0827a17_18']	或由智慧故奮迅，由神通故威猛。	或由智慧故奮迅，由神通故威猛。	09b	Or, it is because of wisdom that one shakes off, and because of spiritual penetrations that one has majestic authority.
['ZH_T34_1723_09b:0827a19_10']	或智慧者法、報二身，下三化身，神變、記心、教誡三輪，如次之功用也。	或智慧者法、報二身，下三化身，神變、記心、教誡三輪，如次之功用也。	09b	Or, the wisdom refers to the Dharma body and reward body, and the three transformed bodies below, the three wheels of spiritual transformations, mind-reading, and admonishments, are the functions of these respectively.
['ZH_T34_1723_09b:0827a20_13']	經「爾時世尊至汝等一心聽」。	經「爾時世尊至汝等一心聽」。	09b	The sutra says: At that time, the World-Honored One...
['ZH_T34_1723_09b:0827a20_16']	贊曰：	贊曰：	09b	Commentary:
