segmentnr	original	analyzed	folio	translated
['ZH_T55_2164_001:1071c03_0']	靈巖寺和尚請來法門道具等	靈巖寺和尚請來法門道具等	001	The Dharma implements and other items brought by the Monk of Lingyan Temple
['ZH_T55_2164_001:1071c04_0']	目錄	目錄	001	Table of Contents🔽The Monk who Returned to Study from Tang, Yuanxing, states: Yuanxing was selected in the Wuwu year.
['ZH_T55_2164_001:1071c06_0']	上表入唐還學沙門圓行言。圓行載次戊午。銜命	上表入唐還學沙門圓行言。圓行載次戊午。銜命	001	He was ordered to
['ZH_T55_2164_001:1071c07_4']	請益之列。	請益之列。	001	seek further teachings.
['ZH_T55_2164_001:1071c07_11']	訪道西海之外。	訪道西海之外。	001	He visited the Western Sea to seek the Way.
['ZH_T55_2164_001:1071c08_2']	其年臘月得到長安城。	其年臘月得到長安城。	001	In the twelfth month of that year, he arrived at Chang'an City.
['ZH_T55_2164_001:1071c08_12']	歲次己未正月十三日。	歲次己未正月十三日。	001	In the first month of the jimao year, on the thirteenth day,
['ZH_T55_2164_001:1071c09_3']	依奏奉勅住青龍寺。	依奏奉勅住青龍寺。	001	he presented a memorial requesting to reside at Qinglong Temple by imperial decree.
['ZH_T55_2164_001:1071c10_4']	幸遇彼寺灌頂教主法號義真和尚以為師主。	幸遇彼寺灌頂教主法號義真和尚以為師主。	001	Fortunately, he met the Dharma Master of the Esoteric Teaching at that temple, the Venerable Monk Yizhen, who became his teacher.
['ZH_T55_2164_001:1071c11_11']	其大威德則惠果阿闍梨弟子同門義操和尚付法之弟子也。	其大威德則惠果阿闍梨弟子同門義操和尚付法之弟子也。	001	His great virtue was as a disciple of the Ācārya Huiguo, and he was a Dharma heir of the Venerable Monk Yichao, a fellow disciple.
['ZH_T55_2164_001:1071c11_16']	明閑三教。	明閑三教。	001	He was well-versed in the Three Teachings,
['ZH_T55_2164_001:1071c12_2']	妙通五部。	妙通五部。	001	and skillfully understood the Five Divisions.
['ZH_T55_2164_001:1071c12_7']	法之棟梁。	法之棟梁。	001	He was the pillar of the Dharma,
['ZH_T55_2164_001:1071c13_3']	國之所歸圓行幸賴聖朝之鴻恩。	國之所歸圓行幸賴聖朝之鴻恩。	001	and the refuge of the country. Yuanxing fortunately relied on the great grace of the imperial court,
['ZH_T55_2164_001:1071c13_9']	師主之深慈。	師主之深慈。	001	and the deep kindness of his teacher.
['ZH_T55_2164_001:1071c13_17']	決疑兩部之大法。	決疑兩部之大法。	001	He resolved the great Dharma of the two divisions,
['ZH_T55_2164_001:1071c14_5']	開悟諸尊之密法。	開悟諸尊之密法。	001	and awakened to the secret Dharma of the various honored ones.
['ZH_T55_2164_001:1071c15_2']	閏正月二日蒙授阿闍梨位灌頂也。	閏正月二日蒙授阿闍梨位灌頂也。	001	On the second day of the intercalary first month, he was granted the position of acharya and abhisheka.
['ZH_T55_2164_001:1071c16_11']	左街功德使并僧錄和尚供奉大德金剛門徒悉集道場共致隨喜。	左街功德使并僧錄和尚供奉大德金剛門徒悉集道場共致隨喜。	001	The left street's meritorious minister, the monk-in-charge, and the great virtuous ones of the Vajra Gate all gathered at the dharma assembly to rejoice together.
['ZH_T55_2164_001:1071c17_11']	斯法也觀心月輪則居住凡位備佛陀之德。	斯法也觀心月輪則居住凡位備佛陀之德。	001	As for this dharma, contemplating the moon disc is to abide in the ordinary stage and be endowed with the virtues of the Buddha.
['ZH_T55_2164_001:1071c18_9']	誦口密言則不逕長劫頓登大覺之位。	誦口密言則不逕長劫頓登大覺之位。	001	Reciting the secret words of the mouth is to ascend to the stage of great enlightenment in an instant without passing through long eons.
['ZH_T55_2164_001:1071c18_14']	故龍樹言。	故龍樹言。	001	Therefore Nagarjuna said:
['ZH_T55_2164_001:1071c19_1']	乘羊而行。	乘羊而行。	001	Riding a sheep,
