segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_039:0535c14_0', 'ZH_T22_1425_039:0535c16_0']	3摩訶僧祇律卷第三十九🔽東晉天竺三藏佛陀跋陀羅	3摩訶僧祇律卷第三十九 東晉天竺三藏佛陀跋陀羅	039	3 Mahāsāṃghika-vinaya, Scroll 39🔽Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_039:0535c17_0']	共法顯譯	共法顯譯	039	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin Dynasty, together with Faxian
['ZH_T22_1425_039:0535c21_1']	明一百四十一波夜提法之三佛住舍衛城，爾時釋種女、拘梨女、摩羅女、梨車女，先已嫁出家，曾任苦事故而有黠慧。	明一百四十一波夜提法之三佛住舍衛城，爾時釋種女、拘梨女、摩羅女、梨車女，先已嫁出家，曾任苦事故而有黠慧。	039	Clarifying the one hundred and forty-one rules on pāyattika offenses, part three. The Buddha was staying at Śrāvastī. At that time, the daughters of the Śākya clan, the daughters of the Koliya clan, the daughters of the Māra clan, and the daughters of the Licchavi clan, who had already been married and then left home, were intelligent due to having experienced hardships.
['ZH_T22_1425_039:0535c21_10']	大愛道瞿曇彌問佛：	大愛道瞿曇彌問佛：	039	Mahāprajāpatī Gautamī asked the Buddha:
['ZH_T22_1425_039:0535c21_14']	「世尊！	「世尊！	039	World-Honored One!
['ZH_T22_1425_039:0535c22_7']	已嫁女減二十雨得與受具足不？	已嫁女減二十雨得與受具足不？	039	Can a married woman who is less than twenty years old receive full ordination?
['ZH_T22_1425_039:0535c22_11']	」佛言：	」佛言：	039	The Buddha said:
['ZH_T22_1425_039:0535c22_14']	「得。	「得。	039	She can.
['ZH_T22_1425_039:0535c24_1']	」爾時比丘尼與曾嫁八歲、九歲女受具足，太小軟弱不堪苦事。	」爾時比丘尼與曾嫁八歲、九歲女受具足，太小軟弱不堪苦事。	039	At that time, the bhikṣuṇīs gave full ordination to married women who were eight or nine years old. They were too young and weak to endure hardships.
['ZH_T22_1425_039:0535c25_12']	諸比丘尼語大愛道，大愛道即以是事往白世尊，乃至已聞者當重聞。	諸比丘尼語大愛道，大愛道即以是事往白世尊，乃至已聞者當重聞。	039	The bhikṣuṇīs told Mahāprajāpatī, and Mahāprajāpatī then went to inform the World-Honored One. Those who have already heard should listen again.
['ZH_T22_1425_039:0535c26_16']	「若比丘尼適他婦，減十二雨，與受具足者，波夜提。	「若比丘尼適他婦，減十二雨，與受具足者，波夜提。	039	If a bhikṣuṇī gives full ordination to a married woman who is less than twelve years old, it is a pāyattika offense.
['ZH_T22_1425_039:0535c27_10']	」減十二雨者，如減二十雨中廣說。	」減十二雨者，如減二十雨中廣說。	039	One who has less than twelve rainy seasons is as explained in detail in the section on less than twenty rainy seasons.
['ZH_T22_1425_039:0535c27_19']	適他婦者，壞梵行。	適他婦者，壞梵行。	039	The wife of another means one who has broken her chastity.
['ZH_T22_1425_039:0535c28_8']	與受具足者，波夜提。	與受具足者，波夜提。	039	To give full ordination means pārājika.
['ZH_T22_1425_039:0535c28_17']	波夜提者，如上說。	波夜提者，如上說。	039	Pārājika is as explained above.
['ZH_T22_1425_039:0536a01_5']	若適他婦欲於如來法律中受具足者，應先問乃至看手足骨節。	若適他婦欲於如來法律中受具足者，應先問乃至看手足骨節。	039	If the wife of another wishes to receive full ordination in the Tathāgata's teachings and precepts, she should first be asked, and even her hands and feet bones should be examined.
