segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_011:0279c02_0']	不空羂索神變真言經卷第十一	不空羂索神變真言經卷第十一	011	Chapter 11 of the Amoghapāśa-dhāraṇī-sūtra
['ZH_T20_1092_011:0279c04_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	011	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_011:0279c05_0']	15 悉地王真言品悉地王真言品第十五	15 悉地王真言品悉地王真言品第十五	011	Chapter 15: The Siddharāja Mantra
['ZH_T20_1092_011:0279c06_10']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	011	At that time, the Bodhisattva Mahāsattva Avalokitêśvara
['ZH_T20_1092_011:0279c06_17']	復白佛言世尊。	復白佛言世尊。	011	Again addressed the Buddha, saying, World-Honored One.
['ZH_T20_1092_011:0279c07_10']	是不空悉地王真言三昧耶。	是不空悉地王真言三昧耶。	011	This is the samādhi of the Amoghapāśa Siddharāja Mantra.
['ZH_T20_1092_011:0279c07_15']	若有有情。	若有有情。	011	If there are sentient beings
['ZH_T20_1092_011:0279c09_1']	受持讀誦不空羂索心王母陀羅尼真言三昧耶者。	受持讀誦不空羂索心王母陀羅尼真言三昧耶者。	011	Who uphold and recite the Amoghapāśa Heart King Dhāraṇī Mantra Samādhi,
['ZH_T20_1092_011:0279c09_17']	應當受持讀誦是悉地王真言三昧耶。	應當受持讀誦是悉地王真言三昧耶。	011	They should uphold and recite this Siddharāja Mantra Samādhi.
['ZH_T20_1092_011:0279c11_2']	則得一切不空羂索悉地王陀羅尼真言成就三昧耶。	則得一切不空羂索悉地王陀羅尼真言成就三昧耶。	011	They will then attain the accomplishment of the Amoghapāśa Siddharāja Dhāraṇī Mantra Samādhi.
['ZH_T20_1092_011:0279c12_13']	得見百千殑伽沙俱胝那庾多諸佛如來三十二相八十妙好金色之身。	得見百千殑伽沙俱胝那庾多諸佛如來三十二相八十妙好金色之身。	011	They will see the thirty-two marks and eighty excellent characteristics of the golden bodies of hundreds of thousands of koṭīs of nayutas of buddhas and tathāgatas.
['ZH_T20_1092_011:0279c13_5']	復當此等諸佛如來所。	復當此等諸佛如來所。	011	Moreover, in the presence of these buddhas and tathāgatas,
['ZH_T20_1092_011:0279c13_14']	殖種善根福聚相應。	殖種善根福聚相應。	011	They will plant roots of goodness and accumulate merit.
['ZH_T20_1092_011:0279c14_8']	一切惡業根本重罪而自遷滅。	一切惡業根本重罪而自遷滅。	011	All the roots of evil karma and grave offenses will naturally be removed.
['ZH_T20_1092_011:0279c15_9']	㫊暮伽王陀羅尼真言一切解脫悉地三昧耶。	㫊暮伽王陀羅尼真言一切解脫悉地三昧耶。	011	The dhāraṇī mantra of King Mudrā, all liberations, and the samaya of siddhi,
['ZH_T20_1092_011:0279c15_18']	成就相應得大精進。	成就相應得大精進。	011	When accomplished in accordance with the Dharma, one attains great diligence.
['ZH_T20_1092_011:0279c16_8']	若復有人發菩提心。	若復有人發菩提心。	011	If there are people who give rise to the mind of enlightenment,
['ZH_T20_1092_011:0279c16_17']	摧裂一切生死魔界。	摧裂一切生死魔界。	011	They will crush all the realms of birth and death and Māra.
['ZH_T20_1092_011:0279c17_9']	依法受持悉地王真言者。	依法受持悉地王真言者。	011	Those who uphold the mantra of the King of Siddhis in accordance with the Dharma,
['ZH_T20_1092_011:0279c18_4']	當得大地蘇彌盧山一時震動。	當得大地蘇彌盧山一時震動。	011	Will cause the great earth and Mount Sumeru to quake at the same time.
['ZH_T20_1092_011:0279c18_13']	大海江河悉皆濤涌。	大海江河悉皆濤涌。	011	The great ocean and rivers will all surge with waves.
