segmentnr	original	analyzed	translated
['ZH_T02_0099_045:0325c13_0']	雜阿含經卷第四十五	雜阿含經卷第四十五	Saṃyuktâgama Sūtra, Scroll 45
['ZH_T02_0099_045:0325c15_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_045:0325c16_0', 'ZH_T02_0099_045:0325c17_3']	四五1198（一一九八）如是我聞：一時，佛住舍衛國祇樹給🔽孤獨園。	四五1198（一一九八）如是我聞：一時，佛住舍衛國祇樹給 孤獨園。	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_045:0325c18_8']	時，有阿臈毘比丘尼，住舍衛國王園精舍比丘尼眾中。	時，有阿臈毘比丘尼，住舍衛國王園精舍比丘尼眾中。	At that time, there was a bhikṣuṇī named Arapacana staying in the bhikṣuṇī community at the royal park monastery in Śrāvastī.
['ZH_T02_0099_045:0325c19_11']	時，阿臈毘比丘尼晨朝著衣持鉢，入舍衛城乞食。	時，阿臈毘比丘尼晨朝著衣持鉢，入舍衛城乞食。	At that time, the bhikṣuṇī Arapacana put on her robes in the morning, took her alms bowl, and entered the city of Śrāvastī to beg for alms.
['ZH_T02_0099_045:0325c21_4']	食已，還精舍，舉衣鉢，洗足，持尼師壇，著右肩上，入安陀林坐禪。	食已，還精舍，舉衣鉢，洗足，持尼師壇，著右肩上，入安陀林坐禪。	After her meal, she returned to the monastery, put away her robes and bowl, washed her feet, took her sitting mat, put it on her right shoulder, entered the Andhakāra forest, and sat in meditation.
['ZH_T02_0099_045:0325c21_13']	時，魔波旬作是念：	時，魔波旬作是念：	At that time, Māra Pāpīyān had this thought:
['ZH_T02_0099_045:0325c24_11']	「今沙門瞿曇住舍衛國祇樹給孤獨園，有弟子阿臈毘比丘尼，住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	「今沙門瞿曇住舍衛國祇樹給孤獨園，有弟子阿臈毘比丘尼，住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	Now, the śramaṇa Gautama is staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī. He has a disciple named Arapacana, a bhikṣuṇī, who is staying in the bhikṣuṇī community at the royal park monastery in Śrāvastī. In the morning, she put on her robes, took her alms bowl, and entered the city of Śrāvastī to beg for alms.
['ZH_T02_0099_045:0325c26_5']	食已，還精舍，舉衣鉢，洗足已，持尼師壇，著右肩上，入安陀林坐禪。	食已，還精舍，舉衣鉢，洗足已，持尼師壇，著右肩上，入安陀林坐禪。	After the meal, he returned to the monastery, put away his robes and bowl, washed his feet, took his sitting mat on his shoulder, entered the Andhavana forest, and sat in meditation.
['ZH_T02_0099_045:0325c26_15']	我今當往，為作留難。	我今當往，為作留難。	I will go now to create obstacles for him.
['ZH_T02_0099_045:0325c28_2']	」即化作年少，容貌端正，往詣彼比丘尼所，語比丘尼言：	」即化作年少，容貌端正，往詣彼比丘尼所，語比丘尼言：	He then transformed into a young man with an upright appearance and went to the place of the bhikṣuṇī, saying to the bhikṣuṇī:
['ZH_T02_0099_045:0325c28_6']	「阿姨！	「阿姨！	Elder Sister!
['ZH_T02_0099_045:0325c28_11']	欲何處去？	欲何處去？	Where do you want to go?
['ZH_T02_0099_045:0325c28_18']	」比丘尼答言：	」比丘尼答言：	The bhikṣuṇī replied:
['ZH_T02_0099_045:0325c28_22']	「賢者！	「賢者！	Virtuous One!
['ZH_T02_0099_045:0325c29_4']	到遠離處去。	到遠離處去。	I am going to a place of seclusion.
['ZH_T02_0099_045:0325c29_15']	」時，魔波旬即說偈言：	」時，魔波旬即說偈言：	At that time, Māra Pāpīyān then spoke a verse, saying:
['ZH_T02_0099_045:0326a01_0']	「世間無有出，　　用求遠離為，	「世間無有出，　　用求遠離為，	In the world, there is no escape, so what is the use of seeking seclusion?
['ZH_T02_0099_045:0326a02_13']	還服食五欲，　　勿令後變悔。	還服食五欲，　　勿令後變悔。	Return to enjoy the five desires, do not let there be regret later.
['ZH_T02_0099_045:0326a03_11']	」時，阿臈毘比丘尼作是念：	」時，阿臈毘比丘尼作是念：	At that time, the bhikṣuṇī Alavī had this thought:
['ZH_T02_0099_045:0326a03_15']	「是誰？	「是誰？	Who is this?
['ZH_T02_0099_045:0326a03_20', 'ZH_T02_0099_045:0326a04_4']	欲恐怖我。🔽為是人耶？	欲恐怖我。 為是人耶？	Who wants to frighten me?🔽Is it a human?
['ZH_T02_0099_045:0326a04_9']	為非人耶？	為非人耶？	Or a non-human?
['ZH_T02_0099_045:0326a04_14']	姦狡人耶？	姦狡人耶？	Or a deceitful person?
['ZH_T02_0099_045:0326a04_20']	」心即念言：	」心即念言：	Her mind then thought:
['ZH_T02_0099_045:0326a05_9']	「此必惡魔欲亂我耳。	「此必惡魔欲亂我耳。	This must be the evil Māra wanting to disturb me.
['ZH_T02_0099_045:0326a05_19']	」覺知已，而說偈言：	」覺知已，而說偈言：	Having realized this, he spoke a verse, saying:
['ZH_T02_0099_045:0326a06_0']	「世間有出要，　　我自知所得，	「世間有出要，　　我自知所得，	There is a way out of the world, I myself know what I have attained,
['ZH_T02_0099_045:0326a07_13']	鄙下之惡魔，　　汝不知其道。	鄙下之惡魔，　　汝不知其道。	You, the evil Māra, are lowly, you do not know that path.
['ZH_T02_0099_045:0326a08_0']	譬如利刀害，　　五欲亦如是，	譬如利刀害，　　五欲亦如是，	Just as a sharp knife harms, so too are the five desires,
['ZH_T02_0099_045:0326a09_13']	譬如斬肉形，　　苦受陰亦然。	譬如斬肉形，　　苦受陰亦然。	Just as cutting meat forms, so too is the aggregate of suffering.
['ZH_T02_0099_045:0326a10_0']	如汝向所說，　　服樂五欲者，	如汝向所說，　　服樂五欲者，	As you said before, those who enjoy the five desires,
['ZH_T02_0099_045:0326a11_13']	是則不可樂，　　大恐怖之處。	是則不可樂，　　大恐怖之處。	This is not enjoyable, it is a place of great terror.
['ZH_T02_0099_045:0326a12_0']	離一切喜樂，　　捨諸大闇冥，	離一切喜樂，　　捨諸大闇冥，	Free from all joy and pleasure, abandoning the great darkness,
['ZH_T02_0099_045:0326a13_13']	以滅盡作證，　　安住離諸漏。	以滅盡作證，　　安住離諸漏。	Extinguishing and realizing cessation, abiding peacefully, free from defilements.
['ZH_T02_0099_045:0326a14_13']	覺知汝惡魔，　　尋即自滅去。	覺知汝惡魔，　　尋即自滅去。	Realizing you are an evil Māra, you will soon disappear.
['ZH_T02_0099_045:0326a15_8']	」時，魔波旬作是念：	」時，魔波旬作是念：	At that time, Māra Pāpīyān thought:
['ZH_T02_0099_045:0326a16_1']	「彼阿臈毘比丘尼已知我心。	「彼阿臈毘比丘尼已知我心。	That bhikṣuṇī Arāḍā already knows my mind.
['ZH_T02_0099_045:0326a16_12']	」愁憂不樂，即沒不現。	」愁憂不樂，即沒不現。	Sorrowful and unhappy, he disappeared on the spot.
['ZH_T02_0099_045:0326a17_14']	1199（一一九九）如是我聞：	1199（一一九九）如是我聞：	Thus have I heard.
['ZH_T02_0099_045:0326a18_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_045:0326a20_2']	時，有蘇摩比丘尼，住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時，有蘇摩比丘尼，住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	At that time, there was a bhikṣuṇī named Sumanā who was staying in the bhikṣuṇī community at the King's Garden Monastery in Śrāvastī. In the morning, she put on her robes and alms bowl and entered the city of Śrāvastī to beg for alms.
['ZH_T02_0099_045:0326a21_14']	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著右肩上，至安陀林坐禪。	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著右肩上，至安陀林坐禪。	After her meal, she returned to the monastery, put away her robes and bowl, washed her feet, took her sitting mat, put it on her right shoulder, and went to Andhakāra Forest to meditate.
['ZH_T02_0099_045:0326a22_3']	時，魔波旬作是念：	時，魔波旬作是念：	At that time, Māra Pāpīyān had this thought:
['ZH_T02_0099_045:0326a23_1']	「今沙門瞿曇住舍衛國祇樹給孤獨園。	「今沙門瞿曇住舍衛國祇樹給孤獨園。	Now, Śramaṇa Gautama is staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_045:0326a24_17']	有蘇摩比丘尼，住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	有蘇摩比丘尼，住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	There is a bhikṣuṇī named Sumanā who is staying in the bhikṣuṇī community at the King's Garden Monastery in Śrāvastī. In the morning, she put on her robes and alms bowl and entered the city of Śrāvastī to beg for alms.
['ZH_T02_0099_045:0326a26_10']	食已，還精舍，舉衣鉢，洗足畢，持尼師檀，著右肩上，入安陀林坐禪。	食已，還精舍，舉衣鉢，洗足畢，持尼師檀，著右肩上，入安陀林坐禪。	After her meal, she returned to the monastery, put away her robes and bowl, washed her feet, took her sitting mat, put it on her right shoulder, and entered Andhakāra Forest to meditate.
['ZH_T02_0099_045:0326a27_1']	我今當往，為作留難。	我今當往，為作留難。	I will now go and create obstacles for them.
['ZH_T02_0099_045:0326a28_5']	」即化作年少，容貌端正，往至蘇摩比丘尼所，問言：	」即化作年少，容貌端正，往至蘇摩比丘尼所，問言：	He then transformed into a young man with an upright appearance and went to the place of the bhikṣuṇī Sumanā and asked:
['ZH_T02_0099_045:0326a28_9']	「阿姨！	「阿姨！	Elder Sister!
['ZH_T02_0099_045:0326a28_14']	欲至何所？	欲至何所？	Where do you wish to go?
['ZH_T02_0099_045:0326a28_18']	」答言：	」答言：	She replied:
['ZH_T02_0099_045:0326a28_22']	「賢者！	「賢者！	Virtuous One!
['ZH_T02_0099_045:0326a29_5']	欲至遠離處去。	欲至遠離處去。	I wish to go to a place of solitude.
['ZH_T02_0099_045:0326a29_16']	」時，魔波旬即說偈言：	」時，魔波旬即說偈言：	At that time, Māra Pāpīyān then spoke a verse, saying:
['ZH_T02_0099_045:0326b01_0']	「仙人所住處，　　是處甚難得，	「仙人所住處，　　是處甚難得，	The place where the sages dwell is extremely difficult to attain.
['ZH_T02_0099_045:0326b02_13']	非彼二指智，　　能得到彼處。	非彼二指智，　　能得到彼處。	Those with the wisdom of two fingers cannot reach that place.
['ZH_T02_0099_045:0326b03_10']	」時，蘇摩比丘尼作是念：	」時，蘇摩比丘尼作是念：	At that time, the bhikṣuṇī Sumanā had this thought:
['ZH_T02_0099_045:0326b03_16']	「此是何等？	「此是何等？	Who is this?
['ZH_T02_0099_045:0326b04_1']	欲恐怖我。	欲恐怖我。	Wishing to frighten me.
['ZH_T02_0099_045:0326b04_4']	為人？	為人？	Is it a human?
['ZH_T02_0099_045:0326b04_8']	為非人？	為非人？	Or a non-human?
['ZH_T02_0099_045:0326b04_13']	為姦狡人？	為姦狡人？	Or a deceitful person?
['ZH_T02_0099_045:0326b05_17']	」作此思惟已，決定智生，知是惡魔來欲嬈亂，即說偈言：	」作此思惟已，決定智生，知是惡魔來欲嬈亂，即說偈言：	Having had this thought, the knowledge of certainty arose, knowing that it was the evil Māra who had come to disturb and confuse, and then spoke a verse, saying:
['ZH_T02_0099_045:0326b06_0']	「心入於正受，　　女形復何為，	「心入於正受，　　女形復何為，	The mind enters into right concentration, what more is there to do with a female form?
['ZH_T02_0099_045:0326b07_13']	智或若生已，　　逮得無上法。	智或若生已，　　逮得無上法。	If wisdom arises, one attains the unsurpassed Dharma.
