segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_015:0085b15_0']	11正法念處經卷第十五	11正法念處經卷第十五	015	11 Sutra of the Meditations on the Realities, Scroll 15
['ZH_T17_0721_015:0085b17_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	015	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_015:0085b18_0']	地獄品之十一	地獄品之十一	015	Chapter on Hells, Part 11
['ZH_T17_0721_015:0085b19_18']	「又彼比丘知業果報，復觀阿鼻大地獄處。	「又彼比丘知業果報，復觀阿鼻大地獄處。	015	The bhikṣus know the fruits of karma and further contemplate the place of the great Avīci Hell.
['ZH_T17_0721_015:0085b20_3']	彼見聞知：	彼見聞知：	015	They see, hear, and know:
['ZH_T17_0721_015:0085b21_3']	復有異處名黑肚處，是彼地獄第六別處。	復有異處名黑肚處，是彼地獄第六別處。	015	There is another place called Black Belly, which is the sixth separate place in that hell.
['ZH_T17_0721_015:0085b21_12']	眾生何業生於彼處？	眾生何業生於彼處？	015	What karma causes sentient beings to be born in that place?
['ZH_T17_0721_015:0085b21_17']	彼見聞知：	彼見聞知：	015	They see, hear, and know:
['ZH_T17_0721_015:0085b23_17']	若何等人取佛財物而自食用，不還不償，不信彼業而復更取、復教他取，為作住持；	若何等人取佛財物而自食用，不還不償，不信彼業而復更取、復教他取，為作住持；	015	If there are people who take the Buddha's property and use it themselves, do not repay or make amends, do not believe in that karma and take it again, and also teach others to take it and support it;
['ZH_T17_0721_015:0085b24_8']	或施佛已，復還攝取；	或施佛已，復還攝取；	015	Or, having given to the Buddha, they take it back;
['ZH_T17_0721_015:0085b25_2']	或他與物令使施佛，而自食用。	或他與物令使施佛，而自食用。	015	Or, others give them things to offer to the Buddha, but they use them themselves.
['ZH_T17_0721_015:0085b26_15']	彼人以是惡業因緣，身壞命終墮於惡處，在彼地獄生黑肚處受大苦惱。	彼人以是惡業因緣，身壞命終墮於惡處，在彼地獄生黑肚處受大苦惱。	015	Due to the causes and conditions of that evil karma, when their body perishes and their life ends, they fall into a bad place, are born in the Black Belly place in that hell, and experience great suffering.
