segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_042:0578b03_0', 'ZH_T29_1562_042:0578b05_0']	阿毘達磨順正理論卷第四十二🔽尊者眾賢造	阿毘達磨順正理論卷第四十二 尊者眾賢造	042	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_042:0578b06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	042	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_042:0578b09_7']	10 十辯業品第四之十今應思擇成業道相，謂齊何量名自殺生，乃至齊何名為邪見？	10 十辯業品第四之十今應思擇成業道相，謂齊何量名自殺生，乃至齊何名為邪見？	042	Chapter 4, part 10 on the ten debates and karmic paths. Now we should contemplate the characteristics of completing the karmic paths. That is, to what extent is it called killing oneself, and to what extent is it called wrong view?
['ZH_T29_1562_042:0578b09_19']	且先分別殺生相者，頌曰：	且先分別殺生相者，頌曰：	042	First, let us distinguish the characteristics of killing. The verse says:
['ZH_T29_1562_042:0578b10_13']	殺生由故思，　　他想不誤殺。	殺生由故思，　　他想不誤殺。	042	Killing is due to intentional thought, the thought of another, not mistakenly killing.
['ZH_T29_1562_042:0578b11_2']	論曰：	論曰：	042	The treatise says:
['ZH_T29_1562_042:0578b12_10']	要由先發欲殺故思，於他有情他有情想，作殺加行不誤而殺。	要由先發欲殺故思，於他有情他有情想，作殺加行不誤而殺。	042	It is necessary to first give rise to the intentional thought of wanting to kill. Regarding other sentient beings, one has the conception of other sentient beings. One performs the karmic activity of killing without error.
['ZH_T29_1562_042:0578b13_8']	謂唯殺彼，不漫殺餘，齊此名為殺生業道。	謂唯殺彼，不漫殺餘，齊此名為殺生業道。	042	That is to say, one only kills them, not mistakenly killing others. This is called the karmic path of killing.
['ZH_T29_1562_042:0578b14_7']	有懷猶豫為杌為人，設復是人為彼非彼？	有懷猶豫為杌為人，設復是人為彼非彼？	042	Some have doubts, thinking it might be a stump or a person. Even if it is a person, is it them or not?
['ZH_T29_1562_042:0578b14_12']	因起決志：	因起決志：	042	Therefore, one gives rise to a resolute intention:
['ZH_T29_1562_042:0578b15_2']	若是若非我定當殺。	若是若非我定當殺。	042	Whether it is them or not, I will definitely kill them.
['ZH_T29_1562_042:0578b15_16']	由心無顧，若殺有情亦成業道。	由心無顧，若殺有情亦成業道。	042	Because the mind is without regard, if one kills a sentient being, one also completes the karmic path.
