segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_179:0896c04_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	179	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_179:0896c05_0']	七十九	七十九	179	seventy-nine
['ZH_T27_1545_179:0896c07_0']	五百大阿羅漢等造	五百大阿羅漢等造	179	composed by five hundred great arhats and others
['ZH_T27_1545_179:0896c10_3']	三藏法師玄奘奉　詔譯6定蘊第七中不還納息第四之六問願智。	三藏法師玄奘奉　詔譯6定蘊第七中不還納息第四之六問願智。	179	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_179:0896c10_8']	為加行得。	為加行得。	179	is it attained through practice?
['ZH_T27_1545_179:0896c10_13']	為離染得。	為離染得。	179	is it attained through detachment?
['ZH_T27_1545_179:0896c10_19']	答有加行得。	答有加行得。	179	Answer: There is attainment through practice.
['ZH_T27_1545_179:0896c11_4']	有離染得。	有離染得。	179	There is attainment through detachment.
['ZH_T27_1545_179:0896c11_9']	此中有說。	此中有說。	179	Among them, some say:
['ZH_T27_1545_179:0896c11_14']	佛離染得。	佛離染得。	179	The Buddha attains through detachment.
['ZH_T27_1545_179:0896c12_1']	盡智時得故。	盡智時得故。	179	Because he attains at the time of the knowledge of destruction.
['ZH_T27_1545_179:0896c12_10']	聲聞獨覺加行故得。	聲聞獨覺加行故得。	179	The śrāvakas and pratyekabuddhas attain through practice.
['ZH_T27_1545_179:0896c12_17']	加行故現在前。	加行故現在前。	179	Because of practice, they manifest in the present.
['ZH_T27_1545_179:0896c13_1']	有說。	有說。	179	Some say:
['ZH_T27_1545_179:0896c13_10']	佛及獨覺俱離染得。	佛及獨覺俱離染得。	179	The Buddha and pratyekabuddhas both attain through detachment.
['ZH_T27_1545_179:0896c13_16']	盡智時得故。	盡智時得故。	179	Because they attain at the time of the knowledge of destruction.
['ZH_T27_1545_179:0896c14_3']	聲聞加行故得。	聲聞加行故得。	179	The śrāvakas attain through practice.
['ZH_T27_1545_179:0896c14_10']	加行故現在前。	加行故現在前。	179	Because of practice, they manifest in the present.
['ZH_T27_1545_179:0896c14_13']	有說。	有說。	179	Some say:
['ZH_T27_1545_179:0896c15_6']	佛獨覺到究竟聲聞皆離染得。	佛獨覺到究竟聲聞皆離染得。	179	The Buddha, pratyekabuddhas, and śrāvakas who have reached the end all attain through detachment.
['ZH_T27_1545_179:0896c15_12']	盡智時得故。	盡智時得故。	179	Because they attain at the time of the knowledge of destruction.
['ZH_T27_1545_179:0896c16_1']	餘聲聞加行故得。	餘聲聞加行故得。	179	The remaining śrāvakas attain through practice.
['ZH_T27_1545_179:0896c16_8']	加行故現在前。	加行故現在前。	179	Because of practice, they manifest in the present.
['ZH_T27_1545_179:0896c16_13']	如是說者。	如是說者。	179	Those who say this:
['ZH_T27_1545_179:0896c17_4']	若決定可得者彼離染得。	若決定可得者彼離染得。	179	If it is definitely attainable, then they attain through detachment.
['ZH_T27_1545_179:0896c17_10']	盡智時得故。	盡智時得故。	179	Because it is attained at the time of the knowledge of elimination.
['ZH_T27_1545_179:0896c18_1']	後作加行方現在前。	後作加行方現在前。	179	Later, it appears in the present through added effort.
['ZH_T27_1545_179:0896c18_7']	佛不由加行。	佛不由加行。	179	The Buddha does not rely on added effort.
['ZH_T27_1545_179:0896c18_13']	獨覺下加行。	獨覺下加行。	179	The pratyekabuddha has lower added effort.
['ZH_T27_1545_179:0896c19_1']	聲聞或中或上。	聲聞或中或上。	179	The śrāvaka may be middling or superior.
['ZH_T27_1545_179:0896c19_14']	然有願智由邊際定加行故得。	然有願智由邊際定加行故得。	179	However, there is the knowledge of vows that is attained through the added effort of the ultimate concentration.
['ZH_T27_1545_179:0896c20_3']	加行故現在前。	加行故現在前。	179	It appears in the present through added effort.
['ZH_T27_1545_179:0896c20_12']	問此願智加行云何。	問此願智加行云何。	179	Question: What is the added effort of this knowledge of vows?
['ZH_T27_1545_179:0896c21_6']	答以一切地及邊際定為加行。	答以一切地及邊際定為加行。	179	Answer: It takes all stages and the ultimate concentration as added effort.
['ZH_T27_1545_179:0896c21_17']	謂修行者將起此願智時。	謂修行者將起此願智時。	179	That is to say, when the practitioner is about to give rise to this knowledge of vows,
['ZH_T27_1545_179:0896c22_6']	先起欲界善心。	先起欲界善心。	179	he first gives rise to a wholesome mind of the desire realm.
['ZH_T27_1545_179:0896c22_15']	次此無間入初靜慮。	次此無間入初靜慮。	179	Next, immediately after this, he enters the first concentration.
['ZH_T27_1545_179:0896c23_4']	次入第二靜慮。	次入第二靜慮。	179	Next, he enters the second concentration.
['ZH_T27_1545_179:0896c23_16']	次第乃至入非想非非想處。	次第乃至入非想非非想處。	179	In sequence, he enters up to the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_179:0896c24_12']	從非想非非想處起還入無所有處。	從非想非非想處起還入無所有處。	179	Rising from the sphere of neither-perception-nor-non-perception, he again enters the sphere of nothingness.
['ZH_T27_1545_179:0896c25_3']	次第乃至入初靜慮。	次第乃至入初靜慮。	179	In sequence, he enters up to the first concentration.
['ZH_T27_1545_179:0896c25_15']	從初靜慮起復入第二靜慮。	從初靜慮起復入第二靜慮。	179	Rising from the first concentration, he again enters the second concentration.
['ZH_T27_1545_179:0896c26_7', 'ZH_T27_1545_179:0896c27_2']	次第乃至入第四靜慮。🔽彼既如是於上下地一切等至。	次第乃至入第四靜慮。🔽彼既如是於上下地一切等至。	179	In sequence, he enters up to the fourth concentration.🔽Having done this, he then enters the first concentration from the fourth concentration.🔽In sequence, he enters up to the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_179:0896c27_16']	循環入出令極調順第四靜慮已。	循環入出令極調順第四靜慮已。	179	Having repeatedly entered and emerged from the fourth dhyāna, making it extremely pliable,
['ZH_T27_1545_179:0896c28_13']	復於第四靜慮從下入中從中入上。	復於第四靜慮從下入中從中入上。	179	he then enters from the lower to the middle and from the middle to the higher fourth dhyāna.
['ZH_T27_1545_179:0896c29_9']	如是上品名為邊際第四靜慮。	如是上品名為邊際第四靜慮。	179	This superior level is called the extreme limit of the fourth dhyāna.
