segmentnr	original	analyzed	translated
['T27n1545_094:0485b21_17']	所以者何。	所以者何。	Why is it so?
['T27n1545_094:0485b22_6']	彼無漏根依佛得故。	彼無漏根依佛得故。	Because their undefiled faculties are attained based on the Buddha.
['T27n1545_094:0485b22_11']	或有說者。	或有說者。	Some say:
['T27n1545_094:0485b23_2']	前三通斷是諸外道。	前三通斷是諸外道。	The first three penetrations are those of non-Buddhists.
['T27n1545_094:0485b24_9']	樂速通斷中不能正顯廣大饒益天人眾者是聲聞聖道攝。	樂速通斷中不能正顯廣大饒益天人眾者是聲聞聖道攝。	Those that delight in swift penetration and are unable to correctly reveal the vast benefit of gods and humans are included in the noble path of śrāvakas.
['T27n1545_094:0485b24_15']	樂速通斷中。	樂速通斷中。	Among those that delight in swift penetration,
['T27n1545_094:0485b25_15']	能正顯示廣大饒益天人眾者是世尊聖道攝。	能正顯示廣大饒益天人眾者是世尊聖道攝。	those that are able to correctly reveal the vast benefit of gods and humans are included in the noble path of the World-Honored One.
['T27n1545_094:0485b26_7']	問獨覺聖道是何品攝。	問獨覺聖道是何品攝。	Question: To which category does the noble path of pratyekabuddhas belong?
['T27n1545_094:0485b26_12']	有作是說。	有作是說。	Some say:
['T27n1545_094:0485b26_17']	聲聞品攝。	聲聞品攝。	It is included in the category of śrāvakas.
['T27n1545_094:0485b27_3']	復有說者。	復有說者。	Some say:
['T27n1545_094:0485b27_8']	佛品所攝。	佛品所攝。	It is included in the category of Buddhas.
['T27n1545_094:0485b27_13']	所以者何。	所以者何。	Why is this?
['T27n1545_094:0485b28_3']	如佛無師自能覺故。	如佛無師自能覺故。	Because the Buddha, without a teacher, was able to awaken on his own.
['T27n1545_094:0485b28_6', 'T27n1545_094:0485b28_11']	評曰。🔽如是諸說。	評曰。 如是諸說。	The commentators say:
['T27n1545_094:0485b29_1']	雖各自生弟子覺意。	雖各自生弟子覺意。	Although these various explanations each give rise to disciples' understanding,
['T27n1545_094:0485b29_14']	而實義者四種通斷即四通行。	而實義者四種通斷即四通行。	the actual meaning is that the four kinds of thorough understanding and elimination correspond to the four kinds of thorough practice.
['T27n1545_094:0485c01_4']	二四通攝三乘聖道。	二四通攝三乘聖道。	The two sets of four thoroughly encompass the holy path of the three vehicles.
['T27n1545_094:0485c02_4']	然第四中不能正顯廣大饒益天人眾者。	然第四中不能正顯廣大饒益天人眾者。	However, in the fourth [kind of thorough practice], it is not able to correctly manifest the vast benefit of the multitude of gods and humans.
['T27n1545_094:0485c02_13']	聲聞獨覺二聖道攝。	聲聞獨覺二聖道攝。	The two holy paths of the śrāvaka and pratyekabuddha are included.
['T27n1545_094:0485c03_7']	能正顯示廣大饒益天人眾者。	能正顯示廣大饒益天人眾者。	That which is able to correctly manifest the vast benefit of the multitude of gods and humans,
['T27n1545_094:0485c03_12']	佛聖道攝。	佛聖道攝。	the holy path of the Buddha is included.
['T27n1545_094:0485c04_3']	此通二斷非唯第四。	此通二斷非唯第四。	This [holy path] includes both kinds of thorough understanding and elimination, not just the fourth [kind].
['T27n1545_094:0485c04_18']	彼契經中不說此唯是樂速通斷故。	彼契經中不說此唯是樂速通斷故。	In that sūtra, it is not said that this [holy path] is only for those who delight in the quick thorough understanding and elimination,
['T27n1545_094:0485c05_8']	在佛身者皆是妙故。	在佛身者皆是妙故。	because that which exists in the Buddha's body is all marvelous.
['T27n1545_094:0485c06_2']	問四通行中世尊依何通行。	問四通行中世尊依何通行。	Question: Among the four kinds of thorough practice, which kind of thorough practice did the World-Honored One rely on
['T27n1545_094:0485c06_14']	入正性離生得果離染盡漏。	入正性離生得果離染盡漏。	to enter the correct nature, be born, attain the fruit, be free from defilements, and exhaust the contaminants?
['T27n1545_094:0485c07_3']	獨覺依何通行。	獨覺依何通行。	Which kind of thorough practice did the pratyekabuddhas rely on?
['T27n1545_094:0485c07_11']	聲聞依何通行耶。	聲聞依何通行耶。	Which kind of thorough practice did the śrāvakas rely on?
['T27n1545_094:0485c08_2']	答世尊依樂速通行。	答世尊依樂速通行。	Answer: The World-Honored One relied on the kind of thorough practice that is delightful and quick.
['T27n1545_094:0485c08_14']	入正性離生得果離染盡漏。	入正性離生得果離染盡漏。	Entering the correct state of detachment from birth, attaining the fruits, detaching from defilements, and exhausting the contaminants.
['T27n1545_094:0485c09_1']	云何知然。	云何知然。	How do we know this?
['T27n1545_094:0485c09_6']	經為量故。	經為量故。	Because the sutras are the standard.
['T27n1545_094:0485c09_11']	如契經說。	如契經說。	As a sutra says:
['T27n1545_094:0485c10_1']	鬘母一時來詣佛所。	鬘母一時來詣佛所。	Once the mother of a garland maker came to where the Buddha was.
['T27n1545_094:0485c10_6']	作如是問。	作如是問。	She asked this question:
['T27n1545_094:0485c10_13']	世尊依何通行。	世尊依何通行。	World-Honored One, what kind of practice did you rely on
['T27n1545_094:0485c11_7']	證得阿耨多羅三藐三菩提耶。	證得阿耨多羅三藐三菩提耶。	to realize supreme, perfect enlightenment?
['T27n1545_094:0485c11_12']	佛告鬘母。	佛告鬘母。	The Buddha told the mother of the garland maker:
['T27n1545_094:0485c12_2']	一切如來應正等覺。	一切如來應正等覺。	All Tathagatas, Arhats, Perfectly Enlightened Ones
['T27n1545_094:0485c12_17']	皆依樂速通行證得無上正等菩提。	皆依樂速通行證得無上正等菩提。	all realize supreme, perfect enlightenment by relying on the practice of joy and speed.
['T27n1545_094:0485c13_8']	爾時鬘母便設二難。	爾時鬘母便設二難。	At that time, the mother of the garland maker raised two difficulties:
['T27n1545_094:0485c13_17']	世尊往因六年苦行。	世尊往因六年苦行。	World-Honored One, in your past causes, you practiced austerities for six years.
['T27n1545_094:0485c14_7']	乃證無上正等菩提。	乃證無上正等菩提。	Only then did you realize supreme, perfect enlightenment.
['T27n1545_094:0485c14_16']	云何言依樂速通行。	云何言依樂速通行。	How can you say you relied on the practice of joy and speed?
['T27n1545_094:0485c15_1']	佛言。	佛言。	The Buddha said:
['T27n1545_094:0485c15_16']	愚人我不因彼六年苦行證大菩提。	愚人我不因彼六年苦行證大菩提。	Foolish person! I did not realize great enlightenment because of those six years of ascetic practice.
['T27n1545_094:0485c16_7']	棄捨彼已受食乳糜。	棄捨彼已受食乳糜。	After abandoning that, I accepted milk porridge to eat.
['T27n1545_094:0485c16_16']	然後依止樂速通行。	然後依止樂速通行。	Only then did I rely on the practice of joy and speed
['T27n1545_094:0485c17_7']	證得無上正等菩提。	證得無上正等菩提。	and realize supreme, perfect enlightenment.
['T27n1545_094:0485c17_12']	由此故知。	由此故知。	For this reason, we know:
['T27n1545_094:0485c18_6']	世尊依止樂速通行入見道等。	世尊依止樂速通行入見道等。	The World-Honored One relied on the path of pleasant and swift progress to enter the path of seeing, etc.
['T27n1545_094:0485c19_1']	以依第四靜慮入正性離生。	以依第四靜慮入正性離生。	Because he entered the stage of correct separation from birth by relying on the fourth meditative absorption,
['T27n1545_094:0485c19_8']	乃至得菩提故。	乃至得菩提故。	and attained enlightenment.
['T27n1545_094:0485c19_17']	獨出獨覺如佛世尊。	獨出獨覺如佛世尊。	The solitary enlightened ones are like the World-Honored Buddhas.
['T27n1545_094:0485c20_11']	眾出獨覺所依不定如諸聲聞。	眾出獨覺所依不定如諸聲聞。	The solitary enlightened ones who emerge in groups are not fixed in their reliance, like the śrāvakas.
['T27n1545_094:0485c21_3']	聲聞乘中尊者舍利子。	聲聞乘中尊者舍利子。	Among the śrāvaka vehicle, the Venerable Śāriputra
['T27n1545_094:0485c22_1']	依苦速通行入正性離生得果離染。	依苦速通行入正性離生得果離染。	entered the stage of correct separation from birth by relying on the path of painful and swift progress, attained the fruits, and became free from defilements.
['T27n1545_094:0485c22_9']	依樂速通行盡漏。	依樂速通行盡漏。	By relying on the path of pleasant and swift progress, he exhausted the contaminants.
['T27n1545_094:0485c22_14']	所以者何。	所以者何。	Why is this?
['T27n1545_094:0485c23_10']	彼依未至定入正性離生得果離染。	彼依未至定入正性離生得果離染。	Because he entered the stage of correct separation from birth by relying on the preliminary concentration, attained the fruits and became free from defilements,
['T27n1545_094:0485c24_2', 'T27n1545_094:0485c24_13']	依第四靜慮盡漏故。🔽尊者大目連依苦速通行。	依第四靜慮盡漏故。 尊者大目連依苦速通行。	and exhausted the contaminants by relying on the fourth meditative absorption.
['T27n1545_094:0485c25_8']	入正性離生得果離染及盡漏。	入正性離生得果離染及盡漏。	The Venerable Mahāmaudgalyāyana entered the stage of correct separation from birth by relying on the path of painful and swift progress, attained the fruits, became free from defilements, and exhausted the contaminants.
['T27n1545_094:0485c25_13']	所以者何。	所以者何。	Why is this?
['T27n1545_094:0485c26_10']	彼依未至定入正性離生得果離染。	彼依未至定入正性離生得果離染。	Because he entered the stage of correct separation from birth by relying on the preliminary concentration, attained the fruits and became free from defilements,
['T27n1545_094:0485c27_1']	依無色定盡漏故。	依無色定盡漏故。	and exhausted the contaminants by relying on the formless concentrations.
['T27n1545_094:0485c27_12']	問何故舍利子與大目連。	問何故舍利子與大目連。	Why is it that Śāriputra and Mahāmaudgalyāyana
['T27n1545_094:0485c28_9']	俱依未至定入正性離生得果離染。	俱依未至定入正性離生得果離染。	Both entered the correct state of birthlessness based on the stage of non-defilement and attained the fruit of separation from defilements.
['T27n1545_094:0485c29_6']	而舍利子依第四靜慮得阿羅漢果。	而舍利子依第四靜慮得阿羅漢果。	But Śāriputra attained the fruit of arhatship based on the fourth meditation.
['T27n1545_094:0486a01_3']	大目連依無色定得阿羅漢果耶。	大目連依無色定得阿羅漢果耶。	Did Mahāmaudgalyāyana attain the fruit of arhatship based on the formless concentrations?
['T27n1545_094:0486a01_9']	答此二尊者。	答此二尊者。	Answer: These two Venerables,
['T27n1545_094:0486a01_18']	俱是到究竟聲聞故。	俱是到究竟聲聞故。	because they are both arhats who have reached the ultimate,
['T27n1545_094:0486a02_9']	決定漸次得四沙門果。	決定漸次得四沙門果。	definitely gradually attained the four fruits of the śramaṇa.
['T27n1545_094:0486a03_5']	是故俱依未至定入正性離生。	是故俱依未至定入正性離生。	Therefore, they both entered the correct state of birthlessness based on the stage of non-defilement.
['T27n1545_094:0486a03_12']	而尊者舍利子。	而尊者舍利子。	But the Venerable Śāriputra,
['T27n1545_094:0486a04_2']	是毘鉢舍那行故。	是毘鉢舍那行故。	because he was one who practiced vipaśyanā,
['T27n1545_094:0486a05_1']	依第四靜慮得阿羅漢果尊者大目連。	依第四靜慮得阿羅漢果尊者大目連。	attained the fruit of arhatship based on the fourth meditation. The Venerable Mahāmaudgalyāyana,
['T27n1545_094:0486a05_8']	是奢摩他行故。	是奢摩他行故。	because he was one who practiced śamatha,
['T27n1545_094:0486a05_18']	依無色定得阿羅漢果。	依無色定得阿羅漢果。	attained the fruit of arhatship based on the formless concentrations.
['T27n1545_094:0486a06_8']	問一切到究竟聲聞。	問一切到究竟聲聞。	Question: Do all arhats who have reached the ultimate,
['T27n1545_094:0486a07_4']	為皆決定漸次得四沙門果不。	為皆決定漸次得四沙門果不。	definitely gradually attain the four fruits of the śramaṇa?
['T27n1545_094:0486a07_16']	答皆決定漸次得四沙門果。	答皆決定漸次得四沙門果。	Answer: They all definitely gradually attain the four fruits of the śramaṇa.
['T27n1545_094:0486a08_2']	所以者何。	所以者何。	Why is this?
['T27n1545_094:0486a08_10']	一切到究竟聲聞。	一切到究竟聲聞。	All arhats who have reached the ultimate,
['T27n1545_094:0486a09_1']	皆是隨佛轉法輪者。	皆是隨佛轉法輪者。	All of them are those who follow the Buddha in turning the wheel of the Dharma.
['T27n1545_094:0486a09_11']	若不漸次得四沙門果。	若不漸次得四沙門果。	If one does not gradually attain the four fruits of the śramaṇa,
['T27n1545_094:0486a10_6']	云何於彼入住出心能善解說。	云何於彼入住出心能善解說。	how can one skillfully explain the mind of entering, abiding, and emerging from them?
['T27n1545_094:0486a11_2']	問能善解說四沙門果入住出心。	問能善解說四沙門果入住出心。	Asks about being able to skillfully explain the mind of entering, abiding, and emerging from the four fruits of the śramaṇa,
['T27n1545_094:0486a11_17']	無如佛者佛豈漸次得四沙門果耶。	無如佛者佛豈漸次得四沙門果耶。	is there anyone like the Buddha? Did the Buddha attain the four fruits of the śramaṇa gradually?
['T27n1545_094:0486a12_9']	答於此義中不應難佛。	答於此義中不應難佛。	Answers: In this matter, one should not question the Buddha.
['T27n1545_094:0486a13_2']	以佛往昔為菩薩時。	以佛往昔為菩薩時。	Because in the past, when the Buddha was still a bodhisattva,
['T27n1545_094:0486a13_12']	已能善說四沙門果勝。	已能善說四沙門果勝。	he was already able to skillfully explain the superiority of the four fruits of the śramaṇa.
['T27n1545_094:0486a14_2']	舍利子住無學位。	舍利子住無學位。	Śāriputra abides in the state of no more learning,
['T27n1545_094:0486a14_11', 'T27n1545_094:0486a15_2']	故不應以聲聞難佛。🔽諸聲聞人非自證處。	故不應以聲聞難佛。 諸聲聞人非自證處。	therefore one should not use the śrāvakas to question the Buddha.🔽The śrāvaka people are not able to freely explain for others
['T27n1545_094:0486a15_11']	不能為他自在說故。	不能為他自在說故。	what they have not personally realized.
['T27n1545_094:0486a15_16']	有作是說。	有作是說。	There is an explanation:
['T27n1545_094:0486a16_6']	一切到究竟聲聞。	一切到究竟聲聞。	All the śrāvakas who have reached the ultimate,
['T27n1545_094:0486a17_1']	非皆決定漸次得四沙門果。	非皆決定漸次得四沙門果。	are not necessarily all definitely attaining the four fruits of the śramaṇa gradually.
['T27n1545_094:0486a17_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_094:0486a17_18']	若彼在異生位先已離欲染。	若彼在異生位先已離欲染。	If they have already become free from the defilements of desire while still in the stage of ordinary beings,
['T27n1545_094:0486a18_15']	豈遇佛說法要退已後方趣預流果耶。	豈遇佛說法要退已後方趣預流果耶。	How could one who has already regressed from encountering the Buddha's teaching of the essentials of the Dharma later proceed to the fruit of stream-entry?
['T27n1545_094:0486a19_12']	問若爾云何能善解說四沙門果。	問若爾云何能善解說四沙門果。	Question: If so, how can one skillfully explain the four fruits of the śramaṇa?
['T27n1545_094:0486a20_1']	答此不應難。	答此不應難。	Answer: This should not be questioned.
['T27n1545_094:0486a20_14']	如阿難陀是鈍根者雖住學位。	如阿難陀是鈍根者雖住學位。	Although Ānanda, who is of dull faculties, abides in the stage of learning,
['T27n1545_094:0486a21_6']	而能善說四沙門果。	而能善說四沙門果。	he is able to skillfully explain the four fruits of the śramaṇa.
['T27n1545_094:0486a22_1']	能令無量百千有情成阿羅漢。	能令無量百千有情成阿羅漢。	He is able to cause countless hundreds of thousands of beings to attain arhatship.
['T27n1545_094:0486a23_1']	況利根者超越趣證住無學地而不能說。	況利根者超越趣證住無學地而不能說。	How much more so one of sharp faculties who transcends and realizes the stage of no further learning, yet is unable to explain [the fruits]?
['T27n1545_094:0486a23_4']	評曰。	評曰。	The judges say:
['T27n1545_094:0486a23_16']	應作是說一切到究竟聲聞。	應作是說一切到究竟聲聞。	One should say that all śrāvakas who have reached the ultimate
['T27n1545_094:0486a24_9']	皆決定漸次得四沙門果。	皆決定漸次得四沙門果。	all definitely attain the four fruits of the śramaṇa in sequence.
['T27n1545_094:0486a25_2', 'T27n1545_094:0486a25_16']	不以能說故但以法爾。🔽故謂過殑伽沙數如來應正等覺。	不以能說故但以法爾。 故謂過殑伽沙數如來應正等覺。	It is not because of being able to explain, but because of the inherent nature of the Dharma.
['T27n1545_094:0486a26_7']	所有到究竟聲聞弟子。	所有到究竟聲聞弟子。	Therefore, it is said that the śrāvaka disciples of the Tathāgatas, Arhats, Perfectly Enlightened Ones, who are more numerous than the sands of the Ganges River,
['T27n1545_094:0486a26_17']	皆漸次證得四沙門果。	皆漸次證得四沙門果。	all realize the four fruits of the śramaṇa in sequence.
['T27n1545_094:0486a27_8']	是故法爾不應為難。	是故法爾不應為難。	Therefore, the inherent nature of the Dharma should not be questioned.
['T27n1545_094:0486a28_4']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_094:0486a28_16']	漏盡阿羅漢成就十無學支。	漏盡阿羅漢成就十無學支。	Arhats who have exhausted the contaminants possess ten unlearned factors.
['T27n1545_094:0486a29_6']	此中云何十無學支。	此中云何十無學支。	What are the ten unlearned factors?
['T27n1545_094:0486a29_16']	謂無學正見乃至正定。	謂無學正見乃至正定。	They are unlearned right view up to right concentration,
['T27n1545_094:0486b01_6']	及無學正解脫正智。	及無學正解脫正智。	and unlearned right liberation and right knowledge.
['T27n1545_094:0486b02_1']	問學位為有正解脫正智不。	問學位為有正解脫正智不。	Is there right liberation and right knowledge in the stage of learning?
['T27n1545_094:0486b02_11']	若有者此中何故不說。	若有者此中何故不說。	If there is, why is it not mentioned here?
['T27n1545_094:0486b03_4']	若無者契經所說當云何通。	若無者契經所說當云何通。	If there is not, how can the sutras be reconciled?
['T27n1545_094:0486b03_9']	如契經說。	如契經說。	As a sutra says:
['T27n1545_094:0486b04_5']	尊者舍利子慰喻給孤獨長者言。	尊者舍利子慰喻給孤獨長者言。	The Venerable Sariputra comforted the Elder Anathapindika, saying:
['T27n1545_094:0486b04_14']	勿怖勿怖無聞異生。	勿怖勿怖無聞異生。	Do not be afraid, do not be afraid. The unenlightened worldling,
['T27n1545_094:0486b05_9']	成就不信惡戒少聞慳悋惡慧。	成就不信惡戒少聞慳悋惡慧。	who possesses lack of faith, evil precepts, little learning, stinginess, and evil wisdom,
['T27n1545_094:0486b06_6']	邪見邪思惟邪勝解邪解脫邪智故。	邪見邪思惟邪勝解邪解脫邪智故。	and who has wrong views, wrong thought, wrong resolve, wrong liberation, and wrong knowledge,
['T27n1545_094:0486b06_15']	怖墮地獄傍生鬼界。	怖墮地獄傍生鬼界。	is afraid of falling into hell, the animal realm, or the realm of hungry ghosts.
['T27n1545_094:0486b07_6']	汝已永斷不信惡戒。	汝已永斷不信惡戒。	You have permanently severed lack of faith, evil precepts,
['T27n1545_094:0486b07_14']	乃至邪解脫邪智。	乃至邪解脫邪智。	up to wrong liberation and wrong knowledge,
['T27n1545_094:0486b08_3']	成就信戒聞捨慧。	成就信戒聞捨慧。	and possess faith, precepts, learning, generosity, and wisdom.
['T27n1545_094:0486b09_3']	正見正思惟正勝解正解脫正智故不應怖。	正見正思惟正勝解正解脫正智故不應怖。	Because of right view, right thought, right resolve, right liberation, and right knowledge, you should not be afraid.
['T27n1545_094:0486b09_9']	答應作是說。	答應作是說。	The answer should be given as follows.
['T27n1545_094:0486b10_1']	學位亦有正解脫正智。	學位亦有正解脫正智。	In the stage of learning, there is also right liberation and right knowledge.
['T27n1545_094:0486b10_11']	問若爾此中何故不說。	問若爾此中何故不說。	Question: If so, why is it not mentioned here?
['T27n1545_094:0486b10_17']	答有有二種。	答有有二種。	Answer: There are two kinds of existence.
['T27n1545_094:0486b11_3']	一者有體。	一者有體。	The first is the existence of substance.
['T27n1545_094:0486b11_8']	二者有支。	二者有支。	The second is the existence of factors.
['T27n1545_094:0486b12_10']	學位雖有正解脫正智體。	學位雖有正解脫正智體。	Although the stage of learning has the substance of right liberation and right knowledge,
['T27n1545_094:0486b13_4']	而不立為正解脫正智支。	而不立為正解脫正智支。	it is not established as the factors of right liberation and right knowledge.
['T27n1545_094:0486b14_1']	問何故無學位立正解脫正智為支。	問何故無學位立正解脫正智為支。	Question: Why are right liberation and right knowledge established as factors in the stage of no-more-learning,
['T27n1545_094:0486b14_6']	學位不立。	學位不立。	but not in the stage of learning?
['T27n1545_094:0486b14_12']	答依勝立故。	答依勝立故。	Answer: Because it is established based on superiority.
['T27n1545_094:0486b14_17']	謂諸法中。	謂諸法中。	Among all dharmas,
['T27n1545_094:0486b15_5']	無學法勝非學法。	無學法勝非學法。	the dharmas of no-more-learning are superior, not the dharmas of learning.
['T27n1545_094:0486b15_11', 'T27n1545_094:0486b15_19']	補特伽羅中。🔽無學補特伽羅勝。	補特伽羅中。 無學補特伽羅勝。	Among all pudgalas,🔽the pudgala of no-more-learning is superior,
['T27n1545_094:0486b16_6']	非學補特伽羅。	非學補特伽羅。	not the pudgala of learning.
['T27n1545_094:0486b17_2']	是故學位雖有此二不立為支。	是故學位雖有此二不立為支。	Therefore, although the stage of learning has these two, they are not established as factors.
['T27n1545_094:0486b17_9']	復次唯無學位。	復次唯無學位。	Furthermore, only in the stage of no-more-learning,
['T27n1545_094:0486b17_19']	正解脫正智勢用多故。	正解脫正智勢用多故。	because the power and function of right liberation and right knowledge are abundant,
['T27n1545_094:0486b18_4']	自性勝故。	自性勝故。	because their intrinsic nature is superior,
['T27n1545_094:0486b18_9']	離過患故。	離過患故。	and because they are free from faults and afflictions,
['T27n1545_094:0486b18_14']	建立為支。	建立為支。	they are established as factors.
['T27n1545_094:0486b19_7']	復次唯無學位正解脫正智。	復次唯無學位正解脫正智。	Furthermore, only in the stage of no-more-learning are right liberation and right knowledge
['T27n1545_094:0486b20_2']	已斷一切有根本故建立為支。	已斷一切有根本故建立為支。	established as factors because they have already severed the roots of all existence.
['T27n1545_094:0486b20_13']	復次唯無學心具二解脫。	復次唯無學心具二解脫。	Furthermore, only the mind of no-more-learning is endowed with two kinds of liberation.
['T27n1545_094:0486b20_18']	一者自性。	一者自性。	The first is intrinsic nature.
['T27n1545_094:0486b21_4']	二者相續。	二者相續。	The second is continuity.
['T27n1545_094:0486b21_17']	故彼相應勝解與智建立為支。	故彼相應勝解與智建立為支。	Therefore, the superior resolve and knowledge associated with it are established as factors.
['T27n1545_094:0486b22_7']	二解脫心是非差別。	二解脫心是非差別。	The mind of the two liberations is a distinction of non-discrimination.
['T27n1545_094:0486b22_12']	應作四句。	應作四句。	Four alternatives should be made.
['T27n1545_094:0486b23_2']	或有心自性解脫。	或有心自性解脫。	There may be a mind that is liberated by its intrinsic nature,
['T27n1545_094:0486b23_8']	非相續解脫。	非相續解脫。	but not liberated by continuity.
['T27n1545_094:0486b23_15']	謂有學無漏心。	謂有學無漏心。	This refers to the impure mind of those still learning.
['T27n1545_094:0486b24_3']	或有心相續解脫。	或有心相續解脫。	There may be a mind that is liberated by continuity,
['T27n1545_094:0486b24_9']	非自性解脫。	非自性解脫。	but not liberated by its intrinsic nature.
['T27n1545_094:0486b24_16']	謂無學有漏心。	謂無學有漏心。	This refers to the impure mind of those beyond further learning.
['T27n1545_094:0486b25_4']	或有心自性解脫。	或有心自性解脫。	There may be a mind that is liberated by its intrinsic nature,
['T27n1545_094:0486b25_10']	亦相續解脫。	亦相續解脫。	and also liberated by continuity.
['T27n1545_094:0486b25_17']	謂無學無漏心。	謂無學無漏心。	This refers to the impure mind of those beyond further learning.
['T27n1545_094:0486b26_6']	或有心非自性解脫。	或有心非自性解脫。	There may be a mind that is not liberated by its intrinsic nature,
['T27n1545_094:0486b26_13']	亦非相續解脫。	亦非相續解脫。	and also not liberated by continuity.
['T27n1545_094:0486b27_1']	謂有學有漏心。	謂有學有漏心。	This refers to the impure mind of those still learning,
['T27n1545_094:0486b27_8']	及一切異生心。	及一切異生心。	and the mind of all ordinary beings.
['T27n1545_094:0486b27_18']	復次有學正解脫正智。	復次有學正解脫正智。	Furthermore, the right liberation and right knowledge of those still learning,
['T27n1545_094:0486b28_9']	為邪解脫邪智所覆損故。	為邪解脫邪智所覆損故。	Because they are covered and damaged by wrong liberation and wrong knowledge.
['T27n1545_094:0486b28_14']	不立為支。	不立為支。	They are not established as factors.
['T27n1545_094:0486b29_6']	問有學正見正思惟等。	問有學正見正思惟等。	Question: The correct views, correct thoughts, etc. of those still learning,
['T27n1545_094:0486c01_1']	亦為邪見邪思惟等之所覆損。	亦為邪見邪思惟等之所覆損。	are also covered and damaged by wrong views and wrong thoughts, etc.
['T27n1545_094:0486c01_6']	何故立支。	何故立支。	Why are they established as factors?
['T27n1545_094:0486c02_5']	答有學正見正思惟等親斷邪見邪思惟等。	答有學正見正思惟等親斷邪見邪思惟等。	Answer: The correct views, correct thoughts, etc. of those still learning directly cut off wrong views, wrong thoughts, etc.
['T27n1545_094:0486c02_18']	一切煩惱害煩惱怨猶如鎧仗。	一切煩惱害煩惱怨猶如鎧仗。	All afflictions are the enemies of afflictions, like armor and weapons.
['T27n1545_094:0486c03_4']	故立為支。	故立為支。	Therefore, they are established as factors.
['T27n1545_094:0486c03_13']	問有學正解脫正智。	問有學正解脫正智。	Question: Can the correct liberation and correct knowledge of those still learning
['T27n1545_094:0486c04_4']	豈不能害諸煩惱耶。	豈不能害諸煩惱耶。	not harm the various afflictions?
['T27n1545_094:0486c04_14']	答解脫非正害諸煩惱。	答解脫非正害諸煩惱。	Answer: Liberation is not the correct way to harm the various afflictions.
['T27n1545_094:0486c05_5']	害煩惱已得解脫故。	害煩惱已得解脫故。	Because one attains liberation after having harmed the afflictions.
['T27n1545_094:0486c06_1']	正智雖能害修所斷一切煩惱。	正智雖能害修所斷一切煩惱。	Although correct knowledge can harm all the afflictions eliminated by cultivation,
['T27n1545_094:0486c06_14']	而不能害見所斷者故不立支。	而不能害見所斷者故不立支。	it cannot eliminate those eliminated by seeing, so it is not established as a factor.
['T27n1545_094:0486c07_8']	復次唯無學位正解脫正智。	復次唯無學位正解脫正智。	Furthermore, only the correct liberation and correct knowledge of the stage of post-learning
['T27n1545_094:0486c07_17']	無相違法故立為支。	無相違法故立為支。	are established as factors because there are no contradictory dharmas.
['T27n1545_094:0486c08_4']	相違法者。	相違法者。	Contradictory dharmas
['T27n1545_094:0486c08_11']	謂邪解脫邪智。	謂邪解脫邪智。	refer to wrong liberation and wrong knowledge.
['T27n1545_094:0486c09_7']	復次唯無學心全分解脫故心相應。	復次唯無學心全分解脫故心相應。	Furthermore, only the mind of the non-learner is completely liberated, therefore it is associated with the mind.
['T27n1545_094:0486c09_16']	勝解與智建立為支。	勝解與智建立為支。	Furthermore, only the mind of the adept is completely liberated, and therefore concentration and wisdom are established as its factors.
['T27n1545_094:0486c10_7', 'T27n1545_094:0486c11_3']	非如學心少分解脫。🔽謂見所斷一切煩惱少分不解脫。	非如學心少分解脫。 謂見所斷一切煩惱少分不解脫。	This is not the case for the mind of the learner, which is partially liberated.🔽That is to say, it is not completely liberated from the afflictions that are to be eliminated by the path of insight.
['T27n1545_094:0486c11_12']	謂修所斷一切煩惱。	謂修所斷一切煩惱。	It is not completely liberated from the afflictions that are to be eliminated by the path of cultivation.
['T27n1545_094:0486c12_4', 'T27n1545_094:0486c12_13']	復次唯無學心一切解脫。🔽一切離繫故心相應。	復次唯無學心一切解脫。 一切離繫故心相應。	Furthermore, only the mind of the adept is completely liberated.
['T27n1545_094:0486c13_3']	勝解與智建立為支。	勝解與智建立為支。	It is completely free from the bonds, and therefore concentration and wisdom are established as its factors.
['T27n1545_094:0486c13_9']	一切解脫者。	一切解脫者。	Completely liberated means
['T27n1545_094:0486c13_16']	謂於五部煩惱。	謂於五部煩惱。	with regard to the five classes of afflictions.
['T27n1545_094:0486c14_3']	一切離繫者。	一切離繫者。	Completely free from the bonds means
['T27n1545_094:0486c14_10']	謂於五部所緣。	謂於五部所緣。	with regard to the five classes of objects.
['T27n1545_094:0486c15_3', 'T27n1545_094:0486c15_13']	復次唯無學心解脫一切障。🔽遠離一切障故心相應。	復次唯無學心解脫一切障。 遠離一切障故心相應。	Furthermore, only the mind of the adept is liberated from all obstacles.
['T27n1545_094:0486c16_4']	勝解與智建立為支。	勝解與智建立為支。	It is far removed from all obstacles, and therefore concentration and wisdom are established as its factors.
['T27n1545_094:0486c16_11']	解脫一切障者。	解脫一切障者。	Liberated from all obstacles means
['T27n1545_094:0486c16_17']	謂於五部障。	謂於五部障。	with regard to the five classes of obstacles.
['T27n1545_094:0486c17_5']	遠離一切障者。	遠離一切障者。	Far removed from all obstacles means
['T27n1545_094:0486c17_12']	謂於五部所緣。	謂於五部所緣。	with regard to the five classes of objects.
