segmentnr	original	analyzed	translated
['ZH_T54_2123_008:0067c02_0']	諸經要集卷第八	諸經要集卷第八	Essentials of the Scriptures, Scroll 8
['ZH_T54_2123_008:0067c04_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	Compiled by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_008:0067c05_0']	13 報恩部報恩部第十三此有三緣放生部第十四	13 報恩部報恩部第十三此有三緣放生部第十四	The Part on Repaying Kindness, Part 13, this has three causes. The Part on Releasing Living Beings, Part 14
['ZH_T54_2123_008:0067c09_2']	興福部第十五述意緣報恩緣背恩緣1 述意緣述意緣第一蓋聞。	興福部第十五述意緣報恩緣背恩緣1 述意緣述意緣第一蓋聞。	Explaining the Meaning, Explaining the Meaning, First. I have heard that.
['ZH_T54_2123_008:0067c09_7']	三寶重恩。	三寶重恩。	The heavy kindness of the Three Jewels.
['ZH_T54_2123_008:0067c09_12']	四生慈父。	四生慈父。	The compassionate father of the four types of birth.
['ZH_T54_2123_008:0067c09_17']	化育十方。	化育十方。	Transforming and nurturing the ten directions.
['ZH_T54_2123_008:0067c10_1']	等同一子。	等同一子。	Equally the same as one's own child.
['ZH_T54_2123_008:0067c10_8']	機無細而不臨。	機無細而不臨。	There is no subtle device that is not used.
['ZH_T54_2123_008:0067c10_15']	智有來而必撫。	智有來而必撫。	There is wisdom that must be used to guide those who come.
['ZH_T54_2123_008:0067c11_2']	遂使優填刻像。	遂使優填刻像。	Thus causing Udayana to carve an image.
['ZH_T54_2123_008:0067c11_7']	欝爾浮光。	欝爾浮光。	Suddenly floating with light.
['ZH_T54_2123_008:0067c11_12']	斯匿鑄形。	斯匿鑄形。	Sīdharta to cast a form.
['ZH_T54_2123_008:0067c11_17']	起然避席。	起然避席。	Rising, he avoids sitting.
['ZH_T54_2123_008:0067c12_1']	自茲厥後。	自茲厥後。	From this time onward.
['ZH_T54_2123_008:0067c12_6']	靈祥屢應。	靈祥屢應。	Spiritual auspiciousness repeatedly responded.
['ZH_T54_2123_008:0067c12_11']	嘉聲遠著。	嘉聲遠著。	Auspicious reputation spread far.
['ZH_T54_2123_008:0067c12_16']	靡草從風。	靡草從風。	All follow the wind like grass.
['ZH_T54_2123_008:0067c13_2']	念則罪滅福生。	念則罪滅福生。	If one thinks of the Buddha, then sins are extinguished and blessings arise.
['ZH_T54_2123_008:0067c13_9']	敬則善資遠代。	敬則善資遠代。	If one respectfully venerates the Buddha, then goodness supports one in future lives.
['ZH_T54_2123_008:0067c13_18']	良由如來長我法身。	良由如來長我法身。	It is because the Tathāgata nourishes my Dharma body.
['ZH_T54_2123_008:0067c14_5']	父母養我生身。	父母養我生身。	My parents nourish my physical body.
['ZH_T54_2123_008:0067c14_10']	恩德既深。	恩德既深。	The kindness and virtue are already deep.
['ZH_T54_2123_008:0067c14_15']	昊天難報。	昊天難報。	The vast heavens are difficult to repay.
['ZH_T54_2123_008:0067c15_2']	況復違背重恩。	況復違背重恩。	Moreover, to go against the heavy kindness.
['ZH_T54_2123_008:0067c15_9']	豈不永沈苦海。	豈不永沈苦海。	How could one not forever sink in the sea of suffering?
