segmentnr	original	analyzed	folio	translated
['ZH_T32_1665_001:0572b20_0']	金剛頂瑜伽中發阿耨多羅三	金剛頂瑜伽中發阿耨多羅三	001	Vajraśekhara Yoga, in the middle, generating the mind of supreme, perfect enlightenment
['ZH_T32_1665_001:0572b21_0']	藐三菩提心論亦名瑜伽總持釋門說菩提心觀行修行義	藐三菩提心論亦名瑜伽總持釋門說菩提心觀行修行義	001	Treatise also called Yoga Dhāraṇī Gate of Explaining the Meaning of Cultivating the Contemplation of the Bodhi Mind
['ZH_T32_1665_001:0572b23_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	001	Kaifuyi Tongsi Tejin Shi Honglu Qing
['ZH_T32_1665_001:0572b27_7']	肅國公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯大廣智阿闍梨云：	肅國公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯大廣智阿闍梨云：	001	Su Guo Gong Shiyi Qianhu Hu Cizi Zeng Sikong Shi Daguan Zheng Hao Daguanghui Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree Greatly Wise Ācārya said:
['ZH_T32_1665_001:0572b29_3']	若有上根上智之人，不樂外道二乘法，有大度量、勇銳無惑者，宜修佛乘。	若有上根上智之人，不樂外道二乘法，有大度量、勇銳無惑者，宜修佛乘。	001	If there are people of superior faculties and superior wisdom who do not enjoy the teachings of non-Buddhist paths and the two vehicles, and who have great capacity, courage, and are free from confusion, they should cultivate the Buddha's vehicle.
['ZH_T32_1665_001:0572b29_9']	當發如是心：	當發如是心：	001	They should give rise to the following mind:
['ZH_T32_1665_001:0572c01_11']	我今志求阿耨多羅三藐三菩提，不求餘果。	我今志求阿耨多羅三藐三菩提，不求餘果。	001	I now aspire to supreme, perfect enlightenment, not seeking other fruits.
['ZH_T32_1665_001:0572c03_12']	誓心決定故，魔宮震動，十方諸佛皆悉證知，常在人天受勝快樂，所生之處憶持不忘。	誓心決定故，魔宮震動，十方諸佛皆悉證知，常在人天受勝快樂，所生之處憶持不忘。	001	Because the determined mind is irreversible, the demon palaces tremble, and the Buddhas of the ten directions all attest to it. They will always enjoy supreme bliss among humans and gods, and will remember and not forget their past lives.
['ZH_T32_1665_001:0572c04_13']	若願成瑜伽中諸菩薩身者，亦名發菩提心。	若願成瑜伽中諸菩薩身者，亦名發菩提心。	001	If one wishes to accomplish the yoga of the bodies of the bodhisattvas, it is also called giving rise to the bodhi mind.
['ZH_T32_1665_001:0572c04_16']	何者？	何者？	001	What is it?
