segmentnr	original	analyzed	folio	translated
['ZH_T13_0415_006:0851a07_0']	大方等大集經菩薩念佛三昧	大方等大集經菩薩念佛三昧	006	Mahāsaṃnipāta Sūtra, Bodhisattva Samādhi of Mindfulness of the Buddha
['ZH_T13_0415_006:0851a08_0']	分卷第六	分卷第六	006	Scroll 6
['ZH_T13_0415_006:0851a10_0']	隋天竺三藏達磨笈多譯	隋天竺三藏達磨笈多譯	006	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T13_0415_006:0851a14_3']	7 佛作神通品佛作神通品第七爾時，世尊自袈裟內出金色手，摩彼不空見菩薩摩訶薩頂，復出廣長舌相，即告不空見菩薩言：	7 佛作神通品佛作神通品第七爾時，世尊自袈裟內出金色手，摩彼不空見菩薩摩訶薩頂，復出廣長舌相，即告不空見菩薩言：	006	Chapter 7: The Buddha Manifesting Spiritual Powers. At that time, the World-Honored One, from within his kasaya robe, extended a golden-colored hand to pat the head of the Bodhisattva-Mahāsattva Akṣayamati, and then extended his broad and long tongue to tell the Bodhisattva Akṣayamati:
['ZH_T13_0415_006:0851a14_14']	「善哉善哉，汝不空見！	「善哉善哉，汝不空見！	006	Excellent, excellent! You, Akṣayamati,
['ZH_T13_0415_006:0851a16_1']	汝今乃能為諸眾生如是歎說如來、應供、等正覺真實功德也。	汝今乃能為諸眾生如是歎說如來、應供、等正覺真實功德也。	006	are now able to praise in this way the true merits and virtues of the Tathāgata, the Worthy One, the Perfectly Enlightened One, for the sake of all sentient beings.
['ZH_T13_0415_006:0851a16_6']	「不空見！	「不空見！	006	Akṣayamati,
['ZH_T13_0415_006:0851a16_11']	若有說言：	若有說言：	006	if there is someone who says:
['ZH_T13_0415_006:0851a17_15']	『世間眾生無救護時，是中必有能救護者出現世間為作救護。	『世間眾生無救護時，是中必有能救護者出現世間為作救護。	006	'When sentient beings in the world have no protector, there will definitely appear in the world someone who can protect them and act as their protector.'
['ZH_T13_0415_006:0851a18_1']	』不空見！	』不空見！	006	Akṣayamati,
['ZH_T13_0415_006:0851a18_11']	當知即是善說如來也。	當知即是善說如來也。	006	you should know that this is a good description of the Tathāgata.
['ZH_T13_0415_006:0851a18_19']	「復次，不空見！	「復次，不空見！	006	Furthermore, Akṣayamati,
['ZH_T13_0415_006:0851a19_2']	若復說言：	若復說言：	006	if someone else says:
['ZH_T13_0415_006:0851a21_1']	『世間眾生無歸趣時，是時必有不思議辯才、無量辯才出現於世，能與眾生作大歸依。	『世間眾生無歸趣時，是時必有不思議辯才、無量辯才出現於世，能與眾生作大歸依。	006	'When sentient beings in the world have no refuge, at that time there will definitely appear in the world inconceivable eloquence and immeasurable eloquence, able to be a great refuge for sentient beings.'
['ZH_T13_0415_006:0851a21_6']	』不空見！	』不空見！	006	Amogha-darśana!
['ZH_T13_0415_006:0851a21_16']	當知即是善說如來也。	當知即是善說如來也。	006	You should know that this refers to the Tathāgata's good explanations.
['ZH_T13_0415_006:0851a22_1']	「復次，不空見！	「復次，不空見！	006	Furthermore, Amogha-darśana!
['ZH_T13_0415_006:0851a22_6']	若復說言：	若復說言：	006	If it is said:
