segmentnr	original	analyzed	translated
['ZH_T19_1003_001:0607a09_0']	大樂金剛不空真實三昧耶經般	大樂金剛不空真實三昧耶經般	Mahāsukha-vajra-akṣobhya-tattva-samaya-sūtra
['ZH_T19_1003_001:0607a10_0']	若波羅蜜多理趣釋卷上	若波羅蜜多理趣釋卷上	Prajñāpāramitā Nītārtha Śāstra, Scroll 1
['ZH_T19_1003_001:0607a12_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T19_1003_001:0607a16_3']	肅國公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是者。	肅國公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是者。	Su Guo Gong Shiyi Qianhu Hu Cizi Zeng Sikong Shi Dajian Zheng Hao Daguangzhi Daxingshansi Sazang Shamen Bukong Respectfully Translated by Imperial Decree Thus.
['ZH_T19_1003_001:0607a16_15']	所謂結集之時所指是經也。	所謂結集之時所指是經也。	It refers to the time when the canon was compiled and the sūtra was pointed out.
['ZH_T19_1003_001:0607a16_19']	我聞者。	我聞者。	I have heard.
['ZH_T19_1003_001:0607a17_7']	蓋表親從佛聞也。	蓋表親從佛聞也。	It shows that it was heard directly from the Buddha.
['ZH_T19_1003_001:0607a17_11']	一時者。	一時者。	At one time.
['ZH_T19_1003_001:0607a17_17']	當說經之時。	當說經之時。	At the time when the sūtra was being spoken.
['ZH_T19_1003_001:0607a18_4']	其地六種震動。	其地六種震動。	The earth shook in six ways.
['ZH_T19_1003_001:0607a18_10']	或天雨眾花。	或天雨眾花。	Sometimes heavenly flowers rained down.
['ZH_T19_1003_001:0607a18_17']	餘時則無此相。	餘時則無此相。	At other times, there were no such signs.
['ZH_T19_1003_001:0607a19_7']	又三乘種性皆獲聖果。	又三乘種性皆獲聖果。	Moreover, those of the three vehicles all attained the holy fruits.
['ZH_T19_1003_001:0607a19_17']	乃稱一時也婆伽梵者。	乃稱一時也婆伽梵者。	It is called one time. The Bhagavān.
['ZH_T19_1003_001:0607a20_3']	能破義也。	能破義也。	It means being able to destroy.
['ZH_T19_1003_001:0607a20_11']	所破者破四魔也。	所破者破四魔也。	What is destroyed is the four demons.
['ZH_T19_1003_001:0607a21_2']	又有六義如聲論所釋。	又有六義如聲論所釋。	There are also six meanings as explained in the śabdavidyā.
['ZH_T19_1003_001:0607a21_12']	熾盛自在與端嚴等也。	熾盛自在與端嚴等也。	It is said to be flourishing, sovereign, majestic, and so forth.
['ZH_T19_1003_001:0607a21_18']	成就殊勝者。	成就殊勝者。	The accomplishment of the supreme one
['ZH_T19_1003_001:0607a22_8']	毘盧遮那自覺聖智也。	毘盧遮那自覺聖智也。	Is the holy wisdom of self-realization of Mahāvairocana.
['ZH_T19_1003_001:0607a22_14']	一切如來者。	一切如來者。	The tathāgatas of all
['ZH_T19_1003_001:0607a23_5']	准瑜伽教中五佛是也。	准瑜伽教中五佛是也。	Correspond to the five buddhas in the Yoga teachings.
