segmentnr	original	analyzed	translated
['ZH_T12_0362_002:0310a08_8']	即自然受身長大，則作阿惟越致菩薩。	即自然受身長大，則作阿惟越致菩薩。	They will naturally receive a long life and become a bodhisattva who has attained the stage of nonretrogression.
['ZH_T12_0362_002:0310a09_15']	便即與諸菩薩，共翻輩飛行，供養八方、上下諸無央數佛。	便即與諸菩薩，共翻輩飛行，供養八方、上下諸無央數佛。	They will then fly together with the bodhisattvas to make offerings to the innumerable buddhas of the eight directions and above and below.
['ZH_T12_0362_002:0310a10_12']	即逮智慧勇猛，樂聽經道，其心歡樂。	即逮智慧勇猛，樂聽經道，其心歡樂。	They will attain wisdom and courage, enjoy listening to the scriptures, and their minds will be joyful.
['ZH_T12_0362_002:0310a11_8', 'ZH_T12_0362_002:0310a12_2']	所居七寶舍宅，在虛空中，恣隨其意。🔽在所欲作為，去阿彌陀佛近。	所居七寶舍宅，在虛空中，恣隨其意。 在所欲作為，去阿彌陀佛近。	The seven-jeweled houses they live in will be in the sky, as they wish.
['ZH_T12_0362_002:0310a12_6']	」佛言：	」佛言：	They will be close to Amitābha Buddha, wherever they wish to be. The Buddha said:
['ZH_T12_0362_002:0310a14_11']	「諸欲往生阿彌陀佛國者，當精進持經戒，奉行如是上法者，則得往生阿彌陀佛國，可得為眾所尊敬。	「諸欲往生阿彌陀佛國者，當精進持經戒，奉行如是上法者，則得往生阿彌陀佛國，可得為眾所尊敬。	Those who wish to be reborn in Amitâbha Buddha's land should diligently uphold the scriptures and precepts, and practice the above teachings. Those who do so will be reborn in Amitâbha Buddha's land and will be respected by the assembly.
['ZH_T12_0362_002:0310a14_18']	是為上第一輩。	是為上第一輩。	This is the highest first class.
['ZH_T12_0362_002:0310a15_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0362_002:0310a16_17']	「其中輩者，其人願欲往生阿彌陀佛國，雖不能去家捨妻子斷愛欲，行作沙門者。	「其中輩者，其人願欲往生阿彌陀佛國，雖不能去家捨妻子斷愛欲，行作沙門者。	As for those of the middle class, although they wish to be reborn in Amitâbha Buddha's land and are unable to leave home, abandon wife and children, sever desires, and become monks,
['ZH_T12_0362_002:0310a18_10']	當持經戒無得虧失，益作分檀布施，常信受佛經語深，當作至誠中信；	當持經戒無得虧失，益作分檀布施，常信受佛經語深，當作至誠中信；	they should uphold the scriptures and precepts without transgression, and increase their giving and generosity. They should always believe and accept the Buddha's teachings deeply, and be sincere and faithful;
['ZH_T12_0362_002:0310a19_18']	飯食諸沙門，作佛寺、起塔，散華、燒香、然燈，懸雜繒綵；	飯食諸沙門，作佛寺、起塔，散華、燒香、然燈，懸雜繒綵；	feed monks, build Buddha temples and stupas, scatter flowers, burn incense, light lamps, and hang various silks and satins;
['ZH_T12_0362_002:0310a20_6']	如是法者，無所適莫。	如是法者，無所適莫。	in these practices, there is nothing to be rejected.
['ZH_T12_0362_002:0310a21_6']	不當瞋怒，齋戒清淨，慈心精進，斷愛欲念。	不當瞋怒，齋戒清淨，慈心精進，斷愛欲念。	One should not be angry, but observe the precepts purely, have a compassionate mind, diligently cultivate, and cut off thoughts of desire.
['ZH_T12_0362_002:0310a22_5']	欲往生阿彌陀佛國，一日一夜不斷絕者。	欲往生阿彌陀佛國，一日一夜不斷絕者。	Those who wish to be reborn in Amitâbha Buddha's land, without interruption for one day and one night.
['ZH_T12_0362_002:0310a23_7']	其人便於今世，亦復於臥止夢中，見阿彌陀佛。	其人便於今世，亦復於臥止夢中，見阿彌陀佛。	That person will then, in this very life, also see Amitâbha Buddha in their dreams while lying down.
['ZH_T12_0362_002:0310a24_18']	其人壽命欲終時，阿彌陀佛即化，令其人目自見阿彌陀佛及其國土。	其人壽命欲終時，阿彌陀佛即化，令其人目自見阿彌陀佛及其國土。	When the lifespan of that person is about to end, Amitâbha Buddha will transform, causing that person to personally see Amitâbha Buddha and his land.
['ZH_T12_0362_002:0310a25_15']	往至阿彌陀佛國者，可得智慧勇猛。	往至阿彌陀佛國者，可得智慧勇猛。	Those who go to Amitâbha Buddha's land can attain wisdom and courage.
['ZH_T12_0362_002:0310a25_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0362_002:0310a28_17']	「其人奉行施與如是者，若其人然後復中悔，心中狐疑，不信分檀布施作諸善後世得其福，不信有彌陀佛國，不信有往生其國。	「其人奉行施與如是者，若其人然後復中悔，心中狐疑，不信分檀布施作諸善後世得其福，不信有彌陀佛國，不信有往生其國。	If that person practices giving in this way, but then later regrets it, has doubts in their heart, does not believe in giving and making various kinds of merit leading to blessings in the next life, does not believe in the existence of Amitâbha Buddha's land, and does not believe in being reborn in that land,
['ZH_T12_0362_002:0310b01_5']	雖爾者，其人續念不絕，暫信暫不信，意志猶豫無所專據。	雖爾者，其人續念不絕，暫信暫不信，意志猶豫無所專據。	even so, if that person continues to think about it without interruption, temporarily believing and temporarily not believing, with a wavering mind and no fixed basis,
['ZH_T12_0362_002:0310b01_17']	續其善願為本，故得往生。	續其善願為本，故得往生。	because they continue their good wishes as the basis, they will still be reborn there.
['ZH_T12_0362_002:0310b03_6']	其人壽命病欲終時，阿彌陀佛即自化作形像，令其人目自見之。	其人壽命病欲終時，阿彌陀佛即自化作形像，令其人目自見之。	When the person's life is about to end due to illness, Amitābha Buddha will then transform himself into an image and let the person see it with their own eyes.
['ZH_T12_0362_002:0310b04_5']	口不能復言，但心中歡喜踊躍，意念言：	口不能復言，但心中歡喜踊躍，意念言：	They will no longer be able to speak, but will joyfully and exuberantly think in their minds:
['ZH_T12_0362_002:0310b05_5']	『我悔不知益齋戒作善，今當往生阿彌陀佛國。	『我悔不知益齋戒作善，今當往生阿彌陀佛國。	'I regret not knowing to observe the precepts and do good deeds. I will now be reborn in Amitābha Buddha's land.'
['ZH_T12_0362_002:0310b06_5']	』其人即心自悔過，悔過者小差少無所復及。	』其人即心自悔過，悔過者小差少無所復及。	The person will then repent their past misdeeds, but their repentance will be of little avail and will not be able to save them.
['ZH_T12_0362_002:0310b07_2']	其人壽命終盡，即往生阿彌陀佛國。	其人壽命終盡，即往生阿彌陀佛國。	When the person's life is completely over, they will be reborn in Amitābha Buddha's land.
['ZH_T12_0362_002:0310b09_4']	不能得前至阿彌陀佛所，便道見阿彌陀佛國界邊自然七寶城中，心便大歡喜，便止其城中。	不能得前至阿彌陀佛所，便道見阿彌陀佛國界邊自然七寶城中，心便大歡喜，便止其城中。	They will not be able to reach Amitābha Buddha, but on the way they will see the natural seven-jeweled city on the outskirts of Amitābha Buddha's land, and their mind will be greatly delighted. They will then stay in that city.
['ZH_T12_0362_002:0310b10_5']	即於七寶水池蓮華中化生，則受身自然長大。	即於七寶水池蓮華中化生，則受身自然長大。	They will be reborn in a seven-jeweled pond through transformation, and their body will naturally grow to full size.
['ZH_T12_0362_002:0310b11_5']	在城中於是間五百歲，其城廣縱各二千里。	在城中於是間五百歲，其城廣縱各二千里。	In the city, they will stay there for five hundred years, and the city is two thousand li wide and long.
['ZH_T12_0362_002:0310b12_5']	城中亦有七寶舍宅，中外內皆有七寶浴池。	城中亦有七寶舍宅，中外內皆有七寶浴池。	In the city, there are also houses made of the seven treasures, with seven-treasure bathing pools inside and outside.
['ZH_T12_0362_002:0310b13_8']	浴池中亦有自然華香繞，浴池上亦有七寶樹重行；	浴池中亦有自然華香繞，浴池上亦有七寶樹重行；	In the bathing pools, there are also naturally fragrant flowers, and above the bathing pools, there are also rows of trees made of the seven treasures;
['ZH_T12_0362_002:0310b13_16']	亦皆復作五音聲。	亦皆復作五音聲。	They all also produce the five tones.
['ZH_T12_0362_002:0310b14_15']	其欲飯食時，前有自然食，具百味飲食；	其欲飯食時，前有自然食，具百味飲食；	When they wish to eat, there is naturally food in front of them, with a hundred flavors of food and drink;
['ZH_T12_0362_002:0310b15_5']	在所欲得應意皆至。	在所欲得應意皆至。	Whatever they wish to obtain, it all arrives as they wish.
['ZH_T12_0362_002:0310b16_11']	其人於城中亦快樂，其城中比如第二忉利天上自然之物。	其人於城中亦快樂，其城中比如第二忉利天上自然之物。	The people in the city are also happy, and the things in the city are like the natural things in the second heaven of the thirty-three celestials.
['ZH_T12_0362_002:0310b18_11']	雖爾，其人城中不能得出，復不能得見阿彌陀佛，但見其光明，心自悔責，踊躍喜耳。	雖爾，其人城中不能得出，復不能得見阿彌陀佛，但見其光明，心自悔責，踊躍喜耳。	However, the people in the city cannot leave, and they cannot see Amitâbha Buddha, but only see his radiance, and their minds are filled with regret and joy.
['ZH_T12_0362_002:0310b18_19']	亦復不能得聞經；	亦復不能得聞經；	They also cannot hear the sutras;
['ZH_T12_0362_002:0310b19_10']	亦復不能得見諸比丘僧；	亦復不能得見諸比丘僧；	They also cannot see the assembly of bhikṣus;
['ZH_T12_0362_002:0310b20_18']	亦復不能得見知阿彌陀佛國中諸菩薩、阿羅漢狀貌何等類。	亦復不能得見知阿彌陀佛國中諸菩薩、阿羅漢狀貌何等類。	They also cannot see the appearances of the bodhisattvas and arhats in Amitâbha Buddha's land.
['ZH_T12_0362_002:0310b21_12']	其人愁苦如是比，如小適耳。	其人愁苦如是比，如小適耳。	The person's suffering is like this, but it is only a small punishment.
['ZH_T12_0362_002:0310b22_19']	佛亦不使爾身，行所作自然得之，皆心自趣向道，入其城中。	佛亦不使爾身，行所作自然得之，皆心自趣向道，入其城中。	The Buddha also does not make one's body do anything. What is done naturally is obtained. All the mind itself turns towards the path and enters the city.
['ZH_T12_0362_002:0310b24_4']	其人本宿命求道時，心口各異，言念無誠信，狐疑佛經；	其人本宿命求道時，心口各異，言念無誠信，狐疑佛經；	When that person originally sought the path in past lives, their mind and mouth were different, their words and thoughts were insincere, and they doubted the Buddha's teachings;
['ZH_T12_0362_002:0310b24_18']	復不信向之，當自然入惡道中；	復不信向之，當自然入惡道中；	They also did not believe in it, and they will naturally enter the evil paths.
['ZH_T12_0362_002:0310b25_13']	阿彌陀佛哀愍，威神引之去爾。	阿彌陀佛哀愍，威神引之去爾。	The Buddha Amitâbha has compassion and uses his spiritual power to lead them away from that.
['ZH_T12_0362_002:0310b26_8']	其人於城中，五百歲乃得出。	其人於城中，五百歲乃得出。	In the city, the person will be able to leave after five hundred years.
['ZH_T12_0362_002:0310b27_4']	往至阿彌陀佛所聞經，心不開解；	往至阿彌陀佛所聞經，心不開解；	They will go to where the Buddha Amitâbha is and hear the sutra, but their mind will not be enlightened;
['ZH_T12_0362_002:0310b28_4']	亦復不得在諸菩薩、阿羅漢、比丘僧中聽經。	亦復不得在諸菩薩、阿羅漢、比丘僧中聽經。	They will also not be able to be among the bodhisattvas, arhats, and bhikṣu saṅgha to listen to the sutra.
['ZH_T12_0362_002:0310b29_9']	以去所居處舍宅在地，不能令舍宅隨意高大在虛空中。	以去所居處舍宅在地，不能令舍宅隨意高大在虛空中。	The dwelling place they leave behind on the ground will not be able to make the dwelling follow their wishes to be lofty and large in the sky.
['ZH_T12_0362_002:0310c01_11']	復去阿彌陀佛甚大遠，不能得近附阿彌陀佛。	復去阿彌陀佛甚大遠，不能得近附阿彌陀佛。	They will also be very far from the Buddha Amitâbha and will not be able to get close to the Buddha Amitâbha.
['ZH_T12_0362_002:0310c02_14']	其人智慧不明，知經復少，心不歡喜，意不開解。	其人智慧不明，知經復少，心不歡喜，意不開解。	That person's wisdom is not clear, and they know few scriptures, so their mind is not joyful, and their intention is not enlightened.
['ZH_T12_0362_002:0310c04_11']	其人久久，亦自當智慧開解知經，明健勇猛，心當歡喜，次當復如上第一輩。	其人久久，亦自當智慧開解知經，明健勇猛，心當歡喜，次當復如上第一輩。	After a long time, that person will also naturally have their wisdom enlightened and understand the scriptures, be bright, vigorous, and courageous, and their mind will be joyful, and they will then be like the first group above.
['ZH_T12_0362_002:0310c04_16']	所以者何？	所以者何？	Why is this?
['ZH_T12_0362_002:0310c07_13']	其人但坐前世宿命求道時，不大持齋戒，毀失經法，意志狐疑，不信佛語，不信佛經深，不信分檀布施作，善後世當得其福；	其人但坐前世宿命求道時，不大持齋戒，毀失經法，意志狐疑，不信佛語，不信佛經深，不信分檀布施作，善後世當得其福；	It is because that person, in their past lives when seeking the Way, did not uphold the precepts to a great extent, violated the Dharma of the scriptures, had doubts in their mind, did not believe the Buddha's words, did not believe that the Buddha's scriptures are profound, and did not believe in giving alms and doing good deeds, thinking that they will not receive blessings in the next life;
['ZH_T12_0362_002:0310c09_2']	復坐中悔，不信往生阿彌陀佛國，作德不至心，用是故爾。	復坐中悔，不信往生阿彌陀佛國，作德不至心，用是故爾。	And because of their middling repentance, they do not believe in being reborn in Amitâbha Buddha's land, and their virtues are not sincere, for these reasons it is so.
['ZH_T12_0362_002:0310c09_9']	是為第二中輩。	是為第二中輩。	This is the second middling group.
['ZH_T12_0362_002:0310c10_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0362_002:0310c12_17']	「其三輩者，其人願欲往生阿彌陀佛國，若無所用分檀布施，亦不能燒香、散華、然燈，懸雜繒綵，作佛寺起塔，飯食諸沙門者。	「其三輩者，其人願欲往生阿彌陀佛國，若無所用分檀布施，亦不能燒香、散華、然燈，懸雜繒綵，作佛寺起塔，飯食諸沙門者。	As for the three groups, those who wish to be reborn in Amitâbha Buddha's land, if they have nothing to give in charity, and are also unable to burn incense, scatter flowers, light lamps, hang various silks and satins, build temples and pagodas, and offer food to the śramaṇas,
['ZH_T12_0362_002:0310c14_11']	當斷愛欲無所貪慕，得經疾慈心精進，不當瞋怒，齋戒清淨，如是法者。	當斷愛欲無所貪慕，得經疾慈心精進，不當瞋怒，齋戒清淨，如是法者。	they should cut off desires and have nothing to covet, attain the sūtra quickly, be kind-hearted and diligent, not be angry, and observe the precepts purely, in accordance with the Dharma.
['ZH_T12_0362_002:0310c15_14']	當一心念欲往生阿彌陀佛國，晝夜十日不斷絕者。	當一心念欲往生阿彌陀佛國，晝夜十日不斷絕者。	They should single-mindedly think of being reborn in Amitâbha Buddha's land, without interruption day and night for ten days.
['ZH_T12_0362_002:0310c16_17']	壽命終即往生阿彌陀佛國，可得尊敬，智慧勇猛。	壽命終即往生阿彌陀佛國，可得尊敬，智慧勇猛。	When their life ends, they will immediately be reborn in Amitâbha Buddha's land, and will attain respect and wisdom and courage.
['ZH_T12_0362_002:0310c17_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0362_002:0310c18_9']	「其人作是以後，若復中悔，心意狐疑，不信作善後世當得其福；	「其人作是以後，若復中悔，心意狐疑，不信作善後世當得其福；	If those people, after doing this, then repent in the middle, have doubts in their mind, and do not believe that doing good will bring blessings in the next life;
['ZH_T12_0362_002:0310c19_1']	不信往生阿彌陀佛國。	不信往生阿彌陀佛國。	and do not believe in being reborn in Amitâbha Buddha's land,
['ZH_T12_0362_002:0310c19_11']	其人雖爾，續得往生。	其人雖爾，續得往生。	even so, they will continue to be reborn there.
['ZH_T12_0362_002:0310c21_4']	其人壽命病欲終時，阿彌陀佛，即令其人，於臥止夢中見阿彌陀佛土。	其人壽命病欲終時，阿彌陀佛，即令其人，於臥止夢中見阿彌陀佛土。	When the lifespan of that person is about to end due to illness, Amitābha Buddha will cause that person to see the land of Amitābha Buddha in their dream while lying in bed.
['ZH_T12_0362_002:0310c21_15']	心中大歡喜，意自念言：	心中大歡喜，意自念言：	The mind will greatly rejoice, and they will think to themselves:
['ZH_T12_0362_002:0310c22_15']	『我悔不知益作諸善，今當往生阿彌陀佛國。	『我悔不知益作諸善，今當往生阿彌陀佛國。	I regret not knowing to do more good deeds. Now I will be reborn in Amitābha Buddha's land.
['ZH_T12_0362_002:0310c24_6']	』其人但念是，口不能復言，即自悔過，悔過者差減少悔無所復及。	』其人但念是，口不能復言，即自悔過，悔過者差減少悔無所復及。	The person will only think this, unable to speak again. They will immediately repent their past mistakes, but the repentance will be of little use and will not be able to reach everywhere.
['ZH_T12_0362_002:0310c24_19']	其人命終，即生阿彌陀佛國。	其人命終，即生阿彌陀佛國。	When that person's life ends, they will be reborn in Amitābha Buddha's land.
['ZH_T12_0362_002:0310c26_7']	不能得前至，便道見二千里七寶城中，心獨歡喜，便止其中。	不能得前至，便道見二千里七寶城中，心獨歡喜，便止其中。	If they are unable to reach there, they will see a city of the seven treasures two thousand li away on the road. The mind will rejoice alone, and they will stay there.
['ZH_T12_0362_002:0310c27_9']	亦復於七寶浴池蓮華中化生，即自然受身長大。	亦復於七寶浴池蓮華中化生，即自然受身長大。	They will also be reborn in a lotus flower in a pond of the seven treasures, and will naturally attain a large body.
['ZH_T12_0362_002:0310c28_12']	其城亦復如前城法，比如第二忉利天上自然之物。	其城亦復如前城法，比如第二忉利天上自然之物。	That city will also be like the previous city, like the natural objects in the second Trāyastriṃśa Heaven.
['ZH_T12_0362_002:0310c29_10']	其人亦復於城中，五百歲竟乃得出。	其人亦復於城中，五百歲竟乃得出。	That person will also stay in the city for five hundred years before leaving.
['ZH_T12_0362_002:0311a01_3']	至阿彌陀佛所，心中大喜。	至阿彌陀佛所，心中大喜。	They will arrive at Amitābha Buddha's place, and their minds will be greatly delighted.
['ZH_T12_0362_002:0311a02_9']	其人聽聞經，心不開解，意不歡樂，智慧不明，知經復少。	其人聽聞經，心不開解，意不歡樂，智慧不明，知經復少。	If a person listens to the sūtra but does not understand it in their heart, is not joyful, and lacks wisdom, and knows the sūtra to be insufficient,
['ZH_T12_0362_002:0311a03_11']	所居舍宅在地，不能令舍宅隨意高大在虛空中。	所居舍宅在地，不能令舍宅隨意高大在虛空中。	The house they live in is on the ground, and they cannot make the house rise high in the sky as they wish.
['ZH_T12_0362_002:0311a05_6']	復去阿彌陀佛大遠，不能得近附阿彌陀佛，亦復如是第二中輩狐疑者也。	復去阿彌陀佛大遠，不能得近附阿彌陀佛，亦復如是第二中輩狐疑者也。	They are also far away from Amitābha Buddha, unable to get close to him. It is the same for the second group of people with doubts.
['ZH_T12_0362_002:0311a06_17']	其人久久，亦當智慧開解，知經勇猛，心當歡樂，次如上第一輩也。	其人久久，亦當智慧開解，知經勇猛，心當歡樂，次如上第一輩也。	After a long time, they will also have their wisdom open up and understand, know the sūtra to be courageous, and their minds will be joyful, next to the first group.
['ZH_T12_0362_002:0311a07_3']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0362_002:0311a09_2']	皆坐前世宿命求道時，中悔狐疑，暫信暫不信，不信作善得其福德，皆自然得之爾。	皆坐前世宿命求道時，中悔狐疑，暫信暫不信，不信作善得其福德，皆自然得之爾。	It is because in their past lives when seeking the Way, they had regrets and doubts, temporarily believing and temporarily not believing, not believing that doing good will bring blessings and virtues, and they all naturally obtained them.
['ZH_T12_0362_002:0311a10_13']	隨其功德有所鉉不鉉，各自然趣向，說經行道，卓億萬超絕不相及。	隨其功德有所鉉不鉉，各自然趣向，說經行道，卓億萬超絕不相及。	According to their merits, whether they are inclined or not, each naturally turns towards the sutras and the path of practice, surpassing millions and myriads, without being able to reach it.
['ZH_T12_0362_002:0311a10_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0362_002:0311a12_8']	「其欲求作菩薩道生阿彌陀佛國者，其人然後，皆當得阿惟越致菩薩。	「其欲求作菩薩道生阿彌陀佛國者，其人然後，皆當得阿惟越致菩薩。	Those who wish to cultivate the bodhisattva path and be born in Amitâbha Buddha's land, after that, will all attain the stage of nonretrogression as a bodhisattva.
['ZH_T12_0362_002:0311a13_19']	阿惟越致菩薩者，皆當有三十二相紫磨金色、八十種好，皆當作佛。	阿惟越致菩薩者，皆當有三十二相紫磨金色、八十種好，皆當作佛。	Those at the stage of nonretrogression as a bodhisattva will all have the thirty-two marks, purple-gold color, and eighty minor characteristics, and will all become buddhas.
['ZH_T12_0362_002:0311a15_9']	隨所願在所求欲於他方佛國作佛，終不復更泥犁、禽獸、薜荔。	隨所願在所求欲於他方佛國作佛，終不復更泥犁、禽獸、薜荔。	Following their wishes, wherever they wish to become buddhas in other buddha lands, they will never again fall into the hells, animal realms, or hungry ghost realms.
['ZH_T12_0362_002:0311a16_3']	隨其精進求道，早晚之事同等爾。	隨其精進求道，早晚之事同等爾。	According to their diligence in seeking the path, the timing of early and late is the same.
['ZH_T12_0362_002:0311a17_2']	求道不休會當得之，不失其所欲願也。	求道不休會當得之，不失其所欲願也。	If one seeks the path without rest, one will surely attain it and not lose what one wishes for.
['ZH_T12_0362_002:0311a18_7']	」佛告阿逸菩薩等：	」佛告阿逸菩薩等：	The Buddha told the bodhisattvas such as Ajita:
['ZH_T12_0362_002:0311a20_13']	「諸天、帝王、人民，我皆語汝曹，諸欲往生阿彌陀佛國者，雖不能大精進、禪定、持經戒者，大要當作善：	「諸天、帝王、人民，我皆語汝曹，諸欲往生阿彌陀佛國者，雖不能大精進、禪定、持經戒者，大要當作善：	All heavenly beings, emperors, and people, I tell you all, those who wish to be reborn in Amitābha Buddha's land, although unable to make great progress, meditate, and uphold the scriptures and precepts, they should do good deeds:
['ZH_T12_0362_002:0311a20_21']	一者、不得殺生。	一者、不得殺生。	First, do not kill living beings.
['ZH_T12_0362_002:0311a21_7']	二者、不得盜竊。	二者、不得盜竊。	Second, do not steal.
['ZH_T12_0362_002:0311a22_1']	三者、不得婬泆姦愛他人婦女。	三者、不得婬泆姦愛他人婦女。	Third, do not engage in sexual misconduct or have illicit affairs with others' spouses.
['ZH_T12_0362_002:0311a22_9']	四者、不得調欺。	四者、不得調欺。	Fourth, do not deceive.
['ZH_T12_0362_002:0311a22_17']	五者、不得飲酒。	五者、不得飲酒。	Fifth, do not drink alcohol.
['ZH_T12_0362_002:0311a23_3']	六者、不得兩舌。	六者、不得兩舌。	Sixth, do not gossip.
['ZH_T12_0362_002:0311a23_11']	七者、不得惡口。	七者、不得惡口。	Seventh, do not speak harshly.
['ZH_T12_0362_002:0311a23_19']	八者、不得妄言。	八者、不得妄言。	Eighth, do not lie.
['ZH_T12_0362_002:0311a24_6']	九者、不得嫉妬。	九者、不得嫉妬。	Ninth, do not be jealous.
['ZH_T12_0362_002:0311a25_19']	十者、不得貪餮，不得心中有所慳惜，不得瞋怒，不得愚癡，不得隨心嗜欲。	十者、不得貪餮，不得心中有所慳惜，不得瞋怒，不得愚癡，不得隨心嗜欲。	Tenth, do not be greedy or stingy in the heart, do not be angry, do not be foolish, do not indulge in desires.
['ZH_T12_0362_002:0311a26_10']	不得心中悔，不得狐疑。	不得心中悔，不得狐疑。	Do not regret in the heart, do not be skeptical.
['ZH_T12_0362_002:0311a28_2']	當作孝順，當作至誠忠信，當信受佛經語深，當信作善後世得其福。	當作孝順，當作至誠忠信，當信受佛經語深，當信作善後世得其福。	One should be filial and obedient, be sincere and faithful, and believe deeply in the Buddha's teachings and words. One should believe in doing good and receiving its blessings in the next life.
['ZH_T12_0362_002:0311a29_9']	奉持如是，其法不虧失者，在心所願，可得往生阿彌陀佛國。	奉持如是，其法不虧失者，在心所願，可得往生阿彌陀佛國。	If one upholds this and does not violate the Dharma, whatever one wishes in one's heart can be attained, and one can be reborn in Amitābha Buddha's land.
['ZH_T12_0362_002:0311b02_19']	至要當齋戒一心清淨，晝夜常念欲往生阿彌陀佛國，十日十夜不斷絕，我皆慈哀之，悉令生阿彌陀佛國。	至要當齋戒一心清淨，晝夜常念欲往生阿彌陀佛國，十日十夜不斷絕，我皆慈哀之，悉令生阿彌陀佛國。	One should observe the precepts with a pure and single mind, always thinking of being reborn in Amitābha Buddha's land day and night without interruption for ten days and ten nights. I will have compassion for all of them and cause them to be reborn in Amitābha Buddha's land.
['ZH_T12_0362_002:0311b03_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0362_002:0311b05_13']	「世間人以欲慕及賢明，居家修善為道者，與妻子共居在恩好愛欲之中，憂念苦多家事怱務，不暇大齋一心清淨；	「世間人以欲慕及賢明，居家修善為道者，與妻子共居在恩好愛欲之中，憂念苦多家事怱務，不暇大齋一心清淨；	In the world, people who aspire to be virtuous and wise, who cultivate goodness and practice the Way while living at home, dwell with their wives in the midst of affection and desire, have many worries and sufferings, and are too busy with family affairs to observe the great fast with a pure and single mind;
['ZH_T12_0362_002:0311b07_8']	雖不能得去家棄欲，有空閑時，自端心意，念身作善，專精行道十日十夜者；	雖不能得去家棄欲，有空閑時，自端心意，念身作善，專精行道十日十夜者；	Although they are unable to leave home and abandon desires, when they have free time, they should straighten their minds and thoughts, do good deeds with their bodies, and single-mindedly practice the Way for ten days and ten nights.
['ZH_T12_0362_002:0311b09_9']	殊使不能爾，自思惟熟挍計欲度脫身者，下當絕念去憂，勿念家事，莫與婦人同床。	殊使不能爾，自思惟熟挍計欲度脫身者，下當絕念去憂，勿念家事，莫與婦人同床。	If one is unable to do so, one should contemplate and examine deeply, wishing to liberate oneself. Below, one should cut off thoughts and remove worries, not thinking about family affairs, and not sharing a bed with a woman.
