segmentnr	original	analyzed	translated
['ZH_T19_0926_001:0041c18_0', 'ZH_T19_0926_001:0041c19_0']	藥師琉璃光王七佛本願功德🔽經念誦儀軌供養法	藥師琉璃光王七佛本願功德 經念誦儀軌供養法	The Ritual Procedures for Reciting and Making Offerings to the Sutra of the Seven Buddhas' Vows and Merits of the Medicine Master Lapis Lazuli Light King
['ZH_T19_0926_001:0041c21_0']	大元三藏沙門沙囉巴奉　詔譯	大元三藏沙門沙囉巴奉　詔譯	Translated by the Great Yuan Tripiṭaka Śramaṇa Śarabha in Response to the Imperial Edict🔽This ground of mine, all around,
['ZH_T19_0926_001:0041c22_0']	我此周遍所有地　　無諸瓦礫沙等穢	我此周遍所有地　　無諸瓦礫沙等穢	Is free from the defilements of tiles, pebbles, sand, and so forth.🔽It is level like the palm of the hand and supremely excellent,
['ZH_T19_0926_001:0041c23_0']	平正如掌而殊勝　　願成純淨琉璃地	平正如掌而殊勝　　願成純淨琉璃地	And becomes a pure ground of lapis lazuli.🔽The adornments are like the Land of Ultimate Bliss,
['ZH_T19_0926_001:0041c24_0']	莊嚴猶如極樂國　　諸寶間錯花遍覆	莊嚴猶如極樂國　　諸寶間錯花遍覆	With various treasures interspersed and flowers covering everywhere.🔽There are all the jeweled trees and jeweled ponds,
['ZH_T19_0926_001:0041c25_0']	寶樹寶池皆具足　　咸暢微妙大法音	寶樹寶池皆具足　　咸暢微妙大法音	And they all emit the subtle and wonderful great Dharma sounds.🔽Born from the supramundane roots of goodness,
['ZH_T19_0926_001:0041c26_0']	從出世間善根生　　種種妙寶所成就	從出世間善根生　　種種妙寶所成就	It is accomplished with various wondrous treasures.🔽And it is endowed with immeasurable great light,
['ZH_T19_0926_001:0041c27_0']	復具無量大光明　　諸佛菩薩願安住	復具無量大光明　　諸佛菩薩願安住	May the Buddhas and Bodhisattvas peacefully abide here.🔽The body originally has no coming or going, increase or decrease,
['ZH_T19_0926_001:0041c28_0']	本無去來增減身　　圓滿微妙上願故	本無去來增減身　　圓滿微妙上願故	Because of the perfect and subtle supreme vow,🔽It is like the birth of the white light,
['ZH_T19_0926_001:0041c29_0']	猶如白光明相生　　為救世間願降臨	猶如白光明相生　　為救世間願降臨	Desiring to descend to save the world.🔽The pure, vast, and wondrous jeweled seat,
['ZH_T19_0926_001:0042a01_0']	清淨廣博妙寶座　　遠離一切障礙身	清淨廣博妙寶座　　遠離一切障礙身	The body is free from all obstructions,
['ZH_T19_0926_001:0042a02_0']	依平等性願常住　　大安隱座請納受	依平等性願常住　　大安隱座請納受	Relying on the nature of equality, always abiding in the seat of great peace and comfort, please accept.
['ZH_T19_0926_001:0042a03_0']	清淨法界性不動　　大悲觀察諸有情	清淨法界性不動　　大悲觀察諸有情	The nature of the pure dharma realm is immovable, great compassion observes all sentient beings.
['ZH_T19_0926_001:0042a04_0']	圓滿大覺諸妙行　　三世導師願降臨	圓滿大覺諸妙行　　三世導師願降臨	The perfect great enlightenment and all wonderful practices, the guide of the three times, please descend.
['ZH_T19_0926_001:0042a05_0']	為利困苦諸有情　　示現降跡世淤泥	為利困苦諸有情　　示現降跡世淤泥	For the sake of the suffering sentient beings, manifest the descent into the muddy world.
['ZH_T19_0926_001:0042a06_0']	不被三有塵所染　　啟諸願住蓮花座	不被三有塵所染　　啟諸願住蓮花座	Not tainted by the dust of the three existences, arouse the vows to abide in the lotus seat.
['ZH_T19_0926_001:0042a07_0']	導師已陞蓮花座　　拯拔三界薩埵尊	導師已陞蓮花座　　拯拔三界薩埵尊	The guide has already ascended the lotus seat, the honored one who rescues the three realms.
['ZH_T19_0926_001:0042a08_0']	身語意三諸攝授　　惟願加被於我等	身語意三諸攝授　　惟願加被於我等	The three of body, speech, and mind all bestow empowerment, please empower us.
['ZH_T19_0926_001:0042a09_0']	然住光明大樂性　　憐愍我等眾生故	然住光明大樂性　　憐愍我等眾生故	Thus abiding in the nature of great bliss and light, out of compassion for us sentient beings.
['ZH_T19_0926_001:0042a10_0']	悲雲彌布十方界　　願降悉帝諸寶雨	悲雲彌布十方界　　願降悉帝諸寶雨	The clouds of compassion spread throughout the ten directions, please rain down the treasures of siddhi.
['ZH_T19_0926_001:0042a11_0']	東方無勝世界中　　善名稱佛無量眾	東方無勝世界中　　善名稱佛無量眾	In the east, in the world of Asamā, the Buddha Subhūti with immeasurable assemblies.
['ZH_T19_0926_001:0042a12_0']	遠離煩惱圓滿願　　為利聖施主願降臨	遠離煩惱圓滿願　　為利聖施主願降臨	Far from afflictions, fulfilling vows, for the sake of the holy benefactors, please descend.
['ZH_T19_0926_001:0042a13_0']	東方妙寶莊嚴國　　寶月智嚴無量眾	東方妙寶莊嚴國　　寶月智嚴無量眾	In the east, in the country of Wonderful Jewel Adornment, the assembly of immeasurable multitudes of Jewel Moon and Wisdom Adornment,
['ZH_T19_0926_001:0042a14_0']	蠲除散亂鬪諍故　　為利聖施主願降臨	蠲除散亂鬪諍故　　為利聖施主願降臨	In order to eliminate distraction and disputes, for the sake of the holy benefactors, please come down.
['ZH_T19_0926_001:0042a15_0']	東方圓滿寶積國　　金色寶光無量眾	東方圓滿寶積國　　金色寶光無量眾	In the east, in the country of Accumulated Jewels of Fulfilment, the assembly of immeasurable multitudes of golden-colored jewel light,
['ZH_T19_0926_001:0042a16_0']	延壽臨終獲授記　　為利聖施主願降臨	延壽臨終獲授記　　為利聖施主願降臨	Extending life and receiving predictions at the time of death, for the sake of the holy benefactors, please come down.
['ZH_T19_0926_001:0042a17_0']	東方無憂世界中　　無憂最勝無量眾	東方無憂世界中　　無憂最勝無量眾	In the east, in the world of no worries, the immeasurable multitudes of the most victorious one without worries,
['ZH_T19_0926_001:0042a18_0']	無諸苦惱除業障　　為利聖施主願降臨	無諸苦惱除業障　　為利聖施主願降臨	Eliminating all suffering and afflictions, for the sake of the holy benefactors, please come down.
['ZH_T19_0926_001:0042a19_0']	東方法幢世界中　　法海雷音無量眾	東方法幢世界中　　法海雷音無量眾	In the east, in the world of Dharma Banner, the immeasurable multitudes of Dharma Ocean Thunder Sound,
['ZH_T19_0926_001:0042a20_0']	蠲除邪見諸障難　　為利聖施主願降臨	蠲除邪見諸障難　　為利聖施主願降臨	Eliminating wrong views and obstacles, for the sake of the holy benefactors, please come down.
['ZH_T19_0926_001:0042a21_0']	東方善住寶海國　　法海勝慧無量眾	東方善住寶海國　　法海勝慧無量眾	In the east, in the country of Well-Abiding Jewel Ocean, the immeasurable multitudes of Dharma Ocean Supreme Wisdom,
