segmentnr	original	analyzed	folio	translated
['ZH_T14_0481_003:0633c23_0']	持人菩薩經卷第三	持人菩薩經卷第三	003	Sūtra of the Bodhisattva Keeper of the Person, Scroll 3
['ZH_T14_0481_003:0633c25_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	003	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0481_003:0633c26_0']	9 三十七品持人菩薩經三十七品第九	9 三十七品持人菩薩經三十七品第九	003	Chapter 9: The Thirty-Seven Factors of Enlightenment of the Bodhisattva Keeper of the Person Sūtra
['ZH_T14_0481_003:0633c27_4']	佛告持人：	佛告持人：	003	The Buddha said to Keeper of the Person:
['ZH_T14_0481_003:0633c27_14']	「何謂菩薩曉了意止？	「何謂菩薩曉了意止？	003	What is meant by bodhisattvas understanding the four abodes of mindfulness?
['ZH_T14_0481_003:0633c28_8']	若有菩薩分別觀察，行四意止。	若有菩薩分別觀察，行四意止。	003	If there are bodhisattvas who discern and contemplate, they practice the four abodes of mindfulness.
['ZH_T14_0481_003:0633c28_13']	何謂四意？	何謂四意？	003	What are the four abodes?
['ZH_T14_0481_003:0633c29_10']	自觀其身，痛痒、想、法，亦復如是。	自觀其身，痛痒、想、法，亦復如是。	003	Observing one's own body, feelings, perceptions, and mental formations, it is the same.
['ZH_T14_0481_003:0633c29_22']	「何謂自觀痛痒、想、法？	「何謂自觀痛痒、想、法？	003	What is meant by observing one's own feelings, perceptions, and mental formations?
['ZH_T14_0481_003:0634a03_7']	於斯菩薩自觀身行察如真諦，無常苦空非身之要，身為瘡病，危厄眾害以用樂習，動搖遊去荒穢不淨。	於斯菩薩自觀身行察如真諦，無常苦空非身之要，身為瘡病，危厄眾害以用樂習，動搖遊去荒穢不淨。	003	Here, bodhisattvas observe their own bodily actions and discern them as true suchness, impermanent, suffering, empty, and not the essence of the body. The body is a wound, a danger, and a multitude of harms, which are used to cultivate happiness, moving, wandering, and going, wild and impure.
['ZH_T14_0481_003:0634a05_1']	以觀如是，若干瑕疵滿是身中，九品瘡孔夙夜流出，臭處不淨猶如便廁。	以觀如是，若干瑕疵滿是身中，九品瘡孔夙夜流出，臭處不淨猶如便廁。	003	Observing in this way, there are various flaws filling this body, with nine types of wounds and orifices flowing out day and night, foul and impure like a latrine.
['ZH_T14_0481_003:0634a07_3', 'ZH_T14_0481_003:0634a07_8']	諦觀如是，無如毛髮可樂可取，不淨穢濁皮覆其肉，筋纏裹之從罪福成，積聚眾著便有盛陰。🔽何謂積聚？	諦觀如是，無如毛髮可樂可取，不淨穢濁皮覆其肉，筋纏裹之從罪福成，積聚眾著便有盛陰。 何謂積聚？	003	Contemplate thus, there is nothing enjoyable or graspable, even as small as a hair. Impure and turbid, the skin covers the flesh, and sinews wrap it. It is formed from merit and demerit, and accumulates various attachments to form the aggregates.🔽What is meant by accumulation?
['ZH_T14_0481_003:0634a07_13']	何謂盛陰？	何謂盛陰？	003	What is meant by the aggregates?
['ZH_T14_0481_003:0634a09_6']	皆宿世緣有是盛陰，由本倚慕虛偽覆之，沐浴文飾，謂是我身，由是積聚。	皆宿世緣有是盛陰，由本倚慕虛偽覆之，沐浴文飾，謂是我身，由是積聚。	003	All have these aggregates due to past karma. Relying on vain desires to cover them, bathing and adorning them, considering them as one's body, thus accumulating them.
['ZH_T14_0481_003:0634a10_5']	「何謂盛陰？	「何謂盛陰？	003	What is meant by the aggregates?
['ZH_T14_0481_003:0634a11_13']	從因緣起而報應成，從造行轉因于四大，計身本末非真之有。	從因緣起而報應成，從造行轉因于四大，計身本末非真之有。	003	Arising from causes and conditions, they are formed through karmic retribution. Turning from karmic activity, they depend on the four elements. Considering the body's beginning and end, it is not truly existent.
['ZH_T14_0481_003:0634a12_8']	受于四大而成色陰，因得假託。	受于四大而成色陰，因得假託。	003	Experiencing the four elements, it forms the form aggregate, and thus can be provisionally relied upon.
['ZH_T14_0481_003:0634a12_16']	所以名曰身者何？	所以名曰身者何？	003	Why is it called a body?
['ZH_T14_0481_003:0634a13_6']	已自造作，故曰為身；	已自造作，故曰為身；	003	Because it is self-created, it is called a body;
['ZH_T14_0481_003:0634a13_16']	心以依之，故曰為身；	心以依之，故曰為身；	003	Because the mind relies on it, it is called a body;
['ZH_T14_0481_003:0634a14_6']	罪福所為，故曰為身。	罪福所為，故曰為身。	003	Because it is created by merit and demerit, it is called a body.
['ZH_T14_0481_003:0634a15_4']	從思想生不肖可賤，與行業合，故曰為身；	從思想生不肖可賤，與行業合，故曰為身；	003	Born from thought, it is unworthy and lowly, and combines with karmic activity, thus it is called a body;
['ZH_T14_0481_003:0634a16_17']	從因緣成身適小安，便復壞敗不得久長，不可常存尋當別離，故曰為身。	從因緣成身適小安，便復壞敗不得久長，不可常存尋當別離，故曰為身。	003	The body formed from causes and conditions is only slightly comfortable, but it will soon decay and cannot last long. It cannot be permanently preserved and will soon be separated, therefore it is called the body.
['ZH_T14_0481_003:0634a19_10']	「無內無外亦無中間，雖立迫惱，身不知身，亦不可見，不為解明，不得度岸，無有思想，猶如草木瓦石之類，身不成身。	「無內無外亦無中間，雖立迫惱，身不知身，亦不可見，不為解明，不得度岸，無有思想，猶如草木瓦石之類，身不成身。	003	There is no inside, no outside, and no in-between. Although it establishes oppression, the body does not know the body, and it cannot be seen. It does not become enlightened and cannot reach the other shore. It has no thoughts, just like grass, trees, tiles, and stones. The body does not form a body.
['ZH_T14_0481_003:0634a22_3']	以作是觀，以立解達，則不貪身，無所慕樂，知身為患，身無過去當來現在，非身是身如聚沫，澡浴文飾，是身如宅；	以作是觀，以立解達，則不貪身，無所慕樂，知身為患，身無過去當來現在，非身是身如聚沫，澡浴文飾，是身如宅；	003	By contemplating in this way and establishing understanding, one does not crave the body and has no desires. Knowing the body is a problem, the body has no past, present, or future, and what is not the body is the body, like a mass of foam. Bathing and adorning the body is like a house;
['ZH_T14_0481_003:0634a22_13']	八十種蟲，是身迫惱；	八十種蟲，是身迫惱；	003	The eighty kinds of worms oppress the body;
['ZH_T14_0481_003:0634a23_7']	無數百病，是身無救，三苦困厄。	無數百病，是身無救，三苦困厄。	003	The countless hundreds of illnesses are the body's lack of rescue, afflicted by the three sufferings.
