segmentnr	original	analyzed	folio	translated
['ZH_T13_0400_018:0519c24_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	018	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Pure Dharma Gate
['ZH_T13_0400_018:0519c25_0']	卷第十八	卷第十八	018	Scroll 18
['ZH_T13_0400_018:0519c27_0']	西天譯經三藏朝散大夫試鴻臚卿傳梵	西天譯經三藏朝散大夫試鴻臚卿傳梵	018	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing, Transmitter of the Sanskrit Scriptures,
['ZH_T13_0400_018:0519c29_6']	大師賜紫沙門臣法護等奉　詔譯「復次，海意！	大師賜紫沙門臣法護等奉　詔譯「復次，海意！	018	Dharma-Protector, Tripiṭaka Master, Bestowed with the Purple Kāṣāya, and others, respectfully translated by imperial decree Furthermore, Sāgaramati!
['ZH_T13_0400_018:0520a01_4']	我今為汝宣說呼召帝釋天主祕密章句。	我今為汝宣說呼召帝釋天主祕密章句。	018	I will now proclaim for you the secret dhāraṇī for summoning the Lord of the Heaven of the Thirty-three.
['ZH_T13_0400_018:0520a02_3']	而此章句，速能呼召帝釋天主，來護正法。	而此章句，速能呼召帝釋天主，來護正法。	018	This dhāraṇī can quickly summon the Lord of the Heaven of the Thirty-three to come and protect the true Dharma.
['ZH_T13_0400_018:0520a02_16', 'ZH_T13_0400_018:0520a13_3_0', 'ZH_T13_0400_018:0520a13_3_1']	」爾時，世尊即說陀羅尼曰：🔽「怛𭔞切身佗引一句🔽惹曳引二	」爾時，世尊即說陀羅尼曰： 「怛𭔞切身佗引一句 惹曳引二	018	At that time, the World-Honored One then spoke the dhāraṇī, saying:🔽Tadyathā Āḥ
['ZH_T13_0400_018:0520a13_3_2']	惹野嚩底三	惹野嚩底三	018	Jāyate🔽Jāyavaditi🔽Āti
['ZH_T13_0400_018:0520a13_3_3', 'ZH_T13_0400_018:0520a13_3_4']	阿胝引四🔽摩酤哩引五	阿胝引四 摩酤哩引五	018	Mahākūri🔽Siddhāmati
['ZH_T13_0400_018:0520a13_3_5', 'ZH_T13_0400_018:0520a13_3_6']	悉駄末底六🔽戌毘引扇底葛哩引七	悉駄末底六 戌毘引扇底葛哩引七	018	Śubha-śānti-kalyāṇi🔽Nanīvi🔽Nandi
['ZH_T13_0400_018:0520a13_3_7', 'ZH_T13_0400_018:0520a13_3_8', 'ZH_T13_0400_018:0520a13_3_9']	那禰引儞引八🔽難引帝引九🔽難引多末底十	那禰引儞引八 難引帝引九 難引多末底十	018	Nandāmati🔽Tarkali
['ZH_T13_0400_018:0520a13_3_10', 'ZH_T13_0400_018:0520a13_3_11']	怛哩葛二合哩引十一🔽叉曳引十二	怛哩葛二合哩引十一🔽叉曳引十二	018	Tārī🔽Cāriṇi
['ZH_T13_0400_018:0520a13_3_12']	叉野目契引十三	叉野目契引十三	018	chaṇḍa mukha
['ZH_T13_0400_018:0520a13_3_13', 'ZH_T13_0400_018:0520a13_3_14', 'ZH_T13_0400_018:0520a13_3_15']	阿嚩吒儞十四🔽尾嚩吒儞十五🔽波哩嚩吒儞十六	阿嚩吒儞十四 尾嚩吒儞十五 波哩嚩吒儞十六	018	avaṭa ṇi🔽vaṭa ṇi
['ZH_T13_0400_018:0520a13_3_16', 'ZH_T13_0400_018:0520a13_3_17']	波哩砌引禰引十七🔽悉蜜哩三合底十八	波哩砌引禰引十七 悉蜜哩三合底十八	018	pari vaṭa ṇi🔽pari ceti🔽smitri ti
['ZH_T13_0400_018:0520a13_3_18']	悉蜜哩三合底散提十九	悉蜜哩三合底散提十九	018	smitri santi
['ZH_T13_0400_018:0520a13_3_19']	阿引誐蹉憍引尸迦儞哩𡁠二合多引二十	阿引誐蹉憍引尸迦儞哩𡁠二合多引二十	018	agaccha kauśika ṇiṛti
['ZH_T13_0400_018:0520a13_3_20']	阿蘇囉引惹煬底禰引嚩引二十一	阿蘇囉引惹煬底禰引嚩引二十一	018	asura rāja yāni ti deva
['ZH_T13_0400_018:0520a13_3_21', 'ZH_T13_0400_018:0520a13_3_22']	三摩踰引帝引阿引半努引二十二🔽達哩摩二合怛哩𡁠二合覩引囉摩引呬二十三	三摩踰引帝引阿引半努引二十二 達哩摩二合怛哩𡁠二合覩引囉摩引呬二十三	018	samāyāhi ananta🔽dharma tarṇi torana hī🔽siddha yakṣa nāga bhūta dharma śṛṅga
['ZH_T13_0400_018:0520a13_3_23']	莎悉爹二合野曩部引多引喃引摩引囉叉引達哩摩二合左引哩𧹞引二十四「海意！	莎悉爹二合野曩部引多引喃引摩引囉叉引達哩摩二合左引哩𧹞引二十四「海意！	018	Sāgaramati,
['ZH_T13_0400_018:0520a15_2']	如是祕密章句，而能呼召帝釋天主，有此正法之處，來為作護，及能攝護其說法師。	如是祕密章句，而能呼召帝釋天主，有此正法之處，來為作護，及能攝護其說法師。	018	Such secret phrases can summon the Lord of the Heaven of the Thirty-three. Wherever this true Dharma is, he will come to provide protection and to safeguard the Dharma teacher.
['ZH_T13_0400_018:0520a17_2']	而彼法師，應當以此祕密章句，作持誦已，潔淨身心，依法沐浴，著新淨衣，處師子座；	而彼法師，應當以此祕密章句，作持誦已，潔淨身心，依法沐浴，著新淨衣，處師子座；	018	The Dharma teacher should recite these secret phrases, purify body and mind, bathe according to the Dharma, put on new clean clothes, and sit on the lion seat;
['ZH_T13_0400_018:0520a18_2']	向於東方散擲妙花，祈求諸佛，願賜攝受；	向於東方散擲妙花，祈求諸佛，願賜攝受；	018	Scattering wonderful flowers towards the east, he prays to the Buddhas, wishing for their acceptance;
['ZH_T13_0400_018:0520a19_17']	於諸眾生起大悲念，虔想帝釋天主哀愍，故來為我安布聽法之眾，令其嚴肅；	於諸眾生起大悲念，虔想帝釋天主哀愍，故來為我安布聽法之眾，令其嚴肅；	018	Giving rise to thoughts of great compassion towards all beings, he sincerely thinks of the Lord of the Heaven of the Thirty-three, who out of pity comes to arrange the assembly listening to the Dharma for him, making them solemn;
['ZH_T13_0400_018:0520a20_8']	復令此陀羅尼文句和合。	復令此陀羅尼文句和合。	018	And causing the words and phrases of this dhāraṇī to be harmonious.
['ZH_T13_0400_018:0520a23_1']	如是等事現前所作，若彼法師，內心清淨戒行潔白，即能令其帝釋天主來為攝受，安布眾會，和合文句，善作加護。	如是等事現前所作，若彼法師，內心清淨戒行潔白，即能令其帝釋天主來為攝受，安布眾會，和合文句，善作加護。	018	Such things are done in the present. If the Dharma teacher's inner mind is pure and his precepts are clean, he will be able to cause the Lord of the Heaven of the Thirty-three to come and accept him, arrange the assembly, harmonize the words and phrases, and bestow good protection.
