segmentnr	original	analyzed	folio	translated
['ZH_T18_0884_001:0463b03_0']	佛說祕密相經卷上	佛說祕密相經卷上	001	The Buddha Speaks the Sūtra of Secret Characteristics, Scroll 1
['ZH_T18_0884_001:0463b05_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0884_001:0463b06_0']	傳法大師賜紫沙門臣施護等	傳法大師賜紫沙門臣施護等	001	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu and others
['ZH_T18_0884_001:0463b08_4']	奉　詔譯如是我聞：	奉　詔譯如是我聞：	001	Respectfully Translated by Imperial Decree Thus have I heard:
['ZH_T18_0884_001:0463b09_12']	一時，世尊住一切如來三昧界中，一切菩薩摩訶薩眾皆悉圓滿。	一時，世尊住一切如來三昧界中，一切菩薩摩訶薩眾皆悉圓滿。	001	At one time, the World-Honored One dwelled in the samādhi realm of all tathāgatas, and the assembly of all bodhisattva-mahāsattvas was completely fulfilled.
['ZH_T18_0884_001:0463b11_5']	是時世尊大毘盧遮那如來從諸佛智三摩地起，普遍觀察一切大眾。	是時世尊大毘盧遮那如來從諸佛智三摩地起，普遍觀察一切大眾。	001	At that time, the World-Honored One, Mahāvairocana Tathāgata, arose from the samādhi of the wisdom of all buddhas and universally observed the entire great assembly.
['ZH_T18_0884_001:0463b13_14']	當彼如是觀眾會時，所有一切如來并諸菩薩摩訶薩眾，悉於世尊大毘盧遮那如來左月曼拏羅中依止而住。	當彼如是觀眾會時，所有一切如來并諸菩薩摩訶薩眾，悉於世尊大毘盧遮那如來左月曼拏羅中依止而住。	001	When he thus observed the assembly, all tathāgatas and the assembly of bodhisattva-mahāsattvas all relied on the left moon maṇḍala of Mahāvairocana Tathāgata to abide.
['ZH_T18_0884_001:0463b15_14']	爾時金剛手菩薩摩訶薩住於世尊大毘盧遮那如來前，合掌諦誠作是白言：	爾時金剛手菩薩摩訶薩住於世尊大毘盧遮那如來前，合掌諦誠作是白言：	001	At that time, Vajrapāṇi Bodhisattva-Mahāsattva, standing before Mahāvairocana Tathāgata, joined palms in sincerity and said this:
['ZH_T18_0884_001:0463b15_18']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T18_0884_001:0463b16_15']	祕密法儀甚深廣大，云何此中要略而修？	祕密法儀甚深廣大，云何此中要略而修？	001	The secret Dharma procedures are extremely profound and vast, how can they be practiced concisely here?
['ZH_T18_0884_001:0463b17_7']	於是要略法中我當受行。	於是要略法中我當受行。	001	I shall receive and practice within these concise methods.
['ZH_T18_0884_001:0463b19_4']	」爾時世尊大毘盧遮那如來讚金剛手菩薩摩訶薩言：	」爾時世尊大毘盧遮那如來讚金剛手菩薩摩訶薩言：	001	At that time, the World-Honored One, Mahāvairocana Tathāgata, praised Vajrapāṇi Bodhisattva Mahāsattva, saying:
['ZH_T18_0884_001:0463b19_10']	「善哉善哉！	「善哉善哉！	001	Excellent, excellent!
['ZH_T18_0884_001:0463b19_14']	金剛手！	金剛手！	001	Vajrapāṇi!
['ZH_T18_0884_001:0463b20_15']	汝今善問祕密法儀甚深廣大，我今為汝要略而說。	汝今善問祕密法儀甚深廣大，我今為汝要略而說。	001	You have now asked well about the secret Dharma procedures that are extremely profound and vast, and I will now explain them concisely for you.
['ZH_T18_0884_001:0463b22_4']	謂若修習瑜伽行者，凡入舍中先當觀想祕密文字，作已護淨。	謂若修習瑜伽行者，凡入舍中先當觀想祕密文字，作已護淨。	001	Namely, if a yoga practitioner enters a house, they should first visualize the secret letters and then perform purification.
['ZH_T18_0884_001:0463b23_3']	謂於舌端想有『阿』字，其字想成淨妙月輪；	謂於舌端想有『阿』字，其字想成淨妙月輪；	001	Namely, on the tip of the tongue, visualize the letter A, which transforms into a pure and wonderful moon disc;
['ZH_T18_0884_001:0463b24_6']	於月輪上想有『吽』字，其字復成五股白色大金剛杵。	於月輪上想有『吽』字，其字復成五股白色大金剛杵。	001	on top of the moon disc, visualize the letter Hūṃ, which further transforms into a five-pronged white great vajra scepter.
['ZH_T18_0884_001:0463b25_15']	如是觀想已，行人當作金剛合掌安自頂上，誦此大明而作護淨。	如是觀想已，行人當作金剛合掌安自頂上，誦此大明而作護淨。	001	Having visualized in this way, the practitioner should place the vajra-joined palms on their head and recite this great mantra to perform purification.
['ZH_T18_0884_001:0463b26_4']	「大明曰：	「大明曰：	001	The great mantra states:
['ZH_T18_0884_001:0463b29_15']	「唵引　娑嚩二合引婆嚩󰡊馱引　薩哩嚩二合達哩摩二合引一句　莎婆引嚩󰡊度引　㰠呼郎切下同二「誦是大明已，行人次當發誓願言：	「唵引　娑嚩二合引婆嚩󰡊馱引　薩哩嚩二合達哩摩二合引一句　莎婆引嚩󰡊度引　㰠呼郎切下同二「誦是大明已，行人次當發誓願言：	001	Oṃ sarva-pāpa-saṃbhava-śodhana svāhā. Having recited this great mantra, the practitioner should next make a vow, saying:
['ZH_T18_0884_001:0463c03_15']	『唯願十方一切諸佛、一切菩薩攝受於我，而我某甲於此時中作成就事，始從今日發起無上大菩提心，乃至當坐菩提道場堅固不退。	『唯願十方一切諸佛、一切菩薩攝受於我，而我某甲於此時中作成就事，始從今日發起無上大菩提心，乃至當坐菩提道場堅固不退。	001	'I only wish that all Buddhas and Bodhisattvas of the ten directions will accept me. At this time, I, so-and-so, will accomplish the practice. From this day forth, I will arouse the unsurpassed great bodhi mind and firmly abide in it without retreating until I sit at the site of enlightenment.'
['ZH_T18_0884_001:0463c04_1']	』又說頌曰：	』又說頌曰：	001	And he also spoke a verse, saying:
['ZH_T18_0884_001:0463c05_19']	「『願我即同三世佛，　　決定當成正覺尊！	「『願我即同三世佛，　　決定當成正覺尊！	001	'I wish to be the same as the Buddhas of the three times and definitely become the honored one of perfect enlightenment!
['ZH_T18_0884_001:0463c06_0']	攝善法及攝律儀、　　饒益眾生戒具足，	攝善法及攝律儀、　　饒益眾生戒具足，	001	The precepts of gathering wholesome dharmas and observing precepts, and benefiting sentient beings are complete.
['ZH_T18_0884_001:0463c07_17']	而此三聚淨妙戒，　　願我受持悉堅固。	而此三聚淨妙戒，　　願我受持悉堅固。	001	I wish to firmly uphold these three pure and wonderful precepts.'
['ZH_T18_0884_001:0463c08_0']	諸佛妙法及僧伽，　　最勝三寶垂加護，	諸佛妙法及僧伽，　　最勝三寶垂加護，	001	The wondrous Dharma of the buddhas and the Saṅgha, the supreme Three Jewels bestow their protection,
['ZH_T18_0884_001:0463c09_0']	最初三寶攝受我，　　願從諸佛相應生，	最初三寶攝受我，　　願從諸佛相應生，	001	First the Three Jewels accept me, may I be born in accord with the buddhas,
