segmentnr	original	analyzed	translated
['T27n1545_010:0047a10_18']	尚不能緣一切法。	尚不能緣一切法。	They are still unable to take all dharmas as objects.
['T27n1545_010:0047a11_5']	如順決擇分。	如順決擇分。	Like the factors conducive to penetration.
['T27n1545_010:0047a11_14']	何況無漏非我行相。	何況無漏非我行相。	How much less so can the pure aspect of non-self
['T27n1545_010:0047a12_2']	能緣一切法耶。	能緣一切法耶。	take all dharmas as objects?
['T27n1545_010:0047a12_11']	以此行相別諦緣故。	以此行相別諦緣故。	Because this aspect takes the truths as objects separately.
['T27n1545_010:0047a13_6']	如諸邪見尚無一時緣二諦者。	如諸邪見尚無一時緣二諦者。	Like the various wrong views, which still do not take two truths as objects at one time.
['T27n1545_010:0047a13_11']	況緣多耶。	況緣多耶。	How much less so do they take many as objects?
['T27n1545_010:0047a14_3']	如所對治能對治亦爾。	如所對治能對治亦爾。	The counteragent is the same as what is to be counteracted.
['T27n1545_010:0047a14_11']	問有漏非我行相。	問有漏非我行相。	Question: Can the worldly aspect of non-self
['T27n1545_010:0047a14_17']	能斷煩惱不。	能斷煩惱不。	cut off afflictions?
['T27n1545_010:0047a15_3']	答不能斷。	答不能斷。	Answer: It cannot cut them off.
['T27n1545_010:0047a15_13']	問若爾聖者何故起耶。	問若爾聖者何故起耶。	Question: If that is so, why do the noble ones give rise to it?
['T27n1545_010:0047a16_5']	答令根轉利入聖道故。	答令根轉利入聖道故。	Answer: In order to make the faculties sharp and enter the noble path.
['T27n1545_010:0047a16_16']	復次由四緣故聖者起之。	復次由四緣故聖者起之。	Furthermore, the noble ones give rise to it for four reasons.
['T27n1545_010:0047a17_6']	一為現法樂住故。	一為現法樂住故。	First, in order to abide in bliss in the present life.
['T27n1545_010:0047a17_14']	二為觀本所作故。	二為觀本所作故。	Second, in order to observe what has been done before.
['T27n1545_010:0047a18_4']	三為遊戲功德故。	三為遊戲功德故。	Third, in order to play with merits.
['T27n1545_010:0047a18_12']	四為受用聖財故。	四為受用聖財故。	Fourth, in order to enjoy the wealth of the noble ones.
['T27n1545_010:0047a19_1']	問此非我行相。	問此非我行相。	Question: Does this aspect of non-self
['T27n1545_010:0047a19_7']	為欣作意俱。	為欣作意俱。	coexist with the intention of delighting?
['T27n1545_010:0047a19_14']	為厭作意俱耶。	為厭作意俱耶。	Are they accompanied by the intention to be disgusted?
['T27n1545_010:0047a20_1']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_010:0047a20_8']	若欣作意俱者。	若欣作意俱者。	If they are accompanied by the intention to delight,
['T27n1545_010:0047a20_15']	云何緣可厭法。	云何緣可厭法。	how can they take as their object dharmas that are to be disgusted with?
['T27n1545_010:0047a21_2']	若厭作意俱者。	若厭作意俱者。	If they are accompanied by the intention to be disgusted,
['T27n1545_010:0047a21_9']	云何緣可欣法。	云何緣可欣法。	how can they take as their object dharmas that are to be delighted with?
['T27n1545_010:0047a21_15']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_010:0047a22_1']	欣作意俱。	欣作意俱。	they are accompanied by the intention to delight.
['T27n1545_010:0047a22_11']	問若爾云何緣可厭法。	問若爾云何緣可厭法。	Question: If so, how can they take as their object dharmas that are to be disgusted with?
['T27n1545_010:0047a22_17']	答彼瑜伽師。	答彼瑜伽師。	Answer: That yogin,
['T27n1545_010:0047a23_7']	於可欣法生欣尚故。	於可欣法生欣尚故。	because of giving rise to delight and esteem for dharmas that are to be delighted with,
['T27n1545_010:0047a23_16']	設於無量可厭聚中。	設於無量可厭聚中。	even if there are innumerable aggregates that are to be disgusted with,
['T27n1545_010:0047a24_7']	有一可欣則生欣樂。	有一可欣則生欣樂。	if there is even one that is to be delighted with, then delight and joy are given rise to.
['T27n1545_010:0047a24_12']	何況多耶。	何況多耶。	How much more so if there are many?
['T27n1545_010:0047a25_4']	如銅錢聚上置一金錢。	如銅錢聚上置一金錢。	It is like a pile of copper coins on top of which is placed a gold coin.
['T27n1545_010:0047a25_13']	便於此聚總生欣樂。	便於此聚總生欣樂。	One then gives rise to delight and joy towards that pile as a whole.
['T27n1545_010:0047a25_18']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_010:0047a26_4']	故無有失。	故無有失。	Therefore there is no fault.
['T27n1545_010:0047a27_9']	頗有二心展轉相因耶。	頗有二心展轉相因耶。	Can there be two minds that mutually serve as causes for each other?
['T27n1545_010:0047a27_14']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_010:0047a28_3']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_010:0047a28_13']	答為止他宗顯己義故。	答為止他宗顯己義故。	Answer: In order to stop other schools and reveal one's own meaning.
['T27n1545_010:0047a29_1']	謂或有執。	謂或有執。	That is to say, some hold the view
['T27n1545_010:0047a29_6']	因緣無體。	因緣無體。	that causal conditions are without substance.
['T27n1545_010:0047b01_1']	為止彼宗欲明因緣實有體性。	為止彼宗欲明因緣實有體性。	In order to stop that view, it is clarified that causes and conditions truly have an inherent nature.
['T27n1545_010:0047b01_6']	或復有執。	或復有執。	Or, there may be another view that
['T27n1545_010:0047b01_12']	一補特伽羅。	一補特伽羅。	one person
['T27n1545_010:0047b01_18']	有二心俱生。	有二心俱生。	has two minds arising simultaneously.
['T27n1545_010:0047b02_3']	如大眾部。	如大眾部。	Like the Mahāsāṃghika school.
['T27n1545_010:0047b03_2']	為止彼宗明一補特伽羅無二心俱生。	為止彼宗明一補特伽羅無二心俱生。	In order to stop that view, it is clarified that one person does not have two minds arising simultaneously.
['T27n1545_010:0047b03_7']	或有外道。	或有外道。	There may be non-Buddhists
['T27n1545_010:0047b03_17']	引世現喻執後為前因。	引世現喻執後為前因。	who, citing worldly examples, hold the later to be the cause of the former.
['T27n1545_010:0047b04_3']	彼作是說。	彼作是說。	They say:
['T27n1545_010:0047b04_8']	現見泉涌。	現見泉涌。	It is seen that springs gush forth.
['T27n1545_010:0047b04_13']	後逼於前。	後逼於前。	The later forces the earlier.
['T27n1545_010:0047b04_18']	令其涌流。	令其涌流。	Causing it to flow.
['T27n1545_010:0047b05_7']	此中後水為前水因。	此中後水為前水因。	The later water is the cause of the earlier water.
['T27n1545_010:0047b05_16', 'T27n1545_010:0047b06_7']	如是諸法行三世時。🔽未來世逼令入現在。	如是諸法行三世時。 未來世逼令入現在。	In this way, when dharmas move through the three times,🔽the future time forces it to enter the present.
['T27n1545_010:0047b06_16']	現在世逼令入過去。	現在世逼令入過去。	The present time forces it to enter the past.
['T27n1545_010:0047b07_7']	故未來世為現在因。	故未來世為現在因。	Therefore, the future time is the cause of the present.
['T27n1545_010:0047b07_16']	現在復與過去為因。	現在復與過去為因。	The present again is the cause of the past.
['T27n1545_010:0047b08_11']	為止彼宗欲明後法非前法因。	為止彼宗欲明後法非前法因。	In order to stop that view, it is clarified that later dharmas are not the cause of former dharmas.
['T27n1545_010:0047b08_16', 'T27n1545_010:0047b09_7']	若是因者。🔽便違內外緣起諸法。	若是因者。 便違內外緣起諸法。	If it were the cause,🔽it would contradict the dependent origination of internal and external dharmas.
['T27n1545_010:0047b09_14']	違內法緣起者。	違內法緣起者。	As for contradicting the dependent origination of internal dharmas,
['T27n1545_010:0047b10_3']	謂應行緣無明。	謂應行緣無明。	It means that ignorance should be the condition for birth.
['T27n1545_010:0047b10_10']	乃至老死緣生。	乃至老死緣生。	Up to old age and death should be the condition for birth.
['T27n1545_010:0047b10_15']	父母因子。	父母因子。	Parents should be the cause for children.
['T27n1545_010:0047b11_3']	眼色因眼識。	眼色因眼識。	Eye and form should be the cause for eye-consciousness.
['T27n1545_010:0047b11_11']	乃至意法因意識。	乃至意法因意識。	Up to mind and dharmas should be the cause for mental consciousness.
['T27n1545_010:0047b12_3']	又應羯邏藍因頞部曇。	又應羯邏藍因頞部曇。	Moreover, kalala should be the cause for arbuda.
['T27n1545_010:0047b12_10']	乃至壯因於老。	乃至壯因於老。	Up to youth should be the cause for old age.
['T27n1545_010:0047b13_2', 'T27n1545_010:0047b13_9']	如是等違外法緣起者。🔽謂應種子因芽。	如是等違外法緣起者。 謂應種子因芽。	Such are the contradictions with external dependent origination.🔽It means that seeds should be the cause for sprouts.
['T27n1545_010:0047b13_16']	乃至花因於果。	乃至花因於果。	Up to flowers should be the cause for fruits.
['T27n1545_010:0047b14_6']	如是等復有大過。	如是等復有大過。	There are also great errors like this.
['T27n1545_010:0047b14_15']	謂應未造業而受果。	謂應未造業而受果。	It means that one should experience the results of karma without having created it.
['T27n1545_010:0047b15_4']	受果已方造業。	受果已方造業。	One should create karma after having experienced its results.
['T27n1545_010:0047b15_9']	其事云何。	其事云何。	What is the matter?
['T27n1545_010:0047b15_17']	應先受苦樂異熟。	應先受苦樂異熟。	One should first experience the ripening of suffering and happiness.
['T27n1545_010:0047b16_5']	後造善惡業。	後造善惡業。	Then create good and evil karma.
['T27n1545_010:0047b16_14']	先得律儀不律儀果。	先得律儀不律儀果。	First obtain the fruits of discipline and lack of discipline.
['T27n1545_010:0047b17_5']	後受律儀不律儀戒。	後受律儀不律儀戒。	Later observe the precepts of discipline and lack of discipline.
['T27n1545_010:0047b17_14']	先墮地獄後造無間。	先墮地獄後造無間。	First fall into hell, then create the uninterrupted [karma].
['T27n1545_010:0047b18_5']	先作輪王後造彼業。	先作輪王後造彼業。	First become a wheel-turning king, then create that karma.
['T27n1545_010:0047b18_14']	先得無上正等菩提。	先得無上正等菩提。	First attain supreme perfect enlightenment.
['T27n1545_010:0047b19_5']	然後乃修六到彼岸。	然後乃修六到彼岸。	Then later cultivate the six perfections.
['T27n1545_010:0047b19_14']	若未作業先受果者。	若未作業先受果者。	If one first experiences the effect before the action is performed,
['T27n1545_010:0047b20_5']	應已作業而便失壞。	應已作業而便失壞。	one would have already performed the action and then lost it.
['T27n1545_010:0047b20_14']	是則應無解脫出離。	是則應無解脫出離。	This would mean there would be no liberation or escape.
['T27n1545_010:0047b21_5']	是故不可後為前因。	是故不可後為前因。	Therefore, it is not possible for the later to be the cause of the earlier.
['T27n1545_010:0047b21_14']	由此因緣故作斯論。	由此因緣故作斯論。	For this reason, this treatise is composed.
['T27n1545_010:0047b22_7']	頗有二心展轉相因耶。	頗有二心展轉相因耶。	Can two minds be causes for each other?
['T27n1545_010:0047b22_10']	答無。	答無。	The answer is no.
['T27n1545_010:0047b22_15', 'T27n1545_010:0047b23_7']	所以者何。🔽無一補特伽羅非前非後。	所以者何。 無一補特伽羅非前非後。	Why is this?
['T27n1545_010:0047b23_12']	二心俱生。	二心俱生。	There is no person who does not have two minds arising simultaneously, either before or after.
['T27n1545_010:0047b24_3']	又非後心為前心因。	又非後心為前心因。	Moreover, the later mind is not the cause of the earlier mind.
['T27n1545_010:0047b24_8']	此中無者。	此中無者。	The meaning of no here
['T27n1545_010:0047b24_17']	即止撥無因緣實體。	即止撥無因緣實體。	is to refute the denial of the real substance of causes and conditions.
['T27n1545_010:0047b25_7']	謂無二心展轉相因。	謂無二心展轉相因。	It means that two minds do not mutually cause each other.
['T27n1545_010:0047b25_16']	然有餘法互為因義。	然有餘法互為因義。	However, there is the meaning of other dharmas being causes for each other.
['T27n1545_010:0047b26_8']	無一補特伽羅等者。	無一補特伽羅等者。	The phrase there is no person...
['T27n1545_010:0047b26_15']	即止大眾部執。	即止大眾部執。	refutes the Mahāsāṃghika's claim
['T27n1545_010:0047b27_8']	一補特伽羅有二心俱生。	一補特伽羅有二心俱生。	that a single person has two minds arising simultaneously.
['T27n1545_010:0047b27_15']	一補特伽羅者。	一補特伽羅者。	The phrase a single person
['T27n1545_010:0047b28_3', 'T27n1545_010:0047b28_10']	遮多補特伽羅。🔽非前者遮過去。	遮多補特伽羅。 非前者遮過去。	refutes the existence of many persons.🔽The phrase not before refutes [the existence of two minds] in the past.
['T27n1545_010:0047b28_17']	非後者遮未來。	非後者遮未來。	The phrase not after refutes [the existence of two minds] in the future.
['T27n1545_010:0047c01_1']	此則顯示一補特伽羅現在一剎那頃無有二心。	此則顯示一補特伽羅現在一剎那頃無有二心。	This shows that one person does not have two minds in one moment.
['T27n1545_010:0047c01_6']	有別誦言。	有別誦言。	There is another recitation that says:
['T27n1545_010:0047c02_4']	非曾非當非現一補特伽羅二心俱生。	非曾非當非現一補特伽羅二心俱生。	Neither in the past, nor in the future, nor in the present is there one person with two minds arising together.
['T27n1545_010:0047c02_16']	此則顯示一補特伽羅三世。	此則顯示一補特伽羅三世。	This shows that for one person, in the three times,
['T27n1545_010:0047c03_7']	一剎那頃皆無二心。	一剎那頃皆無二心。	in one moment, there are no two minds.
['T27n1545_010:0047c03_17']	又非後心為前心因者。	又非後心為前心因者。	Also, the later mind is not the cause of the previous mind.
['T27n1545_010:0047c04_10']	此即止外道執後為前因。	此即止外道執後為前因。	This refutes the non-Buddhists' claim that the later is the cause of the previous.
['T27n1545_010:0047c05_2']	顯示後法非前因義。	顯示後法非前因義。	It shows that later dharmas are not the cause of previous dharmas.
['T27n1545_010:0047c05_15']	此中但依五因作論故答言無。	此中但依五因作論故答言無。	Here, the treatise is only composed based on the five causes, so the answer is no.
['T27n1545_010:0047c06_7']	若依六因應答言有。	若依六因應答言有。	If based on the six causes, the answer should be yes.
['T27n1545_010:0047c06_16']	以能作因皆遍有故。	以能作因皆遍有故。	Because the efficient cause is all-pervading.
['T27n1545_010:0047c07_8']	無一補特伽羅等者。	無一補特伽羅等者。	As for no single person, etc.,
['T27n1545_010:0047c07_16']	遮相應俱有因義。	遮相應俱有因義。	it refutes the meaning of the associated cause and co-existent cause.
['T27n1545_010:0047c08_8']	又非後心為前心因者。	又非後心為前心因者。	Also, the later mind is not the cause of the previous mind.
['T27n1545_010:0047c09_1']	遮同類遍行異熟因義。	遮同類遍行異熟因義。	It refutes the meaning of the homogeneous cause, omnipresent cause, and ripening cause.
['T27n1545_010:0047c09_6']	皆不遮者。	皆不遮者。	As for not all refuting,
['T27n1545_010:0047c09_11']	謂能作因。	謂能作因。	it refers to the efficient cause.
['T27n1545_010:0047c10_2']	如說二心無互為因義。	如說二心無互為因義。	As it is said, the two minds do not have the meaning of being causes for each other.
['T27n1545_010:0047c10_9', 'T27n1545_010:0047c10_14']	如是二受二想。🔽二思二觸。	如是二受二想。 二思二觸。	In the same way, the two feelings, two perceptions,🔽two volitions, two contacts,
['T27n1545_010:0047c11_2']	二作意二勝解。	二作意二勝解。	two attentions, two determinations,
['T27n1545_010:0047c11_7']	二欲二念。	二欲二念。	two desires, two recollections,
['T27n1545_010:0047c11_13']	二定二慧等。	二定二慧等。	two concentrations, two wisdoms, etc.,
['T27n1545_010:0047c11_20', 'T27n1545_010:0047c12_8']	諸心所法二眼。🔽乃至二身等諸色法。	諸心所法二眼。 乃至二身等諸色法。	the two eyes,🔽up to the two bodies, etc., of the mental factors,
['T27n1545_010:0047c12_17', 'T27n1545_010:0047c13_7']	二命根二眾同分等。🔽心不相應行法同類。	二命根二眾同分等。 心不相應行法同類。	the two life faculties, the two similarities of type, etc.,
['T27n1545_010:0047c13_14']	皆無互為因義。	皆無互為因義。	the factors not directly associated with the mind, are all not mutually causal.
['T27n1545_010:0047c14_4']	頗有二心。	頗有二心。	Are there two minds
['T27n1545_010:0047c14_10']	展轉相緣耶。	展轉相緣耶。	that mutually serve as objects of each other?
['T27n1545_010:0047c14_15']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_010:0047c15_5']	問此中不應先作此論。	問此中不應先作此論。	Question: This discussion should not be undertaken here first.
['T27n1545_010:0047c15_11']	應先作此論。	應先作此論。	It should be undertaken first.
['T27n1545_010:0047c16_2']	何故無一補特伽羅。	何故無一補特伽羅。	Why is it that there is no single pudgala,
['T27n1545_010:0047c16_7']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_010:0047c16_12']	所以者何。	所以者何。	Why is it so?
['T27n1545_010:0047c17_1']	先說無一補特伽羅。	先說無一補特伽羅。	Because it was said earlier that there is no single pudgala,
['T27n1545_010:0047c17_10']	非前非後二心俱生。	非前非後二心俱生。	and that two minds do not arise simultaneously, one before and one after.
['T27n1545_010:0047c17_15']	雖作是說。	雖作是說。	Although this was said,
['T27n1545_010:0047c18_3']	而未說其因緣。	而未說其因緣。	the causal reasons were not yet explained.
['T27n1545_010:0047c18_8']	故次應說。	故次應說。	Therefore, next, it should be said.
['T27n1545_010:0047c18_17']	何故無一補特伽羅。	何故無一補特伽羅。	Why is it that there is no single pudgala,
['T27n1545_010:0047c19_3']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_010:0047c19_11']	而不先作是說者。	而不先作是說者。	Why did he not first make this statement?
['T27n1545_010:0047c20_7']	有何意耶答是作論者意欲爾故。	有何意耶答是作論者意欲爾故。	What is the meaning of this? Answer: Because this is the intention of the author of the treatise.
['T27n1545_010:0047c20_12']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_010:0047c20_15']	有說。	有說。	Some say:
['T27n1545_010:0047c21_9']	阿毘達磨為顯諸法性相故說。	阿毘達磨為顯諸法性相故說。	The Abhidharma is taught in order to reveal the nature and characteristics of dharmas.
['T27n1545_010:0047c21_16']	不應求其次第。	不應求其次第。	One should not seek its sequence.
['T27n1545_010:0047c22_4']	但不違法相。	但不違法相。	As long as it does not contradict the characteristics of dharmas,
['T27n1545_010:0047c22_9']	若先若後。	若先若後。	whether first or last,
['T27n1545_010:0047c22_14']	俱不應責。	俱不應責。	one should not criticize it.
['T27n1545_010:0047c22_17']	有說。	有說。	Some say:
['T27n1545_010:0047c23_3']	論有二種。	論有二種。	There are two kinds of treatises:
['T27n1545_010:0047c23_8']	一根本論。	一根本論。	First, fundamental treatises;
['T27n1545_010:0047c23_13', 'T27n1545_010:0047c24_1']	二傍生論。🔽此中頗有二心。	二傍生論。 此中頗有二心。	Second, derivative treatises.
['T27n1545_010:0047c24_10']	展轉相因相緣等者。	展轉相因相緣等者。	Among them, is there a case where two minds mutually serve as causes for each other and mutually serve as objects for each other, and so on?
['T27n1545_010:0047c24_15']	是根本論。	是根本論。	This is a fundamental treatise.
['T27n1545_010:0047c25_7']	何故無一補特伽羅等者。	何故無一補特伽羅等者。	Why is there not a single pudgala, and so on?
['T27n1545_010:0047c25_12']	是傍生論。	是傍生論。	This is a derivative treatise.
['T27n1545_010:0047c25_17']	二根本論。	二根本論。	The two fundamental treatises
['T27n1545_010:0047c26_3']	理應先說。	理應先說。	should be taught first.
['T27n1545_010:0047c26_12']	一傍生論理應後說。	一傍生論理應後說。	One derivative treatise should be taught last.
['T27n1545_010:0047c26_17']	故此先說。	故此先說。	Therefore, this is taught first.
['T27n1545_010:0047c27_9']	頗有二心展轉相緣耶。	頗有二心展轉相緣耶。	Is there a case where two minds mutually serve as objects for each other?
['T27n1545_010:0047c27_14']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_010:0047c28_2']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_010:0047c28_12']	答欲令疑者得決定故。	答欲令疑者得決定故。	The answer is: in order to make the doubtful attain certainty.
['T27n1545_010:0047c29_5']	謂前說無二心展轉相因。	謂前說無二心展轉相因。	It is said that the previous explanation of two minds not mutually causing each other,
['T27n1545_010:0047c29_16']	勿謂亦無二心展轉相緣。	勿謂亦無二心展轉相緣。	should not be taken to mean that two minds also do not mutually take each other as objects.
['T27n1545_010:0048a01_4']	為除此疑。	為除此疑。	In order to eliminate this doubt,
['T27n1545_010:0048a01_13']	顯有二心展轉相緣。	顯有二心展轉相緣。	it is shown that two minds can mutually take each other as objects.
['T27n1545_010:0048a01_18']	復有說者。	復有說者。	There is another explanation:
['T27n1545_010:0048a02_9']	為止撥無所緣緣體者。	為止撥無所緣緣體者。	In order to stop those who deny the existence of the object condition,
['T27n1545_010:0048a03_2']	意顯所緣緣體性實有。	意顯所緣緣體性實有。	it is made clear that the nature of the object condition truly exists.
['T27n1545_010:0048a03_7']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_010:0048a04_9']	頗有二心展轉相緣耶。	頗有二心展轉相緣耶。	Can two minds mutually take each other as objects?
['T27n1545_010:0048a04_12']	答有。	答有。	The answer is: there are.
['T27n1545_010:0048a05_2']	如有心起無未來。	如有心起無未來。	For example, when a mind arises without a future mind,
['T27n1545_010:0048a05_7']	心即思惟。	心即思惟。	that mind immediately thinks,
['T27n1545_010:0048a05_13']	此起第二心。	此起第二心。	this is the second mind,
['T27n1545_010:0048a05_18']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_010:0048a06_7']	問此中但應總答言。	問此中但應總答言。	The question is: here it should simply be answered in general,
['T27n1545_010:0048a06_13']	有不應更說。	有不應更說。	it should not be further explained,
['T27n1545_010:0048a06_18']	如有等言。	如有等言。	using words such as for example.
['T27n1545_010:0048a07_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_010:0048a07_15']	如說若法與彼法為所緣。	如說若法與彼法為所緣。	As it is said, if a dharma is the object of another dharma,
['T27n1545_010:0048a08_3']	此法與彼法。	此法與彼法。	this dharma
['T27n1545_010:0048a08_10']	有時非所緣耶。	有時非所緣耶。	sometimes is not the object of that dharma?
['T27n1545_010:0048a08_13']	答無。	答無。	The answer is: no.
['T27n1545_010:0048a08_19']	時非所緣故。	時非所緣故。	Because there is no time when it is not the object.
['T27n1545_010:0048a09_9']	答雖總言有於義已足。	答雖總言有於義已足。	Answer: Although the general statement is already sufficient in meaning,
['T27n1545_010:0048a10_1']	而為饒益諸弟子等。	而為饒益諸弟子等。	in order to benefit the disciples
['T27n1545_010:0048a10_10']	令得明了故復重說。	令得明了故復重說。	and enable them to understand clearly, it is stated again.
['T27n1545_010:0048a10_15']	如有等言。	如有等言。	As there are words such as as if.
['T27n1545_010:0048a11_5']	如有心起無未來。	如有心起無未來。	As if a mind arises without a future mind,
['T27n1545_010:0048a11_10']	心即思惟。	心即思惟。	that mind immediately contemplates,
['T27n1545_010:0048a11_17']	此起第二心者。	此起第二心者。	the one who gives rise to the second mind
['T27n1545_010:0048a12_7']	謂先起一剎那邪見。	謂先起一剎那邪見。	refers to first giving rise to a moment of wrong view,
['T27n1545_010:0048a12_16']	或唯謗未來邪見聚。	或唯謗未來邪見聚。	either only slandering the future aggregate of wrong views,
['T27n1545_010:0048a13_8']	或總謗未來有漏諸蘊。	或總謗未來有漏諸蘊。	or generally slandering the future contaminated aggregates,
['T27n1545_010:0048a13_17']	後起第二剎那邪見。	後起第二剎那邪見。	and then giving rise to the second moment of wrong view,
['T27n1545_010:0048a14_8']	或唯謗過去邪見聚。	或唯謗過去邪見聚。	either only slandering the past aggregate of wrong views,
['T27n1545_010:0048a14_16']	或總謗過去諸蘊。	或總謗過去諸蘊。	or generally slandering the past aggregates,
['T27n1545_010:0048a15_3']	彼二邪見。	彼二邪見。	those two wrong views,
['T27n1545_010:0048a15_11']	相應心展轉相緣。	相應心展轉相緣。	the minds associated with them mutually condition each other.
['T27n1545_010:0048a16_5']	如邪見後生邪見於彼謗無。	如邪見後生邪見於彼謗無。	As the wrong view that arises after wrong view slanders them as non-existent,
['T27n1545_010:0048a16_15']	如是邪見後生有身見。	如是邪見後生有身見。	in the same way, the view of the existence of a person that arises after wrong view
['T27n1545_010:0048a17_4', 'T27n1545_010:0048a17_9']	於彼執我我所。🔽邊執見計。	於彼執我我所。 邊執見計。	grasps them as the self and what belongs to the self.🔽The extreme view takes
['T27n1545_010:0048a17_15']	斷常見取執。	斷常見取執。	the view of annihilation and the view of permanence as grasped,
['T27n1545_010:0048a18_9']	第一戒禁取執能淨疑猶豫貪染。	第一戒禁取執能淨疑猶豫貪染。	the first adherence to observances and rituals takes them as able to purify, and doubt and uncertainty are tainted by craving.
['T27n1545_010:0048a19_2']	恚憎慢自舉無明不了。	恚憎慢自舉無明不了。	Hatred, resentment, arrogance, self-elevation, and ignorance are not understood.
['T27n1545_010:0048a19_11']	又邪見後或生正見。	又邪見後或生正見。	Moreover, after wrong views, right views may arise.
['T27n1545_010:0048a20_3']	於彼起非常苦空非我。	於彼起非常苦空非我。	Regarding them, one gives rise to the aspects of impermanence, suffering, emptiness, and non-self.
['T27n1545_010:0048a20_8']	因集生緣。	因集生緣。	Causes, accumulation, birth, and conditions.
['T27n1545_010:0048a20_17']	是有是實是性是分。	是有是實是性是分。	This exists, this is real, this is the nature, this is the category.
['T27n1545_010:0048a21_3']	有因有起。	有因有起。	There are causes, there is arising.
['T27n1545_010:0048a21_10']	有處有事行相。	有處有事行相。	There is a place, there is an event, the aspects.
['T27n1545_010:0048a21_18', 'T27n1545_010:0048a22_6']	或生無覆無記心。🔽於彼起非如理。	或生無覆無記心。 於彼起非如理。	Or one gives rise to an undefiled and neutral mind.🔽Regarding them, one gives rise to the aspects of not being in accordance with principle.
['T27n1545_010:0048a22_13']	非不如理行相。	非不如理行相。	Not being contrary to principle.
['T27n1545_010:0048a22_18']	是名邪見。	是名邪見。	This is called wrong view.
['T27n1545_010:0048a23_8']	相應心與諸有漏心。	相應心與諸有漏心。	The corresponding mind and all defiled minds.
['T27n1545_010:0048a23_13']	展轉相緣。	展轉相緣。	Mutually give rise to each other.
['T27n1545_010:0048a24_8']	如邪見心餘染污心應知亦爾。	如邪見心餘染污心應知亦爾。	It should be known that the other defiled minds are also like this.
['T27n1545_010:0048a24_17']	此中且說邪見為門。	此中且說邪見為門。	Here, it is said that wrong views are the gateway.
['T27n1545_010:0048a25_4']	同染污故。	同染污故。	Because they are the same in being defiled.
['T27n1545_010:0048a25_12']	如有心起有未來。	如有心起有未來。	Just as when a mind arises, there is a future mind.
['T27n1545_010:0048a26_4']	心即思惟此起第二心。	心即思惟此起第二心。	One immediately contemplates this arising second mind.
['T27n1545_010:0048a26_12']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_010:0048a27_1']	答前說邪見心。	答前說邪見心。	Answer: It was previously said that the mind of wrong views.
['T27n1545_010:0048a27_10']	與有漏心展轉相緣。	與有漏心展轉相緣。	Mutually give rise to each other with the defiled minds.
['T27n1545_010:0048a27_17']	今欲說正見心。	今欲說正見心。	Now, it is intended to speak of the mind of right views.
['T27n1545_010:0048a28_7']	與有漏心展轉相緣。	與有漏心展轉相緣。	and mutually serve as objects of each other.
['T27n1545_010:0048a28_12']	故作此論。	故作此論。	Therefore, this treatise is composed.
['T27n1545_010:0048a29_11']	謂先起一剎那正見或唯於未來正見聚。	謂先起一剎那正見或唯於未來正見聚。	That is to say, first, one gives rise to a single moment of right view, either only in the future aggregate of right view,
['T27n1545_010:0048b01_4']	或總於未來有漏諸蘊。	或總於未來有漏諸蘊。	or generally in the future contaminated aggregates,
['T27n1545_010:0048b01_9']	起有行相。	起有行相。	giving rise to the aspect of existence.
['T27n1545_010:0048b01_18']	後起第二剎那正見。	後起第二剎那正見。	Later, one gives rise to a second moment of right view,
['T27n1545_010:0048b02_8']	或唯於過去正見聚。	或唯於過去正見聚。	either only in the past aggregate of right view,
['T27n1545_010:0048b03_1']	或總於過去有漏諸蘊。	或總於過去有漏諸蘊。	or generally in the past contaminated aggregates,
['T27n1545_010:0048b03_8']	起非常等行相。	起非常等行相。	giving rise to the aspects of impermanence, etc.
['T27n1545_010:0048b03_16']	如正見後生正見。	如正見後生正見。	Just as right view arises after right view,
['T27n1545_010:0048b04_6']	於彼起非常等行相。	於彼起非常等行相。	giving rise to the aspects of impermanence, etc.
['T27n1545_010:0048b04_16']	如是正見後或生邪見。	如是正見後或生邪見。	In the same way, right view may later give rise to wrong view,
['T27n1545_010:0048b05_6']	於彼謗無有身見。	於彼謗無有身見。	denying the existence of the body and views of self and what belongs to self.
['T27n1545_010:0048b05_11']	執我我所。	執我我所。	Grasping at self and what belongs to self,
['T27n1545_010:0048b06_2']	廣說乃至無明不了。	廣說乃至無明不了。	and so on extensively up to ignorance and lack of understanding.
