segmentnr	original	analyzed	translated
['ZH_T01_0065_001:0863b10_0']	佛說伏婬經	佛說伏婬經	The Buddha Speaks the Sutra on Subduing Lust
['ZH_T01_0065_001:0863b12_0']	西晉沙門法炬譯	西晉沙門法炬譯	Translated by the Western Jin monk Dharma Torch
['ZH_T01_0065_001:0863b13_0', 'ZH_T01_0065_001:0863b14_1']	聞如是：一時，婆加婆在舍衛城祇樹給孤獨🔽園。	聞如是：一時，婆加婆在舍衛城祇樹給孤獨 園。	Hears this sort of... Once, Vaga婆加 was in the Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T01_0065_001:0863b15_7']	彼時，居士阿那邠祁至世尊所，到已禮世尊足，却住一面。	彼時，居士阿那邠祁至世尊所，到已禮世尊足，却住一面。	At that time, the householder Anāthapiṇḍada came to where the World-Honored One was, and upon arrival he bowed at the World-Honored One's feet and then stood to one side.
['ZH_T01_0065_001:0863b16_4']	阿那邠祁居士却住一面已，白世尊曰：	阿那邠祁居士却住一面已，白世尊曰：	After the householder Anāthapiṇḍada had stood to one side, he addressed the World-Honored One, saying:
['ZH_T01_0065_001:0863b16_10']	「唯，世尊！	「唯，世尊！	Yes, World-Honored One!
['ZH_T01_0065_001:0863b16_21']	世間有幾伏婬而可知者？	世間有幾伏婬而可知者？	How many kinds of subduing lust are there in the world that can be known?
['ZH_T01_0065_001:0863b17_4']	」「汝居士！	」「汝居士！	Householder!
['ZH_T01_0065_001:0863b17_11']	世間有十伏婬。	世間有十伏婬。	In the world there are ten kinds of subduing lust.
['ZH_T01_0065_001:0863b17_16']	云何為十？	云何為十？	What are the ten?
['ZH_T01_0065_001:0863b20_19']	此居士，或一伏婬，非法行婬干彼，非法求婬干無所方便為苦已，亦不自安身，亦不安父母及妻子、客使奴婢、沙門婆羅門，不有益事，為善得善得生天上。	此居士，或一伏婬，非法行婬干彼，非法求婬干無所方便為苦已，亦不自安身，亦不安父母及妻子、客使奴婢、沙門婆羅門，不有益事，為善得善得生天上。	Here, householder, someone subdues lust, but engages in lustful acts illegally, seeks lust illegally, engages in no skillful means, and suffers already, and does not bring peace to himself, nor to his parents, wife and children, servants, śramaṇas and brāhmans, nor does he do things that are beneficial, and obtains good by obtaining good and is reborn in the heavens.
['ZH_T01_0065_001:0863b21_5']	如是，居士！	如是，居士！	Thus, householder!
['ZH_T01_0065_001:0863b21_10']	是一伏婬。	是一伏婬。	This is the first type of subduing lust.
['ZH_T01_0065_001:0863b24_4']	「復次，居士，或一伏婬，非法求婬干彼，非法求婬干已，自安身、父母妻子、客使奴婢，而不施沙門婆羅門，為善得善身生善處。	「復次，居士，或一伏婬，非法求婬干彼，非法求婬干已，自安身、父母妻子、客使奴婢，而不施沙門婆羅門，為善得善身生善處。	Furthermore, householder, some subdue lust, but seek lust through improper means, and having sought lust through improper means, they bring peace to themselves, their parents, spouse and children, servants, workers, and slaves, but do not give to ascetics and brahmins, seeking good through good, to be reborn in a good place.
['ZH_T01_0065_001:0863b24_10']	如是，居士！	如是，居士！	In this way, householder!
['ZH_T01_0065_001:0863b24_15']	是一伏婬。	是一伏婬。	This is the first type of subduing lust.
['ZH_T01_0065_001:0863b24_22']	「復次，居士！	「復次，居士！	Furthermore, householder,
['ZH_T01_0065_001:0863b27_6']	或一伏婬，非法求干彼，非法求干已，自安隱身、父母妻子、客使奴婢，能施沙門婆羅門，為善得善身生善處。	或一伏婬，非法求干彼，非法求干已，自安隱身、父母妻子、客使奴婢，能施沙門婆羅門，為善得善身生善處。	some subdue lust, seek through improper means, having sought through improper means, bring peace to themselves, their parents, spouse and children, servants, workers, and slaves, and are able to give to ascetics and brahmins, seeking good through good, to be reborn in a good place.
['ZH_T01_0065_001:0863b27_12']	如是，居士！	如是，居士！	In this way, householder!
['ZH_T01_0065_001:0863b27_17']	是一伏婬。	是一伏婬。	This is the first type of subduing lust.
['ZH_T01_0065_001:0863b28_2']	「復次，居士！	「復次，居士！	Furthermore, householder,
['ZH_T01_0065_001:0863c01_16']	或一伏婬，如法求財，彼如法求財已，不自安樂身，不為父母、不為妻子、不為奴婢，亦不施沙門婆羅門，為善得善身生善處。	或一伏婬，如法求財，彼如法求財已，不自安樂身，不為父母、不為妻子、不為奴婢，亦不施沙門婆羅門，為善得善身生善處。	Or one subdues lust, seeks wealth according to the Dharma, and having sought wealth according to the Dharma, does not enjoy it oneself, does not provide for one's parents, wife and children, or slaves, and also does not give to śramaṇas and brāhmaṇas, and attains good fortune and a good rebirth.
['ZH_T01_0065_001:0863c02_7']	如是，居士，是一伏婬。	如是，居士，是一伏婬。	Thus, householder, this is one way to subdue lust.
['ZH_T01_0065_001:0863c02_14']	「復次，居士！	「復次，居士！	Furthermore, householder!
['ZH_T01_0065_001:0863c05_2']	或一伏婬，如法求財，彼如法求財已，而自安樂身，及父母妻子奴婢，不施與沙門婆羅門，為善得善身生善處。	或一伏婬，如法求財，彼如法求財已，而自安樂身，及父母妻子奴婢，不施與沙門婆羅門，為善得善身生善處。	Or one subdues lust, seeks wealth according to the Dharma, and having sought wealth according to the Dharma, enjoys it oneself, and provides for one's parents, wife and children, and slaves, but does not give to śramaṇas and brāhmaṇas, and attains good fortune and a good rebirth.
['ZH_T01_0065_001:0863c05_8']	如是，居士！	如是，居士！	Thus, householder!
['ZH_T01_0065_001:0863c05_13']	是一伏婬。	是一伏婬。	This is one way to subdue lust.
['ZH_T01_0065_001:0863c05_20']	「復次，居士！	「復次，居士！	Furthermore, householder!
['ZH_T01_0065_001:0863c08_4']	或一伏婬，如法求財，彼如法求財已，而自安樂身，及父母妻子奴婢，施與沙門婆羅門，為善得善身生善處。	或一伏婬，如法求財，彼如法求財已，而自安樂身，及父母妻子奴婢，施與沙門婆羅門，為善得善身生善處。	Or one subdues lust, seeks wealth according to the Dharma, and having sought wealth according to the Dharma, enjoys it oneself, and provides for one's parents, wife and children, and slaves, and gives to śramaṇas and brāhmaṇas, and attains good fortune and a good rebirth.
['ZH_T01_0065_001:0863c08_10']	如是，居士！	如是，居士！	Thus, householder,
['ZH_T01_0065_001:0863c08_15']	是一伏婬。	是一伏婬。	this is one kind of subduing lust.
['ZH_T01_0065_001:0863c08_22']	「復次，居士！	「復次，居士！	Furthermore, householder,
['ZH_T01_0065_001:0863c11_16']	或一伏婬，如法求財不干彼，如法求財不干已，亦不自安樂身，亦不為父母妻子奴婢，亦不施與沙門婆羅門，為善得善身生善處。	或一伏婬，如法求財不干彼，如法求財不干已，亦不自安樂身，亦不為父母妻子奴婢，亦不施與沙門婆羅門，為善得善身生善處。	there may be one who subdues lust, seeks wealth according to the Dharma without harming others, seeks wealth according to the Dharma without harming oneself, does not bring comfort to one's own body, does not provide for one's parents, spouse, children, or servants, and does not give to śramaṇas or brāhmaṇas, but attains goodness and is reborn in a good place.
['ZH_T01_0065_001:0863c12_2']	如是，居士！	如是，居士！	Thus, householder,
['ZH_T01_0065_001:0863c12_7']	是一伏婬。	是一伏婬。	this is one kind of subduing lust.
['ZH_T01_0065_001:0863c12_14']	「復次，居士！	「復次，居士！	Furthermore, householder,
['ZH_T01_0065_001:0863c15_5']	或一伏婬，如法求財不干彼，如法求財不干已，自得安樂身及父母妻子奴婢，不施與沙門婆羅門，為善得善身生善處。	或一伏婬，如法求財不干彼，如法求財不干已，自得安樂身及父母妻子奴婢，不施與沙門婆羅門，為善得善身生善處。	there may be one who subdues lust, seeks wealth according to the Dharma without harming others, seeks wealth according to the Dharma without harming oneself, attains comfort for one's own body and for one's parents, spouse, children, and servants, but does not give to śramaṇas or brāhmaṇas, attains goodness and is reborn in a good place.
['ZH_T01_0065_001:0863c15_11']	如是，居士！	如是，居士！	Thus, householder,
['ZH_T01_0065_001:0863c15_16']	是一伏婬。	是一伏婬。	this is one kind of subduing lust.
['ZH_T01_0065_001:0863c15_23']	「復次，居士！	「復次，居士！	Furthermore, householder,
['ZH_T01_0065_001:0863c18_12']	或一伏婬，如法求財不干彼，如法求財不干已，自得安樂身，及父母妻子奴婢，施與沙門婆羅門，為善得善身生善處。	或一伏婬，如法求財不干彼，如法求財不干已，自得安樂身，及父母妻子奴婢，施與沙門婆羅門，為善得善身生善處。	Or one subdues lust, seeking wealth lawfully, not harming others, seeking wealth lawfully, not harming oneself, attaining peace and happiness for oneself, parents, wife, children, and servants, giving to śramaṇas and brāhmaṇas, doing good and attaining good, being born in a good place.
['ZH_T01_0065_001:0863c19_21']	彼得錢財，於中染著、極染著，不見禍變，亦不知棄，而貪食之。	彼得錢財，於中染著、極染著，不見禍變，亦不知棄，而貪食之。	They obtain wealth, yet are attached to it, extremely attached, not seeing misfortune, not knowing to abandon it, yet greedily eating it.
['ZH_T01_0065_001:0863c20_5']	如是，居士！	如是，居士！	Thus, householder!
['ZH_T01_0065_001:0863c20_10']	是一伏婬。	是一伏婬。	This is one way to subdue lust.
['ZH_T01_0065_001:0863c20_17']	「復次，居士！	「復次，居士！	Furthermore, householder!
['ZH_T01_0065_001:0863c23_7']	或一伏婬，如法求錢財不干彼，如法求錢財不干已，自得安隱身，及父母妻子奴婢，施與沙門婆羅門，為善得善身生善處。	或一伏婬，如法求錢財不干彼，如法求錢財不干已，自得安隱身，及父母妻子奴婢，施與沙門婆羅門，為善得善身生善處。	Or one subdues lust, seeking wealth lawfully, not harming others, seeking wealth lawfully, not harming oneself, attaining peace and happiness for oneself, parents, wife, children, and servants, giving to śramaṇas and brāhmaṇas, doing good and attaining good, being born in a good place.
['ZH_T01_0065_001:0863c25_5']	彼得錢財，亦不染亦不著，亦不於中樂，亦不於中住，亦知是禍變，亦能棄捨而食之。	彼得錢財，亦不染亦不著，亦不於中樂，亦不於中住，亦知是禍變，亦能棄捨而食之。	They obtain wealth, not being attached, not clinging, not delighting in it, not dwelling on it, knowing it is misfortune, yet able to abandon it and eat it.
['ZH_T01_0065_001:0863c25_11']	如是，居士！	如是，居士！	Thus, householder!
['ZH_T01_0065_001:0863c25_16']	是一伏婬。	是一伏婬。	This is one kind of subduing lust.
['ZH_T01_0065_001:0863c25_21']	「此居士！	「此居士！	Householder!
['ZH_T01_0065_001:0863c28_18']	彼或一伏婬，非法求錢財干彼，非法求錢財干已，亦不自安隱身，亦不安隱父母、妻子奴婢，亦不施與沙門婆羅門，為善得善身生善處。	彼或一伏婬，非法求錢財干彼，非法求錢財干已，亦不自安隱身，亦不安隱父母、妻子奴婢，亦不施與沙門婆羅門，為善得善身生善處。	If one subdues lust, but seeks wealth through improper means, and having sought wealth through improper means, does not provide for one's own comfort, nor for the comfort of one's parents, wife, children, slaves, nor give to ascetics and brahmins, and having done good, attains good rebirth.
['ZH_T01_0065_001:0863c29_5']	是為，居士！	是為，居士！	This, householder!
['ZH_T01_0065_001:0863c29_10']	如是伏婬。	如是伏婬。	Is subduing lust.
['ZH_T01_0065_001:0863c29_18']	伏婬我說此弊惡。	伏婬我說此弊惡。	I say this is a bad kind of subduing lust.
['ZH_T01_0065_001:0864a01_1']	「此居士！	「此居士！	Householder!
