segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_084:0483c27_13']	隨所遊行城邑聚落，教化無量百千眾生，皆令住於阿耨多羅三藐三菩提。	隨所遊行城邑聚落，教化無量百千眾生，皆令住於阿耨多羅三藐三菩提。	084	Wherever he traveled, to cities and villages, he taught and transformed countless hundreds of thousands of beings, causing them all to abide in supreme, perfect enlightenment.
['ZH_T11_0310_084:0483c29_8']	爾時多有諸惡比丘，不知修行常懷嫉妬，為魔所惑，詣彼王所而作是言：	爾時多有諸惡比丘，不知修行常懷嫉妬，為魔所惑，詣彼王所而作是言：	084	At that time, there were many evil bhikṣus who did not know practice and always harbored jealousy. Influenced by Māra, they went to the king and said:
['ZH_T11_0310_084:0484a01_7']	『王所師敬無垢比丘，出入王宮無有禁制。	『王所師敬無垢比丘，出入王宮無有禁制。	084	The bhikṣu Vimalakīrti, whom the king respects and reveres, comes and goes in the palace without restraint.
['ZH_T11_0310_084:0484a02_15']	而彼比丘未離貪欲，非時而食香鬘嚴身，實非梵行不應供養。	而彼比丘未離貪欲，非時而食香鬘嚴身，實非梵行不應供養。	084	That bhikṣu has not yet escaped from desire, eats at improper times, and adorns his body with fragrant garlands. He is truly not a practitioner of pure conduct and should not be venerated.
['ZH_T11_0310_084:0484a03_18']	我為此事來告於王，莫於過後佛正法中而生不信。	我為此事來告於王，莫於過後佛正法中而生不信。	084	I have come to tell the king this, do not give rise to disbelief in the Buddha's true Dharma later on.'
['ZH_T11_0310_084:0484a05_7']	』時有一魔名為極惡，即自變身作比丘像，復詣王所如前重說。	』時有一魔名為極惡，即自變身作比丘像，復詣王所如前重說。	084	At that time, there was a demon named Extremely Evil who transformed himself into the appearance of a bhikṣu and again went to where the king was, repeating what he had said before.
['ZH_T11_0310_084:0484a06_2']	時廣授王數聞此語，即作是念：	時廣授王數聞此語，即作是念：	084	At that time, King Viśvāmitra heard this many times and had this thought:
['ZH_T11_0310_084:0484a07_5']	『無垢比丘精勤有智我所尊重，若有此事終無是處。	『無垢比丘精勤有智我所尊重，若有此事終無是處。	084	'Bhikṣu Vimalakīrti is diligent and wise, someone I respect. If this were the case, it would never happen.'
['ZH_T11_0310_084:0484a08_14']	』作是念已，爾時魔眾於虛空中便現半身，向彼王所而說偈言：	』作是念已，爾時魔眾於虛空中便現半身，向彼王所而說偈言：	084	Having had this thought, at that time the assembly of demons then revealed half their bodies in the sky, facing where the king was, and spoke a verse, saying:
['ZH_T11_0310_084:0484a09_0']	「『王應學伎藝，　　善識於機宜，	「『王應學伎藝，　　善識於機宜，	084	The king should study the arts and skillfully understand the opportune moments,
['ZH_T11_0310_084:0484a10_13']	廣授不能知，　　非是人王相。	廣授不能知，　　非是人王相。	084	Viśvāmitra cannot know, he is not the appearance of a human king.
['ZH_T11_0310_084:0484a11_0']	佛羅漢弟子，　　已具於大智，	佛羅漢弟子，　　已具於大智，	084	The Buddha's arhat disciples have already perfected great wisdom,
['ZH_T11_0310_084:0484a12_13']	如是語不依，　　云何隨斷見？	如是語不依，　　云何隨斷見？	084	If one does not rely on such words, how can one follow the view of annihilation?
['ZH_T11_0310_084:0484a13_0']	比丘為利益，　　告汝以誠言，	比丘為利益，　　告汝以誠言，	084	The bhikṣus benefit and tell you with sincere words,
['ZH_T11_0310_084:0484a14_13']	斷見惡趣人，　　實非修梵行。	斷見惡趣人，　　實非修梵行。	084	Truly not practicing pure conduct.🔽That person, in the palace,
['ZH_T11_0310_084:0484a15_0']	彼人於宮內，　　共婇女娛樂，	彼人於宮內，　　共婇女娛樂，	084	Together with the court ladies, entertained himself.🔽The king should be accompanied by attendants,
['ZH_T11_0310_084:0484a16_13']	王應與侍從，　　親覩離疑心。	王應與侍從，　　親覩離疑心。	084	Personally witness and remove doubts.🔽When the king heard such matters,
['ZH_T11_0310_084:0484a17_0']	王聞如是事，　　心生大驚怖，	王聞如是事，　　心生大驚怖，	084	His mind was greatly shocked and frightened.🔽He immediately took his attendants
['ZH_T11_0310_084:0484a18_13']	即便將侍從，　　速疾詣宮中。	即便將侍從，　　速疾詣宮中。	084	And quickly went to the palace.🔽At that time, in the palace,
['ZH_T11_0310_084:0484a19_0']	無垢時在宮，　　演說第一義，	無垢時在宮，　　演說第一義，	084	Expounding the ultimate truth,🔽The self-nature of all dharmas is empty,
['ZH_T11_0310_084:0484a20_13']	諸法自性空，　　無我無壽者。	諸法自性空，　　無我無壽者。	084	Without self and without a life-sustaining principle.🔽The king and all the soldiers,
['ZH_T11_0310_084:0484a21_0']	王與諸兵眾，　　俱為魔所惑，	王與諸兵眾，　　俱為魔所惑，	084	Together deluded by Mara,🔽Saw the court ladies in the palace,
['ZH_T11_0310_084:0484a22_0']	見宮中婇女，　　圍遶於比丘，	見宮中婇女，　　圍遶於比丘，	084	Surrounding the bhikṣu,
['ZH_T11_0310_084:0484a23_13']	瞋猛如醉象，　　便勅旃陀羅：	瞋猛如醉象，　　便勅旃陀羅：	084	Angry and fierce like a drunken elephant, he then ordered the caṇḍāla:🔽The bhikṣu defiled my palace,
['ZH_T11_0310_084:0484a24_14']	『比丘污我宮，　　當治以苦法。	『比丘污我宮，　　當治以苦法。	084	He should be punished with the law of suffering.🔽The ministers and retinue,
['ZH_T11_0310_084:0484a25_0']	臣佐及眷屬，　　皆為魔所持，	臣佐及眷屬，　　皆為魔所持，	084	All possessed by Mara,🔽Towards the guiltless bhikṣu,
['ZH_T11_0310_084:0484a26_13']	於無罪比丘，　　隨忿而生害。	於無罪比丘，　　隨忿而生害。	084	Following anger, they gave rise to harm.
['ZH_T11_0310_084:0484a27_13']	魁膾持刀進，　　無垢便悲泣。	魁膾持刀進，　　無垢便悲泣。	084	The executioner held a knife and approached, but Aśoka wept with sorrow.
['ZH_T11_0310_084:0484a28_2']	王語：	王語：	084	The king said:
['ZH_T11_0310_084:0484a28_15']	『汝非法，　　何故而復悲？	『汝非法，　　何故而復悲？	084	You are not following the Dharma, why are you weeping again?
['ZH_T11_0310_084:0484a29_5']	』無垢白王言：	』無垢白王言：	084	Aśoka said to the king:
['ZH_T11_0310_084:0484b01_13']	　　『是事難自表，且待須臾間，　　我當有明證。	　　『是事難自表，且待須臾間，　　我當有明證。	084	This matter is difficult to explain by myself, please wait a moment, I will have clear evidence.
['ZH_T11_0310_084:0484b02_0']	王聞比丘言，　　即止於魁膾，	王聞比丘言，　　即止於魁膾，	084	When the king heard the bhikṣu's words, he stopped the executioner,
['ZH_T11_0310_084:0484b03_14']	『當試作何事，　　汝應速宣說。	『當試作何事，　　汝應速宣說。	084	You should quickly proclaim what you will do to test it.
['ZH_T11_0310_084:0484b04_0']	成就勝意樂，　　行慈利世者，	成就勝意樂，　　行慈利世者，	084	The one who accomplished the supreme intention, who practiced loving-kindness and benefited the world,
['ZH_T11_0310_084:0484b05_13']	合十指爪掌，　　而發於誓言：	合十指爪掌，　　而發於誓言：	084	Joined his ten fingers and palms together, and made a vow, saying:
['ZH_T11_0310_084:0484b06_0']	『大王汝當知，　　若實無此事，	『大王汝當知，　　若實無此事，	084	Great king, you should know, if this matter is truly nonexistent,
['ZH_T11_0310_084:0484b07_13']	願地六種動，　　空中雨妙花。	願地六種動，　　空中雨妙花。	084	I wish the earth would quake in six ways, and wonderful flowers rain down from the sky.
['ZH_T11_0310_084:0484b08_0']	當發如是言，　　大地六種動，	當發如是言，　　大地六種動，	084	When he made this statement, the great earth quaked in six ways,
['ZH_T11_0310_084:0484b09_13']	空界雨天花，　　魔眾懷憂惱。	空界雨天花，　　魔眾懷憂惱。	084	And heavenly flowers rained down from the sky realm, the māras were filled with worry and distress.
['ZH_T11_0310_084:0484b10_13']	王時生淨信，　　禮足求歡喜：	王時生淨信，　　禮足求歡喜：	084	At that time the king gave rise to pure faith, bowed at his feet, and sought his delight:
['ZH_T11_0310_084:0484b11_14']	『我當墮地獄，　　無依願覆護。	『我當墮地獄，　　無依願覆護。	084	'I will fall into hell, without support, please protect me.'
['ZH_T11_0310_084:0484b12_13']	咄哉遇此惡，　　如何起毒心？	咄哉遇此惡，　　如何起毒心？	084	Alas, encountering this evil, how could I give rise to a poisonous mind?
['ZH_T11_0310_084:0484b13_13']	無覆無所依，　　所從唯惡友；	無覆無所依，　　所從唯惡友；	084	Without protection, without support, only following evil friends;
['ZH_T11_0310_084:0484b14_13']	十方我無護，　　唯有於大師。	十方我無護，　　唯有於大師。	084	In the ten directions, I have no protection, only the Great Teacher.
['ZH_T11_0310_084:0484b15_13']	我當捨王位，　　盡壽歸依住。	我當捨王位，　　盡壽歸依住。	084	I will abandon the position of king, and for the rest of my life, take refuge and abide [in the Dharma].
['ZH_T11_0310_084:0484b16_0']	比丘知彼王，　　及眷屬志樂，	比丘知彼王，　　及眷屬志樂，	084	The bhikṣus knew the king's and his retinue's aspirations,
['ZH_T11_0310_084:0484b17_13']	為說第一義，　　王聞得正信。	為說第一義，　　王聞得正信。	084	And for them, they expounded the ultimate truth, upon hearing which, the king attained right faith.
['ZH_T11_0310_084:0484b18_0']	與百億眷屬，　　捨王位出家，	與百億眷屬，　　捨王位出家，	084	Together with a retinue of a hundred koṭīs, he abandoned the position of king and left home,
['ZH_T11_0310_084:0484b19_13']	修習頭陀行，　　不受他人請。	修習頭陀行，　　不受他人請。	084	Cultivating the practice of dhūta, not accepting invitations from others.
['ZH_T11_0310_084:0484b20_0']	時王後宮內，　　婇女八萬人，	時王後宮內，　　婇女八萬人，	084	At that time, in the king's inner palace, the eighty thousand court ladies,
['ZH_T11_0310_084:0484b21_13']	聞說第一義，　　皆住不退轉。	聞說第一義，　　皆住不退轉。	084	Upon hearing the exposition of the ultimate truth, all abided in the stage of nonretrogression.
['ZH_T11_0310_084:0484b22_0']	王依於佛教，　　二十四年中，	王依於佛教，　　二十四年中，	084	The king relied on the Buddha's teachings, for twenty-four years,
['ZH_T11_0310_084:0484b23_13']	日夜常懺悔，　　罪業猶不盡。	日夜常懺悔，　　罪業猶不盡。	084	Day and night constantly repenting, his karmic offenses still not exhausted.
['ZH_T11_0310_084:0484b24_0']	百俱胝眷屬，　　惡心向法師，	百俱胝眷屬，　　惡心向法師，	084	Hundreds of koṭis of retinue, with evil intentions toward the Dharma teacher,
['ZH_T11_0310_084:0484b25_13']	由此命終後，　　墮於無間獄。	由此命終後，　　墮於無間獄。	084	Because of this, after death, they will fall into the Avīci Hell.
['ZH_T11_0310_084:0484b26_0']	多億年受苦，　　罪畢遇如來，	多億年受苦，　　罪畢遇如來，	084	For many millions of years, they will suffer, and when their sins are exhausted, they will encounter the Tathāgata,
['ZH_T11_0310_084:0484b27_13']	以昔恐怖因，　　餘報常羸劣。	以昔恐怖因，　　餘報常羸劣。	084	But due to the remaining retribution from their past terror, they will always be weak and inferior.
['ZH_T11_0310_084:0484b28_0']	次第轉修習，　　供養千億佛，	次第轉修習，　　供養千億佛，	084	In sequence, they will cultivate and make offerings to a thousand koṭis of Buddhas,
['ZH_T11_0310_084:0484b29_0']	各於餘國中，　　悉皆成正覺，	各於餘國中，　　悉皆成正覺，	084	Each in other lands, they will all attain perfect enlightenment,
['ZH_T11_0310_084:0484c01_13']	俱同一名字，　　號功德名稱。	俱同一名字，　　號功德名稱。	084	All with the same name, called Meritorious Renown.
['ZH_T11_0310_084:0484c02_0']	時彼廣授王，　　慈忍比丘所，	時彼廣授王，　　慈忍比丘所，	084	At that time, the king Viśvāmitra, toward the bhikṣu Maitrībala,
['ZH_T11_0310_084:0484c03_0']	由起毒害意，　　於多億歲中，	由起毒害意，　　於多億歲中，	084	Because of giving rise to a harmful mind, for many millions of years,
['ZH_T11_0310_084:0484c04_13']	受昔惡業對，　　墮大叫地獄。	受昔惡業對，　　墮大叫地獄。	084	He will experience the retribution for his past evil karma and fall into the great Saṃghāta Hell.
['ZH_T11_0310_084:0484c05_0']	畢此業報已，　　還得於人身，	畢此業報已，　　還得於人身，	084	When this karmic retribution is exhausted, he will again obtain a human body,
['ZH_T11_0310_084:0484c06_13']	值普眼如來，　　親近常供養。	值普眼如來，　　親近常供養。	084	And encounter the Tathāgata Samantabhadra, whom he will be close to and always make offerings to.
['ZH_T11_0310_084:0484c07_0']	由此轉奉事，　　八十俱胝佛，	由此轉奉事，　　八十俱胝佛，	084	Because of this, he will successively serve and attend to eighty koṭis of Buddhas,
['ZH_T11_0310_084:0484c08_13']	然後成正覺，　　今則我身是。	然後成正覺，　　今則我身是。	084	Then attained perfect enlightenment, and now I am that very one.
['ZH_T11_0310_084:0484c09_0']	彼比丘欲害，　　無罪法師者，	彼比丘欲害，　　無罪法師者，	084	The bhikṣu who wanted to harm the sinless Dharma teacher,
['ZH_T11_0310_084:0484c10_13']	當來得作佛，　　彌勒菩薩是。	當來得作佛，　　彌勒菩薩是。	084	In the future will become a Buddha, and is now Maitreya Bodhisattva.
['ZH_T11_0310_084:0484c11_0']	時彼王宮內，　　八萬諸婇女，	時彼王宮內，　　八萬諸婇女，	084	At that time, in the king's palace, there were eighty thousand court ladies,
['ZH_T11_0310_084:0484c12_13']	淨信植眾德，　　承事無量佛。	淨信植眾德，　　承事無量佛。	084	With pure faith, planted various merits, and served innumerable Buddhas.
['ZH_T11_0310_084:0484c13_0']	於今復發行，　　大願利眾生，	於今復發行，　　大願利眾生，	084	Now, they have again given rise to the great aspiration to benefit sentient beings,
['ZH_T11_0310_084:0484c14_13']	當奉千億佛，　　各成等正覺。	當奉千億佛，　　各成等正覺。	084	And will serve a thousand koṭīs of Buddhas, each attaining perfect enlightenment.
['ZH_T11_0310_084:0484c15_0']	我今告汝等，　　一切勿生害，	我今告汝等，　　一切勿生害，	084	I now tell you all, do not give rise to any harm,
['ZH_T11_0310_084:0484c16_13']	修慈佛所讚，　　速得大菩提。	修慈佛所讚，　　速得大菩提。	084	Cultivate loving-kindness praised by the Buddha, and quickly attain great enlightenment.
['ZH_T11_0310_084:0484c17_5']	「是故電得！	「是故電得！	084	Therefore, Elapattra,
['ZH_T11_0310_084:0484c18_7']	於諸眾生根性志樂不能善知，應一切時勿生害心。	於諸眾生根性志樂不能善知，應一切時勿生害心。	084	if one does not know well the faculties, natures, and inclinations of sentient beings, one should never give rise to a harmful mind at any time.
['ZH_T11_0310_084:0484c18_10']	電得！	電得！	084	Elapattra!
['ZH_T11_0310_084:0484c18_20']	譬如諸山，須彌為最。	譬如諸山，須彌為最。	084	It is like the mountains, with Mount Sumeru as the foremost.
['ZH_T11_0310_084:0484c19_17']	如來智慧亦復如是，於諸智中最尊無上。	如來智慧亦復如是，於諸智中最尊無上。	084	The wisdom of the Tathāgata is also like this, being the most revered and unsurpassed among all wisdoms.
['ZH_T11_0310_084:0484c20_12']	譬如一切諸水之中，海為最勝。	譬如一切諸水之中，海為最勝。	084	It is like how among all waters, the ocean is supreme.
['ZH_T11_0310_084:0484c21_11']	如來智慧亦復如是，於諸智中最為深大。	如來智慧亦復如是，於諸智中最為深大。	084	The wisdom of the Tathāgata is also like this, being the deepest and greatest among all wisdoms.
['ZH_T11_0310_084:0484c22_7']	又如諸國王中，轉輪聖王最為尊上。	又如諸國王中，轉輪聖王最為尊上。	084	It is also like how among all kings, the wheel-turning sage king is the most venerable.
['ZH_T11_0310_084:0484c23_6']	如來智慧亦復如是，於諸智中為無上上。	如來智慧亦復如是，於諸智中為無上上。	084	The wisdom of the Tathāgata is also like this, being the unsurpassed among all wisdoms.
['ZH_T11_0310_084:0484c25_6']	電得，如來成就如是智故，一切眾生貪瞋癡行心心轉變，如來悉知，一彈指頃皆能攝受。	電得，如來成就如是智故，一切眾生貪瞋癡行心心轉變，如來悉知，一彈指頃皆能攝受。	084	Elapattra, because the Tathāgata has accomplished such wisdom, he fully knows the changes in the minds of all beings' greed, anger, and delusion, and can accept them all in the time of a finger snap.
['ZH_T11_0310_084:0484c25_9']	電得！	電得！	084	Elapattra!
['ZH_T11_0310_084:0484c27_2']	如來成就一切種智，如明眼人自觀掌中五菴羅果，不用功力明了無疑。	如來成就一切種智，如明眼人自觀掌中五菴羅果，不用功力明了無疑。	084	The Tathāgata has accomplished the wisdom of all aspects, like a person with clear eyes who can clearly and without doubt see the five myrobalan plums in the palm of their hand without any effort.
['ZH_T11_0310_084:0484c28_6']	如來亦爾，了知一切眾生心行，於大眾中種種說法。	如來亦爾，了知一切眾生心行，於大眾中種種說法。	084	The Tathāgata is also like this, fully understanding the mental activities of all beings and teaching the Dharma in various ways to the great assembly.
