segmentnr	original	analyzed	translated
['ZH_T12_0345_001:0156a13_0']	慧上菩薩問大善權經卷上	慧上菩薩問大善權經卷上	The Sūtra of the Questions of Bodhisattva Supreme Wisdom, Scroll 1
['ZH_T12_0345_001:0156a15_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T12_0345_001:0156a16_0']	聞如是：一時，佛遊舍衛城祇樹給孤獨園，與	聞如是：一時，佛遊舍衛城祇樹給孤獨園，與	Thus have I heard: Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, together with
['ZH_T12_0345_001:0156a21_2']	大比丘眾俱，比丘八千，諸大弟子學戒具足，菩薩萬二千，一切聖通無所不達，已得總持辯才無量不起法忍，其德無限，徹覩諸根，應病授藥為師子吼，救濟十方，眾生百千莫不蒙度。	大比丘眾俱，比丘八千，諸大弟子學戒具足，菩薩萬二千，一切聖通無所不達，已得總持辯才無量不起法忍，其德無限，徹覩諸根，應病授藥為師子吼，救濟十方，眾生百千莫不蒙度。	a great assembly of monks, 8,000 monks, the great disciples who were fully endowed with the precepts, 12,000 bodhisattvas, all of whom had attained the unobstructed spiritual penetrations and had nothing they did not understand, who had attained the dhāraṇīs and had immeasurable eloquence and the forbearance of the non-arising of dharmas, whose virtues were limitless, who had penetrated the faculties of others, and who dispensed the medicine in accordance with the illness, who roared the lion's roar, and who saved the hundreds of thousands of beings in the ten directions without fail.
['ZH_T12_0345_001:0156a22_11']	爾時世尊，從宴坐起斯須未久，與無數之眾眷屬周匝而為說經。	爾時世尊，從宴坐起斯須未久，與無數之眾眷屬周匝而為說經。	At that time, the World-Honored One arose from his quiet sitting and, after a short while, expounded the sūtra to the countless assembly that surrounded him.
['ZH_T12_0345_001:0156a24_1']	時會菩薩名曰慧上，即從坐起，更整衣服，長跪叉手前白佛言：	時會菩薩名曰慧上，即從坐起，更整衣服，長跪叉手前白佛言：	At that time, a bodhisattva in the assembly named Supreme Wisdom immediately rose from his seat, adjusted his robes, knelt for a long time with his palms joined, and addressed the Buddha, saying:
['ZH_T12_0345_001:0156a24_21']	「願欲有所問，唯如來至真聽者，乃敢陳說。	「願欲有所問，唯如來至真聽者，乃敢陳說。	I wish to ask about something. Only if the Tathagata, the Arhat, the Perfectly Enlightened One allows it, will I dare to speak.
['ZH_T12_0345_001:0156a25_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T12_0345_001:0156a25_19']	「恣所欲問，佛當為汝開解結滯。	「恣所欲問，佛當為汝開解結滯。	Ask as you wish. The Buddha will explain and resolve your doubts for you.
['ZH_T12_0345_001:0156a26_3']	」慧上白佛：	」慧上白佛：	Hui Shang said to the Buddha:
['ZH_T12_0345_001:0156a26_14']	「所云善權，為何謂乎？	「所云善權，為何謂乎？	What is meant by skillful means?
['ZH_T12_0345_001:0156a26_20']	」佛告慧上：	」佛告慧上：	The Buddha told Hui Shang:
['ZH_T12_0345_001:0156a27_2']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0345_001:0156a27_6']	族姓子！	族姓子！	Son of a great clan!
['ZH_T12_0345_001:0156a29_7']	多所愍傷哀念安隱諸天人民，勸化將來導引三塗，開闡佛法獲微妙慧，乃問闓士善權方便。	多所愍傷哀念安隱諸天人民，勸化將來導引三塗，開闡佛法獲微妙慧，乃問闓士善權方便。	You have compassion for many, and you think of bringing peace and comfort to the heavenly beings and people. You encourage and transform those who will come in the future, guiding them out of the three evil paths. You open and reveal the Buddha's teachings and attain subtle wisdom. You ask about the skillful means of the Bodhisattvas.
['ZH_T12_0345_001:0156a29_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0345_001:0156a29_15']	「諦聽！	「諦聽！	Listen carefully!
['ZH_T12_0345_001:0156a29_20']	善思念之！	善思念之！	Think about it well!
['ZH_T12_0345_001:0156b01_7']	吾當為汝申暢其要。	吾當為汝申暢其要。	I will explain the essentials for you.
['ZH_T12_0345_001:0156b02_2']	」慧上菩薩及與眾會受教而聽。	」慧上菩薩及與眾會受教而聽。	Bodhisattva Hui Shang and the assembly accepted the teaching and listened.
['ZH_T12_0345_001:0156b02_10']	於是佛告慧上曰：	於是佛告慧上曰：	Then the Buddha told Hui Shang:
['ZH_T12_0345_001:0156b02_15']	「族姓子！	「族姓子！	Son of a great clan!
['ZH_T12_0345_001:0156b05_7']	善權闓士以一揣食，隨時方便弘施流普，勸發黎元墜畜生者，使此二品悉趣德本，興諸通慧，其心曉了具足佛慧。	善權闓士以一揣食，隨時方便弘施流普，勸發黎元墜畜生者，使此二品悉趣德本，興諸通慧，其心曉了具足佛慧。	A bodhisattva of skillful means, with a single morsel of food, uses timely skillful means to widely give and spread it, inspiring the people who have fallen into the animal realm, causing both groups to all aspire to the roots of virtue, and to give rise to all penetrative wisdom, their minds clearly comprehending and fully endowed with the Buddha's wisdom.
['ZH_T12_0345_001:0156b05_16']	是謂菩薩善權方便。	是謂菩薩善權方便。	This is called a bodhisattva's skillful means.
['ZH_T12_0345_001:0156b06_6']	「又，族姓子！	「又，族姓子！	Moreover, son of noble family!
['ZH_T12_0345_001:0156b07_7']	善權闓士，若人殖德勸讚代喜，以斯善本則施眾生。	善權闓士，若人殖德勸讚代喜，以斯善本則施眾生。	A bodhisattva of skillful means, if someone plants roots of virtue and praises and rejoices on their behalf, uses these roots of goodness to give to sentient beings.
['ZH_T12_0345_001:0156b08_2']	以覺之心，順一切心而不墮落。	以覺之心，順一切心而不墮落。	With the mind of enlightenment, in accordance with all minds, without falling into [extremes].
['ZH_T12_0345_001:0156b09_1']	講斯教已，成諸弟子，緣覺之乘為諸通慧。	講斯教已，成諸弟子，緣覺之乘為諸通慧。	Having expounded this teaching, he accomplishes all disciples and the vehicle of the pratyekabuddhas for all penetrative wisdom.
