segmentnr	original	analyzed	folio	translated
['ZH_T13_0411_003:0734c25_0']	大乘大集地藏十輪經卷第三	大乘大集地藏十輪經卷第三	003	Mahāyāna Great Collection Dhāraṇī Sūtra, Scroll 3
['ZH_T13_0411_003:0734c27_0', 'ZH_T13_0411_003:0734c28_0']	三藏法師玄奘奉　詔譯🔽3 無依行品1無依行品第三之一	三藏法師玄奘奉　詔譯 3 無依行品1無依行品第三之一	003	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T13_0411_003:0735a02_9']	爾時，會中有大梵天名曰天藏——久殖善根住第十地，具諸菩薩摩訶薩德——即從座起，合掌禮佛，而說頌言：	爾時，會中有大梵天名曰天藏——久殖善根住第十地，具諸菩薩摩訶薩德——即從座起，合掌禮佛，而說頌言：	003	At that time, in the assembly there was a great Brahmā Heaven named Tianzang, who had long planted good roots and abided on the tenth ground, endowed with the virtues of all bodhisattva-mahāsattvas. He immediately rose from his seat, joined his palms in respect to the Buddha, and spoke a verse, saying:
['ZH_T13_0411_003:0735a03_0']	「功德藏慧海，　　我今問所疑，	「功德藏慧海，　　我今問所疑，	003	I now ask about my doubts to the ocean of wisdom and merit.
['ZH_T13_0411_003:0735a04_13']	願慧海垂聽，　　為我除疑滯。	願慧海垂聽，　　為我除疑滯。	003	I pray that the ocean of wisdom will listen and remove my doubts and hindrances.
['ZH_T13_0411_003:0735a05_0']	我等今渴仰，　　德藏勝法味，	我等今渴仰，　　德藏勝法味，	003	We are now thirsting for the supreme flavor of the Dharma of the treasury of merit,
['ZH_T13_0411_003:0735a06_13']	及最上義味，　　舉眾咸欲聞。	及最上義味，　　舉眾咸欲聞。	003	And for the flavor of the supreme meaning, the entire assembly wishes to hear it.
['ZH_T13_0411_003:0735a07_8']	」佛告天藏大梵天言：	」佛告天藏大梵天言：	003	The Buddha told the great Brahmā Heaven Tianzang:
['ZH_T13_0411_003:0735a08_9']	「如來今者恣汝意問，當隨問答，令汝心喜。	「如來今者恣汝意問，當隨問答，令汝心喜。	003	The Tathāgata will now allow you to ask as you wish. I will answer according to your questions and make your mind joyful.
['ZH_T13_0411_003:0735a08_15']	」大梵天言：	」大梵天言：	003	The great Brahmā Heaven said:
['ZH_T13_0411_003:0735a08_19']	「唯然。	「唯然。	003	Yes.
['ZH_T13_0411_003:0735a08_22']	世尊！	世尊！	003	World-Honored One!
['ZH_T13_0411_003:0735a09_4']	」以頌問曰：	」以頌問曰：	003	He asked in verse:
['ZH_T13_0411_003:0735a10_0']	「利慧修定者，　　安住不放逸，	「利慧修定者，　　安住不放逸，	003	The one with sharp wisdom who cultivates concentration, abides peacefully without negligence,
['ZH_T13_0411_003:0735a11_5']	為住勝義諦？	為住勝義諦？	003	Is it to abide in the truth of ultimate reality?
['ZH_T13_0411_003:0735a11_13']	　　為依止生死？	　　為依止生死？	003	Or is it to rely on saṃsāra?
['ZH_T13_0411_003:0735a12_0']	晝夜於法義，　　精勤而誦習，	晝夜於法義，　　精勤而誦習，	003	Day and night, diligently reciting and practicing the Dharma and its meaning,
['ZH_T13_0411_003:0735a13_5']	為渡煩惱海？	為渡煩惱海？	003	Is it to cross the ocean of afflictions?
['ZH_T13_0411_003:0735a13_13']	　　為退墮惡趣？	　　為退墮惡趣？	003	Or is it to fall back into evil destinies?
['ZH_T13_0411_003:0735a14_13']	勇猛勤營福，　　為定趣涅槃？	勇猛勤營福，　　為定趣涅槃？	003	Vigorously and diligently accumulating merit, is it to definitely proceed to nirvāṇa?
['ZH_T13_0411_003:0735a15_13']	為處生死中，　　退墮於惡趣？	為處生死中，　　退墮於惡趣？	003	Or is it to abide in saṃsāra and fall back into evil destinies?
['ZH_T13_0411_003:0735a16_0']	聰慧剎帝利，　　成就十種輪，	聰慧剎帝利，　　成就十種輪，	003	The wise kṣatriya who accomplishes the ten cakras,
['ZH_T13_0411_003:0735a17_5']	為沈生死中？	為沈生死中？	003	Is it to sink in saṃsāra?
['ZH_T13_0411_003:0735a17_13']	　　為當升佛果？	　　為當升佛果？	003	Or is it to ascend to the fruit of buddhahood?
['ZH_T13_0411_003:0735a18_0']	雜染心難伏，　　諸煩惱所亂，	雜染心難伏，　　諸煩惱所亂，	003	The defiled mind is difficult to subdue, disturbed by various afflictions,
['ZH_T13_0411_003:0735a19_13']	以何淨其心，　　修定福誦業？	以何淨其心，　　修定福誦業？	003	By what means does one purify the mind, cultivate concentration, merit, and recitation?
['ZH_T13_0411_003:0735a20_13']	」爾時，世尊告彼天藏大梵天曰：	」爾時，世尊告彼天藏大梵天曰：	003	At that time, the World-Honored One told the Great Brahmā Heaven Treasury:
['ZH_T13_0411_003:0735a20_20']	「善哉，善哉！	「善哉，善哉！	003	Excellent, excellent!
['ZH_T13_0411_003:0735a21_7']	汝善辯才能問斯義；	汝善辯才能問斯義；	003	You are able to ask about this meaning with skillful eloquence;
['ZH_T13_0411_003:0735a23_18']	汝於此法已作劬勞，汝於諸行已得圓滿，汝於過去殑伽沙等佛世尊所，已勤三業，興隆正法，紹三寶種；	汝於此法已作劬勞，汝於諸行已得圓滿，汝於過去殑伽沙等佛世尊所，已勤三業，興隆正法，紹三寶種；	003	You have already made great efforts in this Dharma, you have already attained perfection in all practices, you have already diligently engaged in the three karmas in the presence of Buddhas as numerous as the sands of the Ganges in the past, promoting the true Dharma and perpetuating the lineage of the Three Jewels;
['ZH_T13_0411_003:0735a24_16']	今為饒益無量眾生，復問如來如是深義。	今為饒益無量眾生，復問如來如是深義。	003	Now, for the benefit of innumerable beings, you ask the Tathāgata about such profound meanings.
['ZH_T13_0411_003:0735a25_2', 'ZH_T13_0411_003:0735a29_1']	「善男子！🔽有大記別法名無依行，過去一切諸佛世尊，為欲成熟諸有情故、為令厭離生死法故、為令除斷業煩惱故、為令三乘速圓滿故，宣說住持此無依行大記別法。	「善男子！ 有大記別法名無依行，過去一切諸佛世尊，為欲成熟諸有情故、為令厭離生死法故、為令除斷業煩惱故、為令三乘速圓滿故，宣說住持此無依行大記別法。	003	Good sons!🔽There is a great definitive teaching called the practice of non-reliance. In the past, all the Buddhas, the World-Honored Ones, in order to bring sentient beings to maturity, to cause them to become disgusted with the phenomena of birth and death, to cause them to eliminate karma and afflictions, and to cause the Three Vehicles to quickly reach perfection, expounded and upheld this great definitive teaching of the practice of non-reliance.
['ZH_T13_0411_003:0735b03_6']	現在十方諸佛世尊，亦為成熟諸有情故、為令厭離生死法故、為令除斷業煩惱故、為令三乘速圓滿故，宣說住持此無依行大記別法。	現在十方諸佛世尊，亦為成熟諸有情故、為令厭離生死法故、為令除斷業煩惱故、為令三乘速圓滿故，宣說住持此無依行大記別法。	003	The Buddhas, the World-Honored Ones, in the ten directions of the present, also in order to bring sentient beings to maturity, to cause them to become disgusted with the phenomena of birth and death, to cause them to eliminate karma and afflictions, and to cause the Three Vehicles to quickly reach perfection, expound and uphold this great definitive teaching of the practice of non-reliance.
['ZH_T13_0411_003:0735b06_11']	未來一切諸佛世尊，亦為成熟諸有情故、為令厭離生死法故、為令除斷業煩惱故、為令三乘速圓滿故，宣說住持此無依行大記別法。	未來一切諸佛世尊，亦為成熟諸有情故、為令厭離生死法故、為令除斷業煩惱故、為令三乘速圓滿故，宣說住持此無依行大記別法。	003	All future buddhas, world-honored ones, will also, for the sake of maturing all sentient beings, for the sake of causing them to become disgusted with the dharmas of birth and death, for the sake of causing them to eliminate karma and afflictions, and for the sake of causing the three vehicles to quickly be perfected, proclaim and uphold this great prediction of the Dharma of the practice of non-reliance.
