segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_056:0978c17_0']	2四分律卷第五十六第四分之七	2四分律卷第五十六第四分之七	056	2Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 56, Part 4, Section 7
['ZH_T22_1428_056:0978c19_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	056	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_056:0978c20_0']	共竺佛念等譯	共竺佛念等譯	056	Translated together with Zhu Fonian and others
['ZH_T22_1428_056:0978c23_6']	調部之二時有差摩比丘尼，有檀越家，彼弟子往其家，語檀越言：	調部之二時有差摩比丘尼，有檀越家，彼弟子往其家，語檀越言：	056	At that time, there was a bhikṣuṇī named Cīrā who had a patron's family. A disciple of hers went to that family and said to the patron:
['ZH_T22_1428_056:0978c23_18']	「阿姨差摩須五斗胡麻子。	「阿姨差摩須五斗胡麻子。	056	Elder sister Cīrā needs five dou of sesame seeds.
['ZH_T22_1428_056:0978c24_3']	」檀越言：	」檀越言：	056	The patron said:
['ZH_T22_1428_056:0978c24_8']	「可得耳！	「可得耳！	056	That's possible!
['ZH_T22_1428_056:0978c24_13']	」即與之。	」即與之。	056	And gave them to her.
['ZH_T22_1428_056:0978c25_2']	彼弟子得胡麻便自食。	彼弟子得胡麻便自食。	056	That disciple obtained the sesame seeds and ate them herself.
['ZH_T22_1428_056:0978c26_10']	後於異時，差摩比丘尼晨朝著衣持鉢，往檀越家敷座而坐。	後於異時，差摩比丘尼晨朝著衣持鉢，往檀越家敷座而坐。	056	Later, at another time, the bhikṣuṇī Cīrā put on her robes in the morning, took her alms bowl, went to the patron's house, set out a seat, and sat down.
['ZH_T22_1428_056:0978c26_14']	檀越問：	檀越問：	056	The patron asked:
['ZH_T22_1428_056:0978c27_1']	「胡麻子美不？	「胡麻子美不？	056	Are the sesame seeds good?
['ZH_T22_1428_056:0978c27_6']	」彼答言：	」彼答言：	056	She replied:
['ZH_T22_1428_056:0978c27_12']	「何等胡麻？	「何等胡麻？	056	What kind of sesame?
['ZH_T22_1428_056:0978c27_21']	」檀越即具說本末。	」檀越即具說本末。	056	The patron then explained the whole story.
['ZH_T22_1428_056:0978c28_15']	差摩比丘尼還，語彼弟子比丘尼言：	差摩比丘尼還，語彼弟子比丘尼言：	056	The bhikṣuṇī Cīrā returned and said to that disciple bhikṣuṇī:
['ZH_T22_1428_056:0978c29_5']	「汝盜我五斗胡麻。	「汝盜我五斗胡麻。	056	You stole my five dou of sesame seeds.
['ZH_T22_1428_056:0978c29_11']	」弟子答言：	」弟子答言：	056	The disciple replied:
['ZH_T22_1428_056:0979a01_1']	「我不盜，以親厚意取。	「我不盜，以親厚意取。	056	I didn't steal them, I took them with a friendly intention.
['ZH_T22_1428_056:0979a01_8']	」疑，佛問言：	」疑，佛問言：	056	The Buddha asked:
['ZH_T22_1428_056:0979a01_14']	「汝以何心？	「汝以何心？	056	What was your state of mind?
['ZH_T22_1428_056:0979a01_18']	」答言：	」答言：	056	She replied:
['ZH_T22_1428_056:0979a01_24']	「親厚意取。	「親厚意取。	056	The intention of a close friend.
['ZH_T22_1428_056:0979a02_1']	」佛言：	」佛言：	056	The Buddha said:
['ZH_T22_1428_056:0979a02_5']	「無犯。	「無犯。	056	There is no offense.
