segmentnr	original	analyzed	translated
['ZH_T27_1545_152:0773a15_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_152:0773a16_0']	五十二	五十二	fifty-two
['ZH_T27_1545_152:0773a18_0', 'ZH_T27_1545_152:0773a21_8']	五百大阿羅漢等造🔽三藏法師玄奘奉　詔譯2根蘊第六中等心納息第四之二問無想定自性云何。	五百大阿羅漢等造 三藏法師玄奘奉　詔譯2根蘊第六中等心納息第四之二問無想定自性云何。	composed by five hundred great arhats and others🔽tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_152:0773a21_17']	答不相應行蘊為性。	答不相應行蘊為性。	Answer: Its nature is that of the aggregate of mental factors not directly associated with thought.
['ZH_T27_1545_152:0773a22_3']	是彼攝故。	是彼攝故。	Because it is included in that.
['ZH_T27_1545_152:0773a22_9']	界者在色界。	界者在色界。	As for the realms, it exists in the form realm.
['ZH_T27_1545_152:0773a23_1']	地者在根本第四靜慮地。	地者在根本第四靜慮地。	As for the stages, it exists in the stage of the fourth meditative absorption of the fundamental [meditative absorptions].
['ZH_T27_1545_152:0773a23_11']	問何故下地無此定耶。	問何故下地無此定耶。	Question: Why is this meditative absorption not present in the lower stages?
['ZH_T27_1545_152:0773a24_2', 'ZH_T27_1545_152:0773a24_12']	答非田非器乃至廣說。🔽又無想定滅心心所故。	答非田非器乃至廣說。 又無想定滅心心所故。	Answer: It is not a field, it is not a vessel... and so on at length.
['ZH_T27_1545_152:0773a25_4']	得下地不順心心所滅。	得下地不順心心所滅。	Moreover, because the attainment of non-apperception meditative absorption causes the cessation of mind and mental factors,🔽The attainment of the lower stages does not accord with the cessation of mind and mental factors.
['ZH_T27_1545_152:0773a25_17']	問何故第四靜慮順心心所滅。	問何故第四靜慮順心心所滅。	Question: Why does the fourth meditative absorption accord with the cessation of mind and mental factors,
['ZH_T27_1545_152:0773a26_4']	非下地耶。	非下地耶。	But not the lower stages?
['ZH_T27_1545_152:0773a27_2']	答諸欲入彼定者先起欲界善心。	答諸欲入彼定者先起欲界善心。	Answer: Those who wish to enter that meditative absorption first give rise to a wholesome mind of the desire realm.
['ZH_T27_1545_152:0773a27_8']	次入初靜慮。	次入初靜慮。	Next, they enter the first meditative absorption.
['ZH_T27_1545_152:0773a27_15']	次入第二靜慮。	次入第二靜慮。	Next, they enter the second meditative absorption.
['ZH_T27_1545_152:0773a28_3']	次入第三靜慮。	次入第三靜慮。	Next, they enter the third meditative absorption.
['ZH_T27_1545_152:0773a28_10']	後入第四靜慮。	後入第四靜慮。	Afterwards, they enter the fourth meditative absorption.
['ZH_T27_1545_152:0773a29_1']	於第四靜慮上中下心。	於第四靜慮上中下心。	In the fourth meditative absorption, there are superior, middling, and inferior minds.
['ZH_T27_1545_152:0773a29_6']	從上入中。	從上入中。	From the superior, they enter the middling.
['ZH_T27_1545_152:0773a29_11']	從中入下。	從中入下。	From the middle to the lower.
['ZH_T27_1545_152:0773b01_1']	下品心斷入無想定。	下品心斷入無想定。	The lower level of mind cuts off and enters the attainment of non-perception.
