segmentnr	original	analyzed	folio	translated
['ZH_T13_0403_005:0600c16_0']	阿差末菩薩經卷第五	阿差末菩薩經卷第五	005	The Sutra of the Bodhisattva Akasagarbha, Scroll 5
['ZH_T13_0403_005:0600c18_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	005	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T13_0403_005:0600c19_0']	阿差末言：「唯，舍利弗！菩薩神通知他心念亦	阿差末言：「唯，舍利弗！菩薩神通知他心念亦	005	Akasagarbha said, Śāriputra! The bodhisattvas' knowledge of the thoughts of others is also
['ZH_T13_0403_005:0600c20_3']	不可盡。	不可盡。	005	inexhaustible.
['ZH_T13_0403_005:0600c20_8']	何謂知心？	何謂知心？	005	What is meant by knowing the mind?
['ZH_T13_0403_005:0600c21_7']	達諸群黎過去所念、當來所思、現在所想。	達諸群黎過去所念、當來所思、現在所想。	005	Penetrating the thoughts of all beings in the past, future, and present.
['ZH_T13_0403_005:0601a03_13_0']	又其菩薩知心如幻，則隨時宜勸誨眾生，說報	又其菩薩知心如幻，則隨時宜勸誨眾生，說報	005	Moreover, the bodhisattvas know the mind is like an illusion, and then according to the circumstances they exhort sentient beings, speaking of the
['ZH_T13_0403_005:0601a03_13_1', 'ZH_T13_0403_005:0601a03_13_2']	應行禍福所趣——某人心和所報善德、某人行🔽中得中間報、某人行劣得劣弱報、某人志性心	應行禍福所趣——某人心和所報善德、某人行 中得中間報、某人行劣得劣弱報、某人志性心	005	retribution of actions and the good and bad destinies they lead to - the mind of such a person is harmonious and the retribution is good virtue, the mind of such a person
['ZH_T13_0403_005:0601a03_13_3']	喜布施、某人好持戒忍辱精進一心智慧、某人	喜布施、某人好持戒忍辱精進一心智慧、某人	005	practices in the middle and attains middle retribution, the mind of such a person practices lowly and attains lowly weak retribution, the mind of such a person is of a nature that delights in giving, the mind of such a person delights in upholding precepts, patience, vigor, meditation, and wisdom, the mind of such a person
['ZH_T13_0403_005:0601a03_13_4']	志性愛樂慈心悲哀喜護、某人志性慕學大乘、	志性愛樂慈心悲哀喜護、某人志性慕學大乘、	005	is of a nature that loves and delights in the mind of kindness, compassion, joy, and equanimity, the mind of such a person is of a nature that aspires to study the Mahāyāna,
['ZH_T13_0403_005:0601a03_13_5', 'ZH_T13_0403_005:0601a03_13_6']	某人志性好學聲聞緣覺之乘、某人體性本殖所🔽種各異不同、某人德本當以某藥而療治之、用	某人志性好學聲聞緣覺之乘、某人體性本殖所 種各異不同、某人德本當以某藥而療治之、用	005	Some people have a disposition that is fond of learning the vehicle of the śrāvakas and pratyekabuddhas, some people have a fundamental nature that is originally planted with
['ZH_T13_0403_005:0601a03_13_7']	修薄福故生賤處、某行淨德心性不明、某人心	修薄福故生賤處、某行淨德心性不明、某人心	005	various different kinds, some people's roots of virtue should be treated with certain medicines, and because of cultivating little merit they are born in lowly places, some people's pure virtues and mental nature are unclear, some people's
['ZH_T13_0403_005:0601a03_13_8']	淨所行不清、某人心淨所行了定，如是比類，	淨所行不清、某人心淨所行了定，如是比類，	005	minds are pure but their conduct is impure, some people's minds are pure and their practice is definite, in this way,
['ZH_T13_0403_005:0601a03_13_9']	悉知眾生古昔世時心所念異、所修不同，因其	悉知眾生古昔世時心所念異、所修不同，因其	005	they all know the differences in the thoughts and practices of sentient beings in the past, and they expound the Dharma according to their
['ZH_T13_0403_005:0601a03_13_10']	所行而為說法，是則名曰知他心念。	所行而為說法，是則名曰知他心念。	005	practices. This is called knowing the thoughts of others.
['ZH_T13_0403_005:0601a04_3']	「佛知當來眾人所懷：	「佛知當來眾人所懷：	005	The Buddha knows the thoughts that future people will have:
['ZH_T13_0403_005:0601a06_11']	某人當來因奉禁戒報應如是，布施所報亦復如是，忍辱、精進、一心、智慧其亦若茲，所行俗業得俗事報。	某人當來因奉禁戒報應如是，布施所報亦復如是，忍辱、精進、一心、智慧其亦若茲，所行俗業得俗事報。	005	Some person will in the future, due to upholding the precepts, have such a karmic retribution, the reward for giving is also like this, and patience, vigor, meditation, and wisdom are also like this, and the worldly actions they engage in will receive worldly results.
['ZH_T13_0403_005:0601a07_16']	某人來世修學大乘所行法則、威儀、禮節，報應如是。	某人來世修學大乘所行法則、威儀、禮節，報應如是。	005	The methods, deportment, and etiquette practiced by someone in the future for the sake of learning the Mahayana, and the corresponding retribution, are like this.
['ZH_T13_0403_005:0601a09_7']	眾生當來舉動、進止、威儀、諸業、心念各異，後當報受所種果實悉曉了之。	眾生當來舉動、進止、威儀、諸業、心念各異，後當報受所種果實悉曉了之。	005	The movements, progress, deportment, various karmas, and mental thoughts of sentient beings in the future are different, and they will later receive the retribution of the fruits they have sown, all of which is thoroughly understood.
['ZH_T13_0403_005:0601a12_1']	某人志性行不淳淑，當隨顛倒眾患之難，因其所知心行則解，從其法器而為演法，所宣法者終不倒錯，應病與藥。	某人志性行不淳淑，當隨顛倒眾患之難，因其所知心行則解，從其法器而為演法，所宣法者終不倒錯，應病與藥。	005	Someone whose disposition and conduct are not pure will follow the difficulties of delusion and affliction. Based on their knowledge and mental activity, one understands and expounds the Dharma according to their Dharma vessel. The Dharma that is expounded is never mistaken, and medicine is given according to the illness.
['ZH_T13_0403_005:0601a16_17']	「若演法時無所置思，咸復達覩現在眾生心念是非，審諦明了——知於某人懷貪欲心、某性多瞋、某挾癡冥、知某無欲、某無瞋恚、愚騃之心——因其塵勞、心性馳逸，悉解此等眾生所念，緣其勞穢而為說法，各令解達。	「若演法時無所置思，咸復達覩現在眾生心念是非，審諦明了——知於某人懷貪欲心、某性多瞋、某挾癡冥、知某無欲、某無瞋恚、愚騃之心——因其塵勞、心性馳逸，悉解此等眾生所念，緣其勞穢而為說法，各令解達。	005	When expounding the Dharma, without any thought of placing [sentient beings], one also penetrates and sees the thoughts of present sentient beings, discerning and clearly understanding that a certain person harbors thoughts of greed, a certain nature is prone to anger, a certain one harbors delusion, knowing that a certain one is without desire, a certain one is without anger, and the mind of ignorance, due to the defilements, the mind nature runs wild, completely understanding the thoughts of these sentient beings, and expounding the Dharma based on their defilements, each causing them to attain understanding.
['ZH_T13_0403_005:0601a17_16']	所詣眾會察其心本，應病與藥各為宣暢。	所詣眾會察其心本，應病與藥各為宣暢。	005	In the assemblies one approaches, one observes their fundamental minds and dispenses the medicine according to the illness, each for them to proclaim.
