segmentnr	original	analyzed	folio	translated
['ZH_T20_1117_001:0506a23_0']	佛說觀自在菩薩母陀羅尼經	佛說觀自在菩薩母陀羅尼經	001	The Buddha Speaks the Dhāraṇī of the Mother of Avalokitêśvara Bodhisattva
['ZH_T20_1117_001:0506a25_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T20_1117_001:0506a26_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T20_1117_001:0506a27_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T20_1117_001:0506a27_12']	一時佛在廣嚴城。	一時佛在廣嚴城。	001	Once the Buddha was in the city of Vārāṇasī.
['ZH_T20_1117_001:0506a28_7']	與大比丘眾舍利子等五百人俱。	與大比丘眾舍利子等五百人俱。	001	Together with a great assembly of bhikṣus, with Śāriputra and others numbering five hundred.
['ZH_T20_1117_001:0506a28_17']	復有慈氏等大菩薩眾。	復有慈氏等大菩薩眾。	001	There were also Maitreya and other great bodhisattva assemblies.
['ZH_T20_1117_001:0506a29_7']	恭敬圍繞敷座而坐。	恭敬圍繞敷座而坐。	001	Respectfully surrounding him, he sat on a seat.
['ZH_T20_1117_001:0506b01_2']	爾時會中有一菩薩名曰普賢。	爾時會中有一菩薩名曰普賢。	001	At that time, in the assembly there was a bodhisattva named Samantabhadra.
['ZH_T20_1117_001:0506b01_11']	從座而起詣世尊前。	從座而起詣世尊前。	001	He rose from his seat and went before the World-Honored One.
['ZH_T20_1117_001:0506b02_1']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	001	He bared his right shoulder and touched his right knee to the ground.
['ZH_T20_1117_001:0506b02_10']	合掌向佛白言世尊。	合掌向佛白言世尊。	001	Joining his palms, he addressed the Buddha, saying, World-Honored One.
