segmentnr	original	analyzed	translated
['ZH_T14_0448b_001:0394b04_13_0']	南無日光佛、南無龍威佛、南無華巖佛、南無	南無日光佛、南無龍威佛、南無華巖佛、南無	Homage to Buddha Sunlight, Homage to Buddha Dragon Majesty, Homage to Buddha Flower Cliff, Homage to
['ZH_T14_0448b_001:0394b04_13_1']	王中王佛、南無阿須輪王護佛、南無作吉祥佛	王中王佛、南無阿須輪王護佛、南無作吉祥佛	Buddha King Among Kings, Homage to Buddha Guardian of the Ascetic King, Homage to Buddha Accomplisher of Auspiciousness
['ZH_T14_0448b_001:0394b04_13_2']	、南無師子慧佛、南無寶意佛、南無成辦事佛	、南無師子慧佛、南無寶意佛、南無成辦事佛	, Homage to Buddha Lion's Wisdom, Homage to Buddha Jewel Intention, Homage to Buddha Accomplisher of Affairs
['ZH_T14_0448b_001:0394b04_13_3', 'ZH_T14_0448b_001:0394b04_13_4']	、南無成辦事見根原佛、南無種姓華佛、南無🔽高雷音佛、南無無比辯佛、南無智慧自在佛、	、南無成辦事見根原佛、南無種姓華佛、南無 高雷音佛、南無無比辯佛、南無智慧自在佛、	, Homage to Buddha Seer of the Roots of Accomplished Affairs, Homage to Buddha Flower of Noble Lineage, Homage to🔽Buddha Lofty Thunder Sound, Homage to Buddha Incomparable Eloquence, Homage to Buddha Wisdom Sovereignty,
['ZH_T14_0448b_001:0394b04_13_5']	南無稱成佛、南無威懷步佛、南無福德光明佛	南無稱成佛、南無威懷步佛、南無福德光明佛	Homage to Buddha Renowned Accomplishment, Homage to Buddha Majestic Bearing Buddha, Homage to Buddha Meritorious Virtue Radiance Buddha
['ZH_T14_0448b_001:0394b04_13_6']	、南無月摩尼光王佛、南無目犍連性佛、南無	、南無月摩尼光王佛、南無目犍連性佛、南無	Namo Moon-maṇi Light King Buddha, Namo Maudgalyāyana Nature Buddha, Namo
['ZH_T14_0448b_001:0394b04_13_7']	無憂忖佛、南無思惟智慧佛、南無意智佛、南	無憂忖佛、南無思惟智慧佛、南無意智佛、南	Buddha of No Worry and Thought, Namo Contemplating Wisdom Buddha, Namo Mind Wisdom Buddha, Namo
['ZH_T14_0448b_001:0394b04_13_8']	無諸天供養法佛、南無勇悍佛、南無無限力佛	無諸天供養法佛、南無勇悍佛、南無無限力佛	Buddha of Heavenly Offerings, Namo Heroic Buddha, Namo Buddha of Infinite Strength,
['ZH_T14_0448b_001:0394b04_13_9']	、南無智慧華佛、南無彊音佛、南無歡樂佛、	、南無智慧華佛、南無彊音佛、南無歡樂佛、	Namo Wisdom Flower Buddha, Namo Strong Sound Buddha, Namo Joyful Buddha,
['ZH_T14_0448b_001:0394b04_13_10', 'ZH_T14_0448b_001:0394b04_13_11']	南無說義佛、南無淨懷佛、南無師子口佛、南🔽無好結佛、南無不取諸法佛、南無波頭摩上星	南無說義佛、南無淨懷佛、南無師子口佛、南 無好結佛、南無不取諸法佛、南無波頭摩上星	Namo Buddha of Expounding Meaning, Namo Pure Intention Buddha, Namo Lion Mouth Buddha, Namo
['ZH_T14_0448b_001:0394b04_13_12']	宿王佛、南無上彌留幢王佛、南無因陀羅幢王	宿王佛、南無上彌留幢王佛、南無因陀羅幢王	Buddha of Good Knots, Namo Buddha of Not Grasping Any Dharmas, Namo Lotus Superior Star Constellation King Buddha, Namo Superior Meru Banner King Buddha, Namo Indra Banner King
['ZH_T14_0448b_001:0394b04_13_13']	佛、南無香音佛、南無常光明佛、南無栴檀相	佛、南無香音佛、南無常光明佛、南無栴檀相	Buddha, Namo Fragrant Sound Buddha, Namo Ever Shining Buddha, Namo Sandalwood Mark
['ZH_T14_0448b_001:0394b04_13_14']	好佛、南無無限高佛、南無蓮華幢佛、南無蓮	好佛、南無無限高佛、南無蓮華幢佛、南無蓮	Good Buddha, Namo Infinitely Lofty Buddha, Namo Lotus Banner Buddha, Namo Lotus
['ZH_T14_0448b_001:0394b04_13_15']	華化生佛、南無微細華佛、南無阿竭留香佛、	華化生佛、南無微細華佛、南無阿竭留香佛、	Buddha Born from Flower Transformation, Homage to Subtle Flower Buddha, Homage to Agaru Incense Buddha,
['ZH_T14_0448b_001:0394b04_13_16']	南無大勇佛、南無栴檀相好光明佛、南無銀幢	南無大勇佛、南無栴檀相好光明佛、南無銀幢	Homage to Great Courage Buddha, Homage to Sandalwood Appearance and Light Buddha, Homage to Silver Banner
['ZH_T14_0448b_001:0394b04_13_17']	蓋佛、南無大海意佛、南無旛幢好佛、南無梵	蓋佛、南無大海意佛、南無旛幢好佛、南無梵	and Canopy Buddha, Homage to Great Ocean Intention Buddha, Homage to Banner and Flag Excellence Buddha, Homage to
['ZH_T14_0448b_001:0394b04_13_18']	王德佛、南無大香熏佛、南無大勇現佛、南無	王德佛、南無大香熏佛、南無大勇現佛、南無	Brahma King Virtue Buddha, Homage to Great Incense Fumigation Buddha, Homage to Great Courage Manifestation Buddha, Homage to
['ZH_T14_0448b_001:0394b04_13_19']	寶輪佛、南無發行難佛、南無無所發行佛、南	寶輪佛、南無發行難佛、南無無所發行佛、南	Treasure Wheel Buddha, Homage to Action Difficulty Buddha, Homage to No Action Buddha, Homage to
['ZH_T14_0448b_001:0394b04_13_20']	無金寶甕佛、南無天輞佛、南無言從佛、南無	無金寶甕佛、南無天輞佛、南無言從佛、南無	Golden Treasure Vase Buddha, Homage to Heaven Railing Buddha, Homage to Word-Following Buddha, Homage to
['ZH_T14_0448b_001:0394b04_13_21']	常雨華佛、南無大好樂佛、南無師子上香佛、	常雨華佛、南無大好樂佛、南無師子上香佛、	Always Raining Flower Buddha, Homage to Great Joy Buddha, Homage to Lion Top Incense Buddha,
['ZH_T14_0448b_001:0394b04_13_22']	南無魔天相好佛、南無帝釋光明佛、南無大相	南無魔天相好佛、南無帝釋光明佛、南無大相	Homage to Mara Heaven Appearance and Light Buddha, Homage to Shakra Light Buddha, Homage to Great Appearance and
['ZH_T14_0448b_001:0394b04_13_23']	好佛、南無師子華好佛、南無寂滅幢旛佛、南	好佛、南無師子華好佛、南無寂滅幢旛佛、南	Light Buddha, Homage to Lion Flower Excellence Buddha, Homage to Stillness Banner Buddha, Homage to
['ZH_T14_0448b_001:0394b04_13_24']	無持戒王佛、南無相好翼從佛、南無翼從面首	無持戒王佛、南無相好翼從佛、南無翼從面首	Namo to the Buddha of No Upholding of Precepts, Namo to the Buddha of Auspicious Retinue, Namo to the Buddha of Retinue and Countenance,
['ZH_T14_0448b_001:0394b04_13_25']	佛、南無無憂相好佛、南無普開蓮華身佛、南	佛、南無無憂相好佛、南無普開蓮華身佛、南	Namo to the Buddha of Sorrowless Auspiciousness, Namo to the Buddha of Universally Blooming Lotus Body, Namo
['ZH_T14_0448b_001:0394b04_13_26']	無大地佛、南無大力龍翼從好佛、南無淨行王	無大地佛、南無大力龍翼從好佛、南無淨行王	to the Buddha of Great Earth, Namo to the Buddha of Auspicious Retinue of Powerful Dragon, Namo to the Buddha of Pure Conduct King,
['ZH_T14_0448b_001:0394b04_13_27', 'ZH_T14_0448b_001:0394b04_13_28']	佛、南無大遊戲佛、南無蓮華威佛、南無放捨🔽華佛、南無常觀佛、南無法體決定佛、南無作	佛、南無大遊戲佛、南無蓮華威佛、南無放捨 華佛、南無常觀佛、南無法體決定佛、南無作	Namo to the Buddha of Great Play, Namo to the Buddha of Lotus Majesty, Namo to the Buddha of Released Flowers, Namo🔽to the Buddha of Constant Contemplation, Namo to the Buddha of Determined Dharma, Namo to the Buddha of Straightforward Conduct, Namo
['ZH_T14_0448b_001:0394b04_13_29']	直行佛、南無不定願佛、南無善住諸願佛、南	直行佛、南無不定願佛、南無善住諸願佛、南	to the Buddha of Unfixed Vows, Namo to the Buddha of Well-Abiding Vows, Namo
['ZH_T14_0448b_001:0394b04_13_30']	無無常中上佛、南無月威佛、南無栴檀色佛、	無無常中上佛、南無月威佛、南無栴檀色佛、	to the Buddha of Supreme Impermanence, Namo to the Buddha of Moon Majesty, Namo to the Buddha of Sandalwood Color,
['ZH_T14_0448b_001:0394b04_13_31']	南無日空佛、南無威相腹佛、南無破煩惱佛、	南無日空佛、南無威相腹佛、南無破煩惱佛、	Namo to the Buddha of Sun Emptiness, Namo to the Buddha of Majestic Features, Namo to the Buddha of Broken Afflictions,
['ZH_T14_0448b_001:0394b04_13_32']	南無實法廣稱佛、南無世間喜佛、南無寶稱佛	南無實法廣稱佛、南無世間喜佛、南無寶稱佛	Namo to the Buddha of Vast Renown for True Dharma, Namo to the Buddha of Worldly Joy, Namo to the Buddha of Jewel Renown
['ZH_T14_0448b_001:0394b04_13_33']	、南無難勝伏佛、南無好觀佛、南無勇興佛、	、南無難勝伏佛、南無好觀佛、南無勇興佛、	Namo to the Buddha Difficult to Conquer, Namo to the Buddha Good Observation, Namo to the Buddha Courageous Arising,
['ZH_T14_0448b_001:0394b04_13_34']	南無翼從樹佛、南無狸牛威佛、南無天中天佛	南無翼從樹佛、南無狸牛威佛、南無天中天佛	Namo to the Buddha Winged Tree, Namo to the Buddha Cat Ox Power, Namo to the Buddha God Among Gods
['ZH_T14_0448b_001:0394b04_13_35']	、南無師子幢佛、南無智慧威佛、南無無底威	、南無師子幢佛、南無智慧威佛、南無無底威	, Namo to the Buddha Lion Banner, Namo to the Buddha Wisdom Power, Namo to the Buddha Infinite Power
['ZH_T14_0448b_001:0394b04_13_36']	佛。	佛。	Buddha.
['ZH_T14_0448b_001:0394b05_4']	一百佛竟。	一百佛竟。	The one hundred Buddhas are finished.
['ZH_T14_0448b_001:0394c16_10_0']	南無德豐佛、南無厚德佛、南無無念示現諸行	南無德豐佛、南無厚德佛、南無無念示現諸行	Namo to the Buddha Abundant Virtue, Namo to the Buddha Thick Virtue, Namo to the Buddha Manifesting All Practices Without Thought
['ZH_T14_0448b_001:0394c16_10_1']	佛、南無無生佛、南無無上光佛、南無山德佛	佛、南無無生佛、南無無上光佛、南無山德佛	Buddha, Namo to the Buddha Birthless, Namo to the Buddha Incomparable Light, Namo to the Buddha Mountain Virtue
['ZH_T14_0448b_001:0394c16_10_2', 'ZH_T14_0448b_001:0394c16_10_3']	、南無出現佛、南無服德佛、南無無量善根成🔽就諸行佛、南無大講佛、南無不住奮迅佛、南	、南無出現佛、南無服德佛、南無無量善根成 就諸行佛、南無大講佛、南無不住奮迅佛、南	, Namo to the Buddha Appearance, Namo to the Buddha Virtuous Attire, Namo to the Buddha Accomplishing All Practices Through Immeasurable Good Roots🔽Buddha, Namo to the Buddha Great Lecture, Namo to the Buddha Unwavering Swift Buddha, Namo
['ZH_T14_0448b_001:0394c16_10_4']	無寶樹佛、南無普悲佛、南無德養佛、南無大	無寶樹佛、南無普悲佛、南無德養佛、南無大	Buddha, Namo to the Buddha Universal Compassion, Namo to the Buddha Virtuous Nourishment, Namo to the Buddha
['ZH_T14_0448b_001:0394c16_10_5']	轉佛、南無絕眾生疑王佛、南無一道佛、南無	轉佛、南無絕眾生疑王佛、南無一道佛、南無	Great Turning Buddha, Namo to the Buddha King Who Cuts Off the Doubts of Sentient Beings, Namo to the Buddha Single Path, Namo
['ZH_T14_0448b_001:0394c16_10_6']	普蓋佛、南無大蓋佛、南無最德佛、南無千近	普蓋佛、南無大蓋佛、南無最德佛、南無千近	Namas to the Buddha Universal Canopy, Namas to the Buddha Great Canopy, Namas to the Buddha Supreme Virtue, Namas to the Buddha Thousand Approaching,
['ZH_T14_0448b_001:0394c16_10_7', 'ZH_T14_0448b_001:0394c16_10_8']	佛、南無寶蓮華勇佛、南無離世間佛、南無旛🔽幢佛、南無寶月德佛、南無服樹王佛、南無尊	佛、南無寶蓮華勇佛、南無離世間佛、南無旛 幢佛、南無寶月德佛、南無服樹王佛、南無尊	Namas to the Buddha Jewel Lotus Hero, Namas to the Buddha Free from the World, Namas to the Buddha Banner🔽and Banner, Namas to the Buddha Jewel Moon Virtue, Namas to the Buddha Robed Tree King, Namas to the Buddha Respected
['ZH_T14_0448b_001:0394c16_10_9']	德佛、南無普蓮華佛、南無等德佛、南無龍中	德佛、南無普蓮華佛、南無等德佛、南無龍中	Virtue, Namas to the Buddha Universal Lotus, Namas to the Buddha Equal Virtue, Namas to the Buddha Dragon
['ZH_T14_0448b_001:0394c16_10_10']	蜜佛、南無大海深勝佛、南無無量寶蓋佛、南	蜜佛、南無大海深勝佛、南無無量寶蓋佛、南	Honey, Namas to the Buddha Deep Victorious in the Great Ocean, Namas to the Buddha Immeasurable Jewel Canopy, Namas
['ZH_T14_0448b_001:0394c16_10_11']	無無表識佛、南無須彌身佛、南無虛空巖佛、	無無表識佛、南無須彌身佛、南無虛空巖佛、	to the Buddha Unmanifest Consciousness, Namas to the Buddha Sumeru Body, Namas to the Buddha Space Cliff,
['ZH_T14_0448b_001:0394c16_10_12']	南無彊稱王佛、南無放光佛、南無無染濁佛、	南無彊稱王佛、南無放光佛、南無無染濁佛、	Namas to the Buddha Strong Praised King, Namas to the Buddha Radiating Light, Namas to the Buddha Undefiled,
['ZH_T14_0448b_001:0394c16_10_13']	南無在華聚德佛、南無離恐衣毛不竪佛、南無	南無在華聚德佛、南無離恐衣毛不竪佛、南無	Namas to the Buddha Abiding in the Virtue of Flower Aggregates, Namas to the Buddha Free from Fear, Hair Standing on End, Namas
['ZH_T14_0448b_001:0394c16_10_14']	無相聲佛、南無電目眼佛、南無寶室佛、南無	無相聲佛、南無電目眼佛、南無寶室佛、南無	to the Buddha Signless Sound, Namas to the Buddha Lightning Eyes, Namas to the Buddha Jewel Chamber, Namas🔽to the Buddha
['ZH_T14_0448b_001:0394c16_10_15', 'ZH_T14_0448b_001:0394c16_10_16']	虛空星宿增上佛、南無眾尊聚佛、南無山王身🔽佛、南無一蓋佛、南無能屈服佛、南無栴檀宮	虛空星宿增上佛、南無眾尊聚佛、南無山王身 佛、南無一蓋佛、南無能屈服佛、南無栴檀宮	Buddha of the Preeminence of Space and Stars, I take refuge in the Buddha of the Assembly of Many Honored Ones, I take refuge in the Buddha of the Body of a Mountain King, I take refuge in the Buddha of One Canopy, I take refuge in the Buddha Who Can Subdue, I take refuge in the Buddha of the Sandalwood Palace,
['ZH_T14_0448b_001:0394c16_10_17']	佛、南無波頭摩樹提奮迅通佛、南無光網佛、	佛、南無波頭摩樹提奮迅通佛、南無光網佛、	I take refuge in the Buddha of the Power of the Pāṭalī Tree's Quiver, I take refuge in the Buddha of Light Nets,
['ZH_T14_0448b_001:0394c16_10_18']	南無紅蓮華佛、南無善現光佛、南無慧華寶光	南無紅蓮華佛、南無善現光佛、南無慧華寶光	I take refuge in the Buddha of Red Lotus Flowers, I take refuge in the Buddha of Good Manifestation Light, I take refuge in the Buddha of Wisdom Flower Jewel Light,
['ZH_T14_0448b_001:0394c16_10_19', 'ZH_T14_0448b_001:0394c16_10_20']	滅佛、南無散眾畏佛、南無無垢光明佛、南無🔽安王佛、南無法空佛、南無出千光佛、南無過	滅佛、南無散眾畏佛、南無無垢光明佛、南無 安王佛、南無法空佛、南無出千光佛、南無過	I take refuge in the Buddha Who Spreads Fearlessness, I take refuge in the Buddha of Stainless Light, I take refuge in the
['ZH_T14_0448b_001:0394c16_10_21']	千光佛、南無境界自在佛、南無出顯光佛、南	千光佛、南無境界自在佛、南無出顯光佛、南	Buddha of Peaceful Kingship, I take refuge in the Buddha of Dharma Emptiness, I take refuge in the Buddha Who Emits a Thousand Lights, I take refuge in the Buddha Who Transcends a Thousand Lights, I take refuge in the Buddha of Mastery of the Realm, I take refuge in the Buddha of Emitted Manifest Light,
['ZH_T14_0448b_001:0394c16_10_22']	無善行佛、南無無能屈聲佛、南無遠離怖畏毛	無善行佛、南無無能屈聲佛、南無遠離怖畏毛	I take refuge in the Buddha of Good Conduct, I take refuge in the Buddha of Invincible Voice, I take refuge in the Buddha Who Is Far Removed from Fear and Uprightness,
['ZH_T14_0448b_001:0394c16_10_23']	竪佛、南無寶智佛、南無進寂靜佛、南無無量	竪佛、南無寶智佛、南無進寂靜佛、南無無量	I take refuge in the Buddha of Jewel Wisdom, I take refuge in the Buddha of Tranquil Progress, I take refuge in the Buddha of Immeasurable
['ZH_T14_0448b_001:0394c16_10_24', 'ZH_T14_0448b_001:0394c16_10_25', 'ZH_T14_0448b_001:0394c16_10_26', 'ZH_T14_0448b_001:0394c16_10_27', 'ZH_T14_0448b_001:0394c16_10_28']	翼從佛、南無世間可樂佛、南無住慧佛、南無🔽能仁僊佛、南無慧稱佛、南無諸樹王佛、南無🔽無垢雲王佛、南無隨世間意佛、南無寶實佛、🔽南無離愚稱佛、南無德現佛、南無寶愛佛、南🔽無不唐精進佛、南無香熏光佛、南無無能屈香	翼從佛、南無世間可樂佛、南無住慧佛、南無 能仁僊佛、南無慧稱佛、南無諸樹王佛、南無 無垢雲王佛、南無隨世間意佛、南無寶實佛、 南無離愚稱佛、南無德現佛、南無寶愛佛、南 無不唐精進佛、南無香熏光佛、南無無能屈香	Winged followers of the Buddha, homage to the Buddha who delights the world, homage to the Buddha who abides in wisdom, homage to🔽the Buddha who is able and sagely, homage to the Buddha whose name is wisdom, homage to the Buddha who is the king of all trees, homage to🔽the Buddha who is the king of the cloud of no defilements, homage to the Buddha whose intention accords with the world, homage to the Buddha of precious truth,🔽homage to the Buddha whose name is free from foolishness, homage to the Buddha of virtue and appearance, homage to the Buddha who is precious and loved, homage to🔽the Buddha whose effort is not in vain, homage to the Buddha whose light is fragrant, homage to the Buddha whose fragrance cannot be bent,
['ZH_T14_0448b_001:0394c16_10_29', 'ZH_T14_0448b_001:0394c16_10_30', 'ZH_T14_0448b_001:0394c16_10_31', 'ZH_T14_0448b_001:0394c16_10_32']	光佛、南無眾彊王佛、南無出須彌山頂佛、南🔽無從寶出德佛、南無蓮華上佛、南無從寶出佛🔽、南無香光佛、南無稱遠方佛、南無藏香自在🔽佛、南無雲雷王佛、南無無際光佛、南無無量	光佛、南無眾彊王佛、南無出須彌山頂佛、南🔽無從寶出德佛、南無蓮華上佛、南無從寶出佛🔽、南無香光佛、南無稱遠方佛、南無藏香自在🔽佛、南無雲雷王佛、南無無際光佛、南無無量	Subhūti, I pay homage to the Buddha who is delightful in the world, I pay homage to the Buddha who abides in wisdom, I pay homage to the Buddha who is able to be a sage, I pay homage to the Buddha whose name is wisdom, I pay homage to the Buddha who is the king of all trees, I pay homage to the Buddha who is the king of the cloud of no defilements, I pay homage to the Buddha whose mind follows the world, I pay homage to the Buddha of precious truth, I pay homage to the Buddha whose name is free from delusion, I pay homage to the Buddha of present virtues, I pay homage to the Buddha who loves treasures, I pay homage to the Buddha whose diligence is not in vain, I pay homage to the Buddha whose light is fragrant, I pay homage to the Buddha whose fragrant light is invincible, I pay homage to the Buddha who is the king of the multitude, I pay homage to the Buddha who emerges from the peak of Mount Sumeru, I pay homage to the Buddha whose virtues emerge from treasures, I pay homage to the Buddha who is above the lotus, I pay homage to the Buddha who emerges from treasures, I pay homage to the Buddha whose light is fragrant, I pay homage to the Buddha whose name is renowned in the distance, I pay homage to the Buddha who is the sovereign of the treasure of incense, I pay homage to the Buddha who is the king of the cloud and thunder, I pay homage to the Buddha whose light is boundless, I pay homage to the Buddha of immeasurable
['ZH_T14_0448b_001:0394c16_10_33', 'ZH_T14_0448b_001:0394c16_10_34']	慧成佛、南無種種無量行佛、南無無量德光王🔽佛、南無尊聚佛、南無覺華剖德佛、南無覺華	慧成佛、南無種種無量行佛、南無無量德光王 佛、南無尊聚佛、南無覺華剖德佛、南無覺華	Namo Huicheng Buddha, Namo Various Immeasurable Practice Buddha, Namo Immeasurable Merit Light King Buddha, Namo Zunju Buddha, Namo Flower of Enlightenment Splitting Virtue Buddha, Namo Flower of Enlightenment
['ZH_T14_0448b_001:0394c16_10_35']	剖上王佛、南無寶體佛、南無無唐稱佛。	剖上王佛、南無寶體佛、南無無唐稱佛。	Splitting Supreme King Buddha, Namo Treasure Essence Buddha, Namo Buddha of No Empty Renown.
['ZH_T14_0448b_001:0394c17_4', 'ZH_T14_0448b_001:0395b01_13_0', 'ZH_T14_0448b_001:0395b01_13_1']	二百佛竟。🔽南無共發意佛、南無莊嚴一切意佛、南無蓋蓮🔽華寶佛、南無光輪成王佛、南無德王光佛、南	二百佛竟。 南無共發意佛、南無莊嚴一切意佛、南無蓋蓮 華寶佛、南無光輪成王佛、南無德王光佛、南	Two hundred Buddhas are finished.
['ZH_T14_0448b_001:0395b01_13_2', 'ZH_T14_0448b_001:0395b01_13_3', 'ZH_T14_0448b_001:0395b01_13_4']	無過一切德佛、南無燈光行佛、南無成作光佛🔽、南無江僊佛、南無寶形佛、南無勝護佛、南🔽無慧蓮華德佛、南無梵功德天王佛、南無無量	無過一切德佛、南無燈光行佛、南無成作光佛 、南無江僊佛、南無寶形佛、南無勝護佛、南 無慧蓮華德佛、南無梵功德天王佛、南無無量	Namo Buddhas of the Same Intention, Namo Buddha of Adorned All Intentions, Namo Lotus Flower Treasure Canopy Buddha, Namo Light Wheel Accomplishment King Buddha, Namo Merit King Light Buddha, Namo Buddha of Surpassed All Merits, Namo Buddha of Lamp Light Practice, Namo Accomplishment Light Buddha,
['ZH_T14_0448b_001:0395b01_13_5']	顏佛、南無無聚會王佛、南無寶身佛、南無樹	顏佛、南無無聚會王佛、南無寶身佛、南無樹	Namo Jiang Xian Buddha, Namo Treasure Form Buddha, Namo Supreme Guardian Buddha, Namo Lotus of Wisdom Virtue Buddha, Namo Brahma Merit Heavenly King Buddha, Namo Buddha of Immeasurable Countenance, Namo Buddha of No Assembly King, Namo Treasure Body Buddha, Namo Tree
['ZH_T14_0448b_001:0395b01_13_6', 'ZH_T14_0448b_001:0395b01_13_7']	王中王佛、南無羅網手佛、南無摩尼輪佛、南🔽無無量德鎧佛、南無世音佛、南無須彌山光佛	王中王佛、南無羅網手佛、南無摩尼輪佛、南 無無量德鎧佛、南無世音佛、南無須彌山光佛	Buddha King of Kings, homage to Buddha Net-Hand, homage to Buddha Mani-Wheel, homage to🔽Buddha of Immeasurable Meritorious Virtue Armor, homage to Buddha World Sound, homage to Buddha Sumeru Mountain Light Buddha
['ZH_T14_0448b_001:0395b01_13_8', 'ZH_T14_0448b_001:0395b01_13_9']	、南無過上步佛、南無由寶蓮華德佛、南無作🔽際佛、南無眾生所憙鎧佛、南無上寶蓋佛、南	、南無過上步佛、南無由寶蓮華德佛、南無作 際佛、南無眾生所憙鎧佛、南無上寶蓋佛、南	, homage to Buddha Surpassing Step, homage to Buddha Lotus Virtue of Jewels, homage to🔽Buddha Making🔽Boundless, homage to Buddha Armor Liked by Sentient Beings, homage to Buddha Supreme Jewel Canopy, homage to
['ZH_T14_0448b_001:0395b01_13_10', 'ZH_T14_0448b_001:0395b01_13_11']	無無量蓋佛、南無翼從佛、南無月現德佛、南🔽無以發意能轉輪佛、南無通達義佛、南無離曠	無無量蓋佛、南無翼從佛、南無月現德佛、南 無以發意能轉輪佛、南無通達義佛、南無離曠	Buddha of Immeasurable Canopies, homage to Buddha Winged Attendants, homage to Buddha Moon-Manifesting Virtue, homage to
