segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_019:0640b11_0']	大方廣佛華嚴經疏卷第十九	大方廣佛華嚴經疏卷第十九	019	Commentary on the Flower Ornament Sutra, Scroll 19
['ZH_T35_1735_019:0640b13_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	019	Composed by Chengguan, Monk of the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_019:0640b14_0']	16 梵行品梵行品第十六從第十七經盡夜摩宮中偈讚品	16 梵行品梵行品第十六從第十七經盡夜摩宮中偈讚品	019	Chapter 16: Pure Conduct, from the 17th Scroll to the End of the Chapter on Praises in the Palace of the Heaven of Yāma
['ZH_T35_1735_019:0640b15_10']	四門之中，初來意有六：	四門之中，初來意有六：	019	Among the four approaches, the first, the reason for the chapter, has six points:
['ZH_T35_1735_019:0640b16_8']	一前是正位，今辨位中之行，故次來也；	一前是正位，今辨位中之行，故次來也；	019	First, the previous chapter is about the correct stage, while this chapter discusses the conduct within the stages, so it comes next;
['ZH_T35_1735_019:0640b17_4']	二前明諸位別行，今辨諸位通行；	二前明諸位別行，今辨諸位通行；	019	Second, the previous chapter clarifies the specific practices of the various stages, while this chapter discusses the common practices of the various stages;
['ZH_T35_1735_019:0640b17_18']	三前通道俗，今別顯出家所行；	三前通道俗，今別顯出家所行；	019	Third, the previous chapter applies to both monastics and laypeople, while this chapter specifically shows the conduct of those who have left home;
['ZH_T35_1735_019:0640b18_14']	四前明隨相差別，今顯會緣入實；	四前明隨相差別，今顯會緣入實；	019	Fourth, the previous chapter clarifies the distinctions based on characteristics, while this chapter shows the merging of conditions into reality;
['ZH_T35_1735_019:0640b20_1']	五為顯入住之因，謂自他二種梵行淨故，則入初住也；	五為顯入住之因，謂自他二種梵行淨故，則入初住也；	019	Fifth, it is to show the causes for entering and abiding, namely, the purity of one's own and others' pure conduct, which then leads to entering the first abode;
['ZH_T35_1735_019:0640b21_8']	六別顯初住成佛，則類前諸位，位位成佛不由他悟之相也。	六別顯初住成佛，則類前諸位，位位成佛不由他悟之相也。	019	Sixth, it specifically shows the accomplishment of Buddhahood in the first abode, which then illustrates the aspect of the realization of Buddhahood in each stage without relying on the teachings of others.
['ZH_T35_1735_019:0640b22_1']	具上諸意，有此品來。	具上諸意，有此品來。	019	With the above meanings, this chapter comes.
['ZH_T35_1735_019:0640b23_4']	二釋名者，梵是西域之音，具云勃嚂摩，此翻為淨。	二釋名者，梵是西域之音，具云勃嚂摩，此翻為淨。	019	Second, explaining the name: Brahma is a term from the Western Regions, fully pronounced poluoma, which translates to pure.
['ZH_T35_1735_019:0640b24_18']	揀上淨行立梵行名，離染中極故名為梵，即梵為行故名梵行，持業釋也。	揀上淨行立梵行名，離染中極故名為梵，即梵為行故名梵行，持業釋也。	019	Distinguishing from the previous pure conduct, it is named Brahma conduct. Being the ultimate in freedom from defilements is called Brahma, and since Brahma is the conduct, it is named Brahma conduct. This is a compound word with the same phonetic and semantic components.
['ZH_T35_1735_019:0640b25_3']	亦有云：	亦有云：	019	There are also those who say:
['ZH_T35_1735_019:0640b25_13']	真境為梵，智契為行。	真境為梵，智契為行。	019	The true realm is Brahma, and the accord of wisdom is conduct.
