segmentnr	original	analyzed	translated
['ZH_T16_0670_001:0480a13_0']	楞伽阿跋多羅寶經卷第一	楞伽阿跋多羅寶經卷第一	Laṅkâvatāra Sūtra, Scroll 1
['ZH_T16_0670_001:0480a15_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T16_0670_001:0480a16_0']	一切佛語心品之一一切佛語心品第一之一	一切佛語心品之一一切佛語心品第一之一	Chapter 1: The Mind of All Buddhas, Part 1 of 1
['ZH_T16_0670_001:0480a17_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T16_0670_001:0480a19_10']	一時佛住南海濱楞伽山頂，種種寶華以為莊嚴，與大比丘僧及大菩薩眾俱，從彼種種異佛剎來。	一時佛住南海濱楞伽山頂，種種寶華以為莊嚴，與大比丘僧及大菩薩眾俱，從彼種種異佛剎來。	At one time the Buddha was dwelling on the peak of Mount Laṅkā on the shore of the Southern Sea, adorned with various precious flowers, together with a great assembly of bhikṣus and a great assembly of bodhisattvas who had come from various buddha-lands.
['ZH_T16_0670_001:0480a21_6']	是諸菩薩摩訶薩，無量三昧自在之力，神通遊戲，大慧菩薩摩訶薩而為上首。	是諸菩薩摩訶薩，無量三昧自在之力，神通遊戲，大慧菩薩摩訶薩而為上首。	These bodhisattva-mahāsattvas had the power of mastery over immeasurable samādhis, and they played with spiritual powers. Mahāmati Bodhisattva-mahāsattva was the foremost among them.
['ZH_T16_0670_001:0480a22_7']	一切諸佛手灌其頂，自心現境界，善解其義。	一切諸佛手灌其頂，自心現境界，善解其義。	All the buddhas had poured the water of consecration on their heads, and they were well versed in the meaning of the realm of their own minds.
['ZH_T16_0670_001:0480a23_6']	種種眾生、種種心色，無量度門，隨類普現。	種種眾生、種種心色，無量度門，隨類普現。	They manifested universally in accordance with the various types of beings and various types of minds and forms, using immeasurable means of liberation.
['ZH_T16_0670_001:0480a24_2']	於五法自性、識、二種無我，究竟通達。	於五法自性、識、二種無我，究竟通達。	They had thoroughly penetrated the five dharmas, the three natures, consciousness, and the two kinds of selflessness.
['ZH_T16_0670_001:0480a26_14']	爾時大慧菩薩與摩帝菩薩，俱遊一切諸佛剎土，承佛神力，從坐而起偏袒右肩，右膝著地，合掌恭敬，以偈讚曰：	爾時大慧菩薩與摩帝菩薩，俱遊一切諸佛剎土，承佛神力，從坐而起偏袒右肩，右膝著地，合掌恭敬，以偈讚曰：	At that time, Bodhisattva Mahāmati and Bodhisattva Mati, together wandering in all the Buddha-lands, by the Buddha's spiritual power, rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms in respectful salutation, and with verses praised, saying:
['ZH_T16_0670_001:0480a27_0']	「世間離生滅，　　猶如虛空華，	「世間離生滅，　　猶如虛空華，	The world is free from arising and ceasing, just like a flower in the sky,
['ZH_T16_0670_001:0480a28_13']	智不得有無，　　而興大悲心。	智不得有無，　　而興大悲心。	Wisdom cannot obtain existence or non-existence, yet gives rise to the mind of great compassion.
['ZH_T16_0670_001:0480a29_0']	一切法如幻，　　遠離於心識，	一切法如幻，　　遠離於心識，	All dharmas are like illusions, far removed from mind and consciousness,
['ZH_T16_0670_001:0480b01_13']	智不得有無，　　而興大悲心。	智不得有無，　　而興大悲心。	Wisdom cannot obtain existence or non-existence, yet gives rise to the mind of great compassion.
['ZH_T16_0670_001:0480b02_0']	遠離於斷常，　　世間恒如夢，	遠離於斷常，　　世間恒如夢，	Far removed from annihilation and permanence, the world is always like a dream,
['ZH_T16_0670_001:0480b03_13']	智不得有無，　　而興大悲心。	智不得有無，　　而興大悲心。	Wisdom cannot obtain existence or non-existence, yet gives rise to the mind of great compassion.
['ZH_T16_0670_001:0480b04_0']	知人法無我，　　煩惱及爾炎，	知人法無我，　　煩惱及爾炎，	Knowing the non-self of persons and dharmas, afflictions and mental disturbances,
['ZH_T16_0670_001:0480b05_13']	常清淨無相，　　而興大悲心。	常清淨無相，　　而興大悲心。	Always pure and without characteristics, yet gives rise to the mind of great compassion.
['ZH_T16_0670_001:0480b06_0']	一切無涅槃，　　無有涅槃佛，	一切無涅槃，　　無有涅槃佛，	All are without nirvāṇa, without a Buddha of nirvāṇa,
['ZH_T16_0670_001:0480b07_13']	無有佛涅槃，　　遠離覺所覺。	無有佛涅槃，　　遠離覺所覺。	There is no Buddha entering nirvana, far removed from the cognized and cognizer.
['ZH_T16_0670_001:0480b08_0']	若有若無有，　　是二悉俱離，	若有若無有，　　是二悉俱離，	Existence and non-existence, these two are both abandoned,
['ZH_T16_0670_001:0480b09_0']	牟尼寂靜觀，　　是則遠離生，	牟尼寂靜觀，　　是則遠離生，	The Sage observes quiescence, thus far removed from arising.
['ZH_T16_0670_001:0480b10_13']	是名為不取，　　今世後世淨。	是名為不取，　　今世後世淨。	This is called non-grasping, pure in this world and the next.
['ZH_T16_0670_001:0480b11_15']	」爾時大慧菩薩偈讚佛已，自說姓名：	」爾時大慧菩薩偈讚佛已，自說姓名：	At that time, Bodhisattva Mahāmati, having praised the Buddha with verses, spoke his own name:
['ZH_T16_0670_001:0480b12_0']	「我名為大慧，　　通達於大乘，	「我名為大慧，　　通達於大乘，	My name is Mahāmati, penetrating the Great Vehicle,
