segmentnr	original	analyzed	translated
['ZH_T29_1562_023:0468a19_0', 'ZH_T29_1562_023:0468a21_0']	阿毘達磨順正理論卷第二十三🔽尊者眾賢造	阿毘達磨順正理論卷第二十三 尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_023:0468a22_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_023:0468a24_4']	3 三辯緣起品第三之三已辯四生。	3 三辯緣起品第三之三已辯四生。	Chapter 3, part 3 on the three kinds of discernment, the section on dependent origination, after discussing the four kinds of birth,
['ZH_T29_1562_023:0468a24_15']	前說地獄、諸天、中有。	前說地獄、諸天、中有。	it was previously said that hell beings, gods, and intermediate beings
['ZH_T29_1562_023:0468a25_7']	唯是化生，此中何法說名中有？	唯是化生，此中何法說名中有？	are only born supernaturally. What dharmas are called intermediate beings in this context?
['ZH_T29_1562_023:0468a25_16']	何緣中有非即名生？	何緣中有非即名生？	Why are intermediate beings not called birth?
['ZH_T29_1562_023:0468a25_19']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_023:0468a26_0']	死生二有中，　　五蘊名中有，	死生二有中，　　五蘊名中有，	The five aggregates between death and birth are called intermediate existence,
['ZH_T29_1562_023:0468a27_13']	未至應至處，　　故中有非生。	未至應至處，　　故中有非生。	Because it has not yet reached the place it should reach, therefore intermediate existence is not birth.
['ZH_T29_1562_023:0468a28_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_023:0468b01_1']	於死有後、在生有前，即彼中間有自體起，為至生處故起此身，二有中間故名中有。	於死有後、在生有前，即彼中間有自體起，為至生處故起此身，二有中間故名中有。	After death existence and before birth existence, in the middle there arises its own body, in order to reach the place of birth it gives rise to this body, because it is between the two existences it is called intermediate existence.
['ZH_T29_1562_023:0468b01_15']	如何此有，體有起歿而不名生？	如何此有，體有起歿而不名生？	How is it that this existence has arising and perishing but is not called birth?
