segmentnr	original	analyzed	folio	translated
['ZH_T29_1558_008:0040c18_0']	阿毘達磨俱舍論卷第八	阿毘達磨俱舍論卷第八	008	Abhidharma-kośa, Fascicle 8
['ZH_T29_1558_008:0040c20_0']	尊者世親造	尊者世親造	008	Composed by Ārya-deva-śrī-mitra
['ZH_T29_1558_008:0040c21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	008	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_008:0040c23_8']	3 分別世品1分別世品第三之一已依三界分別心等。	3 分別世品1分別世品第三之一已依三界分別心等。	008	3. Chapter on Distinguishing the World, Part 1. Distinguishing the World, Part 1 of 3. Having already distinguished the mind and so forth according to the three realms,
['ZH_T29_1558_008:0040c23_18']	今次應說，三界是何？	今次應說，三界是何？	008	Now, next, we should explain what the three realms are.
['ZH_T29_1558_008:0040c24_8']	各於其中處別有幾？	各於其中處別有幾？	008	How many different locations are there within each?
['ZH_T29_1558_008:0040c24_11']	頌曰：	頌曰：	008	Verse:
['ZH_T29_1558_008:0040c25_0']	地獄傍生鬼，　　人及六欲天，	地獄傍生鬼，　　人及六欲天，	008	Hells, animals, hungry ghosts, humans, and the six desire heavens,
['ZH_T29_1558_008:0040c26_13']	名欲界二十，　　由地獄洲異。	名欲界二十，　　由地獄洲異。	008	Are called the desire realm, with twenty, due to differences in hells and continents.🔽Above this, the seventeen places
['ZH_T29_1558_008:0040c27_0']	此上十七處，　　名色界於中，	此上十七處，　　名色界於中，	008	Are called the form realm, within which,🔽The three concentrations each have three,
['ZH_T29_1558_008:0040c28_13']	三靜慮各三，　　第四靜慮八。	三靜慮各三，　　第四靜慮八。	008	And the fourth concentration has eight.🔽The formless realm has no locations,
['ZH_T29_1558_008:0040c29_0']	無色界無處，　　由生有四種，	無色界無處，　　由生有四種，	008	But due to birth, there are four kinds,🔽Relying on homogeneity and life,
['ZH_T29_1558_008:0041a01_13']	依同分及命，　　令心等相續。	依同分及命，　　令心等相續。	008	Causing the mind and so forth to continue.
['ZH_T29_1558_008:0041a02_2']	論曰：	論曰：	008	The treatise says:
['ZH_T29_1558_008:0041a03_1']	地獄等四及六欲天并器世間，是名欲界。	地獄等四及六欲天并器世間，是名欲界。	008	Hells and so forth, the four, the six desire heavens, and the receptacle world, are called the desire realm.
['ZH_T29_1558_008:0041a03_14']	六欲天者，一、四大王眾天；	六欲天者，一、四大王眾天；	008	The six desire heavens are: 1. The Heaven of the Four Kings;
['ZH_T29_1558_008:0041a04_1']	二、三十三天；	二、三十三天；	008	2. The Heaven of the Thirty-three;
['ZH_T29_1558_008:0041a04_7']	三、夜摩天；	三、夜摩天；	008	3. The Yāma Heaven;
['ZH_T29_1558_008:0041a04_14']	四、覩史多天；	四、覩史多天；	008	fourth, the Tūṣita Heaven;
['ZH_T29_1558_008:0041a04_21']	五、樂變化天；	五、樂變化天；	008	fifth, the Nirmāṇarati Heaven;
['ZH_T29_1558_008:0041a05_7']	六、他化自在天。	六、他化自在天。	008	sixth, the Paranirmitavaśavartin Heaven.
['ZH_T29_1558_008:0041a05_16']	如是欲界處別有幾？	如是欲界處別有幾？	008	How many different places are there in the desire realm?
['ZH_T29_1558_008:0041a06_16']	地獄洲異，故成二十八大地獄，名地獄異。	地獄洲異，故成二十八大地獄，名地獄異。	008	There are twenty-eight great hells, called hell differences, due to differences in hells, continents, and so forth.
['ZH_T29_1558_008:0041a09_8']	一等活地獄、二黑繩地獄、三眾合地獄、四號叫地獄、五大叫地獄、六炎熱地獄、七大熱地獄、八無間地獄。	一等活地獄、二黑繩地獄、三眾合地獄、四號叫地獄、五大叫地獄、六炎熱地獄、七大熱地獄、八無間地獄。	008	They are: the Saṃjīva Hell, the Kālasūtra Hell, the Saṃghāta Hell, the Raurava Hell, the Mahāraurava Hell, the Tapana Hell, the Pratāpana Hell, and the Avīci Hell.
['ZH_T29_1558_008:0041a09_18']	言洲異者，謂四大洲：	言洲異者，謂四大洲：	008	As for differences in continents, there are four great continents:
['ZH_T29_1558_008:0041a11_3']	一南贍部洲、二東勝身洲、三西牛貨洲、四北俱盧洲。	一南贍部洲、二東勝身洲、三西牛貨洲、四北俱盧洲。	008	the Southern Jambudvīpa, the Eastern Videha, the Western Godānīya, and the Northern Kuru.
['ZH_T29_1558_008:0041a12_2']	如是十二并六欲天、傍生、餓鬼處成二十。	如是十二并六欲天、傍生、餓鬼處成二十。	008	These twelve, along with the six desire heavens, the animal realm, and the ghost realm, make twenty.
['ZH_T29_1558_008:0041a13_11']	若有情界從自在天至無間獄，若器世界乃至風輪，皆欲界攝。	若有情界從自在天至無間獄，若器世界乃至風輪，皆欲界攝。	008	If the realm of sentient beings extends from the Heaven of Mastery over Others' Emanations to the Avīci Hell, and if the external world extends to the wind-wheel, they are all included in the desire realm.
['ZH_T29_1558_008:0041a15_10']	此欲界上處有十七，謂三靜慮處各有三，第四靜慮處獨有八，器及有情總名色界。	此欲界上處有十七，謂三靜慮處各有三，第四靜慮處獨有八，器及有情總名色界。	008	Above this desire realm there are seventeen places, namely the three places of the three meditations each have three, and the fourth meditation place alone has eight. The container and sentient beings are generally called the form realm.
['ZH_T29_1558_008:0041a16_14']	第一靜慮處有三者，一梵眾天、二梵輔天、三大梵天。	第一靜慮處有三者，一梵眾天、二梵輔天、三大梵天。	008	The first meditation place has three: the Brahmakāyika gods, the Brahmapurohita gods, and the Mahābrahmā gods.
['ZH_T29_1558_008:0041a18_4']	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。	008	The second meditation place has three: the Parīttābha gods, the Apramāṇābha gods, and the Ābhāsvara gods.
['ZH_T29_1558_008:0041a19_10']	第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。	第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。	008	The third meditation place has three: the Parīttaśubha gods, the Apramāṇaśubha gods, and the Śubhakṛtsna gods.
