segmentnr	original	analyzed	translated
['ZH_T08_0231_002:0693c19_0']	勝天王般若波羅蜜經卷第二	勝天王般若波羅蜜經卷第二	The Perfection of Wisdom Sutra of the King of the Supremacy of Kings, Scroll 2
['ZH_T08_0231_002:0693c21_0']	陳優禪尼國王子月婆首那譯	陳優禪尼國王子月婆首那譯	Translated by Prince Moon of Ujjain in the Chen Dynasty
['ZH_T08_0231_002:0693c22_0']	3 法界品法界品第三	3 法界品法界品第三	Chapter 3: The Dharma Realm
['ZH_T08_0231_002:0693c24_13']	爾時，勝天王即從座起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	爾時，勝天王即從座起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	At that time, King Supratiṣṭhita rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T08_0231_002:0693c24_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0231_002:0693c25_16']	云何菩薩摩訶薩學般若波羅蜜通達甚深法界？	云何菩薩摩訶薩學般若波羅蜜通達甚深法界？	How do Bodhisattva-Mahāsattvas study prajñā-pāramitā and penetrate the profound Dharma realm?
['ZH_T08_0231_002:0693c26_8']	」爾時，佛讚勝天王言：	」爾時，佛讚勝天王言：	At that time, the Buddha praised King Supratiṣṭhita, saying:
['ZH_T08_0231_002:0693c26_15']	「善哉，大王！	「善哉，大王！	Excellent, Great King!
['ZH_T08_0231_002:0693c26_21']	諦聽，諦聽！	諦聽，諦聽！	Listen attentively, listen attentively!
['ZH_T08_0231_002:0693c27_2']	善思念之。	善思念之。	Contemplate it well.
['ZH_T08_0231_002:0693c27_10']	」勝天王白佛言：	」勝天王白佛言：	 King Supratiṣṭhita said to the Buddha:
['ZH_T08_0231_002:0693c27_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0231_002:0693c27_19']	唯然願聞。	唯然願聞。	I am willing to listen.
['ZH_T08_0231_002:0693c28_4']	」佛告勝天王言：	」佛告勝天王言：	 The Buddha told King Supratiṣṭhita:
['ZH_T08_0231_002:0693c28_8']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694a01_21']	菩薩摩訶薩有般若故，近善知識，勤修精進，離諸障惑，心得清淨，恭敬尊重，樂習空行，遠離諸見，修如實道，能達法界。	菩薩摩訶薩有般若故，近善知識，勤修精進，離諸障惑，心得清淨，恭敬尊重，樂習空行，遠離諸見，修如實道，能達法界。	Because bodhisattva-mahāsattvas have prajñā, they approach good and virtuous friends, diligently cultivate and practice, leave behind all afflictive hindrances, attain purity of mind, respectfully revere, delight in practicing the conduct of emptiness, leave behind all views, cultivate the true path, and are able to penetrate the dharma realm.
['ZH_T08_0231_002:0694a02_3']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694a02_18']	菩薩摩訶薩有般若故，近善知識。	菩薩摩訶薩有般若故，近善知識。	Because bodhisattva-mahāsattvas have prajñā, they approach good and virtuous friends.
['ZH_T08_0231_002:0694a04_10']	歡喜恭敬猶如佛想，以親近故不得懈怠，滅一切惡諸不善法，生長善根。	歡喜恭敬猶如佛想，以親近故不得懈怠，滅一切惡諸不善法，生長善根。	With a joyful and respectful mind, they regard them as Buddhas. Because of their intimacy, they do not become lazy, extinguish all evil and unwholesome dharmas, and cause wholesome roots to grow.
['ZH_T08_0231_002:0694a05_10']	既滅煩惱，遠離障法，即得身、口、意業清淨。	既滅煩惱，遠離障法，即得身、口、意業清淨。	Having extinguished afflictions and left behind the dharmas that create hindrances, they immediately attain purity of body, speech, and mind.
['ZH_T08_0231_002:0694a07_15']	由清淨故即生敬重，以敬重心修習空行，修空行故遠離諸見，離諸見故修行正道，修正道故能見法界。	由清淨故即生敬重，以敬重心修習空行，修空行故遠離諸見，離諸見故修行正道，修正道故能見法界。	Because of purity, they give rise to respect and reverence. With a respectful and reverent mind, they cultivate the conduct of emptiness. Because they cultivate the conduct of emptiness, they leave behind all views. Because they leave behind all views, they cultivate the correct path. Because they cultivate the correct path, they are able to see the dharma realm.
['ZH_T08_0231_002:0694a08_2']	」勝天王白佛：	」勝天王白佛：	King Sucarita said to the Buddha:
['ZH_T08_0231_002:0694a08_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0231_002:0694a08_12']	何等為法界？	何等為法界？	What is the dharma realm?
['ZH_T08_0231_002:0694a08_20']	」佛告勝天王言：	」佛告勝天王言：	The Buddha told King Prasenajit:
['ZH_T08_0231_002:0694a09_1']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694a09_6']	即是如實。	即是如實。	It is just as it is.
['ZH_T08_0231_002:0694a09_11']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0231_002:0694a09_16']	云何如實？	云何如實？	What is it like?
['ZH_T08_0231_002:0694a09_21']	」「大王！	」「大王！	Great King!
['ZH_T08_0231_002:0694a10_1']	即不變異。	即不變異。	It is unchanging.
['ZH_T08_0231_002:0694a10_6']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0231_002:0694a10_11']	云何不異？	云何不異？	What is unchanging?
['ZH_T08_0231_002:0694a10_16']	」「大王！	」「大王！	Great King!
['ZH_T08_0231_002:0694a10_21']	所謂如如。	所謂如如。	It is called thusness.
['ZH_T08_0231_002:0694a10_26']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0231_002:0694a11_4']	云何如如？	云何如如？	What is thusness?
['ZH_T08_0231_002:0694a11_9']	」「大王！	」「大王！	Great King!
['ZH_T08_0231_002:0694a11_19']	此可智知，非言能說。	此可智知，非言能說。	This can be known by wisdom, not by words.
['ZH_T08_0231_002:0694a11_23']	何以故？	何以故？	Why is it so?
['ZH_T08_0231_002:0694a12_14']	過諸文字，離語境界、口境界故。	過諸文字，離語境界、口境界故。	Because it transcends all written words and is beyond the realm of speech and the realm of the mouth.
