segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_013:0809c09_0']	7佛說大乘菩薩藏正法經卷第	7佛說大乘菩薩藏正法經卷第	013	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 7
['ZH_T11_0316_013:0809c10_0']	十三	十三	013	thirteenth
['ZH_T11_0316_013:0809c12_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	013	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Shih-kuang-lu-ch'ing, Ch'uan-fan-ta-shih, Chih-tz'u Sha-men, Fa-hu and others respectfully translated by imperial decree
['ZH_T11_0316_013:0809c16_6']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯如來不思議品第四之七「復次舍利子！	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯如來不思議品第四之七「復次舍利子！	013	Chapter on the Inconceivable Tathāgata, Part 4, Section 7 Furthermore, Śāriputra!
['ZH_T11_0316_013:0809c17_2']	云何名為如來四無所畏不可思議？	云何名為如來四無所畏不可思議？	013	What is meant by the inconceivable four fearlessnesses of the Tathāgata?
['ZH_T11_0316_013:0809c18_9']	諸住信菩薩應發淨信，超越分別、離諸疑惑，乃至發希有想。	諸住信菩薩應發淨信，超越分別、離諸疑惑，乃至發希有想。	013	Bodhisattvas who abide in faith should give rise to pure faith, transcend discrimination, be free from all doubts, and even give rise to thoughts of the rare and wonderful.
['ZH_T11_0316_013:0809c18_13']	舍利子！	舍利子！	013	Śāriputra!
['ZH_T11_0316_013:0809c22_5']	如來無所畏法其有四種，如來由具四無畏故了知勝處，於大眾中能師子吼轉妙梵輪，餘諸沙門婆羅門悉不能轉，一切世間天人魔梵無與如來同其法者。	如來無所畏法其有四種，如來由具四無畏故了知勝處，於大眾中能師子吼轉妙梵輪，餘諸沙門婆羅門悉不能轉，一切世間天人魔梵無與如來同其法者。	013	The Tathāgata's Dharma of fearlessness has four kinds. Because the Tathāgata is endowed with the four fearlessnesses, he knows the superior state, is able to roar the lion's roar and turn the wonderful Dharma wheel in the great assembly, which other śramaṇas and brāhmaṇas are unable to turn. All the worldly devas, humans, māras, and Brahmā gods have no one who can share the Dharma with the Tathāgata.
['ZH_T11_0316_013:0809c22_9']	舍利子！	舍利子！	013	Śāriputra!
['ZH_T11_0316_013:0809c22_18']	何等是為四無所畏？	何等是為四無所畏？	013	What are the four fearlessnesses?
