segmentnr	original	analyzed	translated
['ZH_T01_0016_001:0250c11_0']	佛說尸迦羅越六方禮經	佛說尸迦羅越六方禮經	The Buddha Speaks the Sūtra of Śṛgālavāsin's Prostrations in the Six Directions
['ZH_T01_0016_001:0250c13_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T01_0016_001:0250c14_0']	佛在王舍國鷄山中。時，有長者子，名尸迦羅	佛在王舍國鷄山中。時，有長者子，名尸迦羅	The Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha. At that time, there was an elder's son named Śṛgālavāsin
['ZH_T01_0016_001:0250c17_2']	越，早起嚴頭，洗浴著文衣，東向四拜、南向四拜、西向四拜、北向四拜、向天四拜、向地四拜。	越，早起嚴頭，洗浴著文衣，東向四拜、南向四拜、西向四拜、北向四拜、向天四拜、向地四拜。	who got up early, washed his hair, took a bath, put on patterned clothes, prostrated four times facing east, prostrated four times facing south, prostrated four times facing west, prostrated four times facing north, prostrated four times facing the sky, and prostrated four times facing the ground.
['ZH_T01_0016_001:0250c17_18']	佛入國分衛遙見之，往到其家問之：	佛入國分衛遙見之，往到其家問之：	The Buddha entered the country on alms round and saw him from afar. He went to his house and asked:
['ZH_T01_0016_001:0250c18_6']	「何為六向拜？	「何為六向拜？	Why do you prostrate in the six directions?
['ZH_T01_0016_001:0250c18_11']	此應何法？	此應何法？	What Dharma should this correspond to?
['ZH_T01_0016_001:0250c18_18']	」尸迦羅越言：	」尸迦羅越言：	 Śṛgālavāsin said:
['ZH_T01_0016_001:0250c19_11']	「父在時教我六向拜，不知何應？	「父在時教我六向拜，不知何應？	When my father was alive, he taught me to prostrate in the six directions, but I don't know what it should correspond to.
['ZH_T01_0016_001:0250c20_4']	今父喪亡，不敢於後違之。	今父喪亡，不敢於後違之。	Now that my father has passed away, I dare not go against it later.
['ZH_T01_0016_001:0250c20_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0016_001:0250c21_1']	「父教汝使六向拜，不以身拜。	「父教汝使六向拜，不以身拜。	Your father taught you to prostrate in the six directions, but not to prostrate with the body.
['ZH_T01_0016_001:0250c21_11']	」尸迦羅越便長跪言：	」尸迦羅越便長跪言：	Śṛgālavāsin then knelt for a long time and said:
['ZH_T01_0016_001:0250c22_2']	「願佛為我解此六向拜意。	「願佛為我解此六向拜意。	I wish the Buddha would explain the meaning of prostrating in the six directions for me.
['ZH_T01_0016_001:0250c22_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0016_001:0250c22_15']	「聽之，內著心中。	「聽之，內著心中。	Listen to it, keep it in your mind.
['ZH_T01_0016_001:0250c24_1']	其有長者𭶑人能持四戒不犯者，今世為人所敬，後世生天上。	其有長者𭶑人能持四戒不犯者，今世為人所敬，後世生天上。	Those elders who can uphold the four precepts without transgression will be respected by people in this life and will be reborn in the heavens in the next life.
['ZH_T01_0016_001:0250c25_12']	一者不殺諸群生、二者不盜、三者不愛他人婦女、四者不妄言兩舌。	一者不殺諸群生、二者不盜、三者不愛他人婦女、四者不妄言兩舌。	First, do not kill any living beings; second, do not steal; third, do not lust after others' spouses; fourth, do not speak falsely or engage in divisive speech.
['ZH_T01_0016_001:0250c26_7']	心欲貪婬、恚怒、愚癡，自制勿聽。	心欲貪婬、恚怒、愚癡，自制勿聽。	If your mind desires greed, anger, or delusion, restrain yourself and do not indulge.
['ZH_T01_0016_001:0250c27_10']	不能制此四意者，惡名日聞，如月盡時光明稍冥。	不能制此四意者，惡名日聞，如月盡時光明稍冥。	Those who cannot control these four intentions will have their bad reputation heard daily, like the waning light of the moon at the end of the month.
['ZH_T01_0016_001:0250c28_16']	能自制惡意者，如月初生其光稍明，至十五日盛滿時也。	能自制惡意者，如月初生其光稍明，至十五日盛滿時也。	Those who can restrain their evil intentions will be like the waxing light of the new moon, gradually brightening until the fifteenth day when it is full.
['ZH_T01_0016_001:0250c29_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0016_001:0250c29_14']	「復有六事，錢財日耗減。	「復有六事，錢財日耗減。	There are also six things that will cause one's wealth to be depleted daily.
['ZH_T01_0016_001:0250c29_20']	一者喜飲酒；	一者喜飲酒；	First, delighting in drinking alcohol;
['ZH_T01_0016_001:0251a01_5']	二者喜博掩；	二者喜博掩；	second, delighting in gambling;
['ZH_T01_0016_001:0251a01_13']	三者喜早臥晚起；	三者喜早臥晚起；	third, delighting in going to bed early and rising late;
['ZH_T01_0016_001:0251a02_6']	四者喜請客，亦欲令人請之；	四者喜請客，亦欲令人請之；	fourth, delighting in inviting guests and also wanting others to invite oneself;
['ZH_T01_0016_001:0251a02_16']	五者喜與惡知識相隨；	五者喜與惡知識相隨；	Fifth, they delight in associating with bad friends;
['ZH_T01_0016_001:0251a03_5']	六者憍慢輕人。	六者憍慢輕人。	Sixth, they are arrogant and look down on others.
