segmentnr	original	analyzed	folio	translated
['ZH_T24_1463_006:0830c17_0']	毘尼母經卷第六	毘尼母經卷第六	006	Vinaya Mātṛkā Sūtra, Scroll 6
['ZH_T24_1463_006:0830c19_0']	失譯人名今附秦錄	失譯人名今附秦錄	006	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T24_1463_006:0830c20_0']	「若有比丘欲捨房餘行，應先掃除房內塗治令	「若有比丘欲捨房餘行，應先掃除房內塗治令	006	If a bhikṣu wishes to leave the room and go elsewhere, he should first sweep and clean the room,
['ZH_T24_1463_006:0830c22_6']	淨，擗疊敷具，以床遠壁，安敷具床上，好者著下惡者覆上。	淨，擗疊敷具，以床遠壁，安敷具床上，好者著下惡者覆上。	006	take down the bedding, move the bed away from the wall, put the bedding on the bed, with the good side underneath and the bad side on top.
['ZH_T24_1463_006:0830c22_16']	二種敷具如上應廣知。	二種敷具如上應廣知。	006	The two kinds of bedding should be known in detail as above.
['ZH_T24_1463_006:0830c23_17']	去時應白和尚阿闍梨，若聽應去，不聽當住。	去時應白和尚阿闍梨，若聽應去，不聽當住。	006	When leaving, one should inform one's preceptor and ācārya. If they allow it, one may leave. If they do not allow it, one should stay.
['ZH_T24_1463_006:0830c25_10']	若過十臘有勝法事必能利益者，和尚阿闍梨雖不聽去，自往無過。	若過十臘有勝法事必能利益者，和尚阿闍梨雖不聽去，自往無過。	006	If one has passed ten years and has superior Dharma matters that will definitely benefit, even if one's preceptor and ācārya do not allow one to leave, there is no fault in going oneself.
['ZH_T24_1463_006:0830c26_18']	若去時，出寺外應望去處方所，復應籌量行伴中同行、不中同行？	若去時，出寺外應望去處方所，復應籌量行伴中同行、不中同行？	006	When leaving, one should look in the direction one is going outside the temple, and one should also consider who among one's companions is suitable to travel with and who is not.
['ZH_T24_1463_006:0830c29_1']	若欲過國邏被破取稅物而去者不中共伴，若盜賊人不中同伴，若有不信邪見亦不中共伴。	若欲過國邏被破取稅物而去者不中共伴，若盜賊人不中同伴，若有不信邪見亦不中共伴。	006	If one wishes to pass through a country that has been destroyed by a rebellion and is taking taxes and goods, one should not travel with them. If there are thieves and robbers, one should not travel with them. If there are those who have wrong views of disbelief, one should also not travel with them.🔽Here is the corrected and aligned text:
['ZH_T24_1463_006:0830c29_12']	如是眾多，今總說二三。	如是眾多，今總說二三。	006	There are many such considerations, but now I will generally discuss two or three.
['ZH_T24_1463_006:0831a01_15']	復應思惟，同寺共結伴至道中，若有病痛能相料理不？	復應思惟，同寺共結伴至道中，若有病痛能相料理不？	006	You should also contemplate whether you can take care of each other if there is illness and pain on the way.
['ZH_T24_1463_006:0831a02_18']	若先知心必應好者可共去，若未相知可待後好伴。	若先知心必應好者可共去，若未相知可待後好伴。	006	If you know in advance that the other person's heart is definitely good, then you can go together. If you are not familiar with each other, you can wait for a better companion later.
['ZH_T24_1463_006:0831a04_2']	復更思惟，此同行伴，如我心中欲有所作共同不？	復更思惟，此同行伴，如我心中欲有所作共同不？	006	You should also contemplate whether this companion will agree with what you want to do in your heart.
['ZH_T24_1463_006:0831a04_16']	復應思惟，其人威儀常能攝不？	復應思惟，其人威儀常能攝不？	006	You should also contemplate whether this person's demeanor is always restrained or not.
['ZH_T24_1463_006:0831a05_3']	非是懈怠人不？	非是懈怠人不？	006	Is he not a lazy person?
['ZH_T24_1463_006:0831a05_12']	此人於我為利為衰？	此人於我為利為衰？	006	Is this person beneficial or harmful to me?
['ZH_T24_1463_006:0831a05_19']	為可信不可信？	為可信不可信？	006	Is he trustworthy or not?
['ZH_T24_1463_006:0831a06_8']	若共行時為苦為樂？	若共行時為苦為樂？	006	Is it painful or pleasant to go with him?
['ZH_T24_1463_006:0831a07_7']	復應思惟，從本已來為有病也為無病也？	復應思惟，從本已來為有病也為無病也？	006	You should also contemplate whether this person has had illness or not since the beginning.
['ZH_T24_1463_006:0831a07_12']	為健不健？	為健不健？	006	Is he healthy or not?
['ZH_T24_1463_006:0831a08_2']	或至道中不相捨不？	或至道中不相捨不？	006	Will he not abandon you on the way?
['ZH_T24_1463_006:0831a08_14']	如是籌量進路，是名去者。	如是籌量進路，是名去者。	006	Contemplating like this before setting out is called going.
['ZH_T24_1463_006:0831a09_19']	「寺中上座去時，所住房內先自料理，然後應囑年少比丘：	「寺中上座去時，所住房內先自料理，然後應囑年少比丘：	006	When the senior monk leaves the monastery, he should first take care of the room he is staying in, and then entrust it to a younger monk, saying:
['ZH_T24_1463_006:0831a10_12']	『後時當料理此房如我在時。	『後時當料理此房如我在時。	006	'Later, you should take care of this room as if I were still here.'
['ZH_T24_1463_006:0831a11_13']	』復次上座囑法，從布薩說戒乃至一切分處是也。	』復次上座囑法，從布薩說戒乃至一切分處是也。	006	Furthermore, the senior monk's entrustment method is from the poṣadha precept recitation to all the distribution of things.
['ZH_T24_1463_006:0831a12_8']	如是囑已，然後出寺去至寺外。	如是囑已，然後出寺去至寺外。	006	After entrusting in this way, he then leaves the monastery and goes outside.
['ZH_T24_1463_006:0831a12_15']	復問同行比丘：	復問同行比丘：	006	He then asks the fellow monks:
['ZH_T24_1463_006:0831a13_14']	『汝等衣鉢乃至一切自隨之物無所忘不？	『汝等衣鉢乃至一切自隨之物無所忘不？	006	'Have you forgotten anything, from your robes and alms bowl to all your personal belongings?'
['ZH_T24_1463_006:0831a14_1']	』復兼誡勅：	』復兼誡勅：	006	He also gives them a warning:
