segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_017:0409b18_0']	一切經音義卷第十七	一切經音義卷第十七	017	All Scriptures Pronunciations and Meanings, Scroll 17
['ZH_T54_2128_017:0409b20_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	017	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_017:0409b21_0']	音如幻三昧經二卷　慧琳撰	音如幻三昧經二卷　慧琳撰	017	The Pronunciations of the Illusory Samādhi Sūtra in Two Fascicles, Compiled by Huìlín
['ZH_T54_2128_017:0409c11_10_0', 'ZH_T54_2128_017:0409c11_10_1']	善住意天子經三卷🔽慧琳撰太子刷護經一卷	善住意天子經三卷 慧琳撰太子刷護經一卷	017	The Sūtra of the Son of Heaven's Thoughts on Abiding Well in Three Fascicles🔽Compiled by Huìlín The Sūtra of Prince Śa-hu in One Fascicle
['ZH_T54_2128_017:0409c11_10_2']	慧琳撰太子和休經一卷	慧琳撰太子和休經一卷	017	Compiled by Huìlín The Sūtra of Prince He-xiū in One Fascicle
['ZH_T54_2128_017:0409c11_10_3']	慧琳撰大乘顯識經二卷	慧琳撰大乘顯識經二卷	017	Compiled by Huìlín The Sūtra of Revealing Consciousness in the Mahāyāna in Two Fascicles
['ZH_T54_2128_017:0409c11_10_4']	慧琳撰慧上菩薩問大善權經二卷	慧琳撰慧上菩薩問大善權經二卷	017	Compiled by Huìlín The Sūtra of the Bodhisattva Huìshàng's Questions on Great Skillful Means in Two Fascicles
['ZH_T54_2128_017:0409c11_10_5']	玄應撰大乘方等要慧經一卷	玄應撰大乘方等要慧經一卷	017	Compiled by Xuán-yìng The Essential Wisdom Sūtra of the Mahāyāna in One Fascicle
['ZH_T54_2128_017:0409c11_10_6']	慧琳撰彌勒菩薩所問本願經一卷	慧琳撰彌勒菩薩所問本願經一卷	017	Compiled by Huìlín The Sūtra of Maitreya Bodhisattva's Original Vows in One Fascicle
['ZH_T54_2128_017:0409c11_10_7']	慧琳撰佛遺日摩尼寶經一卷	慧琳撰佛遺日摩尼寶經一卷	017	Compiled by Huìlín The Sūtra of the Buddha's Gift of the Sun's Mani Jewel in One Fascicle
['ZH_T54_2128_017:0409c11_10_8']	玄應撰摩訶衍寶嚴經一卷	玄應撰摩訶衍寶嚴經一卷	017	Compiled by Xuán-yìng The Mahāyāna Jewel Adornment Sūtra in One Fascicle
['ZH_T54_2128_017:0409c11_10_9']	慧琳撰勝鬘師子吼一乘大方便方廣經一卷	慧琳撰勝鬘師子吼一乘大方便方廣經一卷	017	Compiled by Huìlín The Sūtra of the Great Skillful Means of the Lion's Roar of Queen Śrīmālā in One Fascicle
['ZH_T54_2128_017:0409c11_10_10', 'ZH_T54_2128_017:0409c11_10_11']	玄應撰毘耶娑問經二卷🔽玄應撰大方等大集經三十卷	玄應撰毘耶娑問經二卷 玄應撰大方等大集經三十卷	017	Compiled by Xuán-yìng The Sūtra of Viśeṣa-cinti-brahma's Questions in Two Fascicles🔽Compiled by Xuán-yìng The Mahāsaṃnipāta Sūtra in Thirty Fascicles
['ZH_T54_2128_017:0409c11_10_12']	玄應撰大集日藏分十卷	玄應撰大集日藏分十卷	017	Compiled by Xuán-yìng The Sūtra of the Sun Treasury Section of the Great Collection in Ten Fascicles
['ZH_T54_2128_017:0409c11_10_13']	玄應撰大集月藏分十卷	玄應撰大集月藏分十卷	017	Compiled by Xuan Ying The Great Collection, Moon Treasury Section, 10 fascicles
['ZH_T54_2128_017:0409c11_10_14']	玄應撰右已上十五經六十八卷。	玄應撰右已上十五經六十八卷。	017	Compiled by Xuan Ying The above 15 sutras are 68 fascicles.
