segmentnr	original	analyzed	translated
['ZH_T44_1849_001:0409b26_0']	大乘起信論內義略探記	大乘起信論內義略探記	Record of a Brief Exploration of the Inner Meaning of the Treatise on the Awakening of Faith in the Mahayana
['ZH_T44_1849_001:0409b28_0', 'ZH_T44_1849_001:0409b29_0']	太賢作🔽今釋此論。粗開二門。一述論大意。二探論中	太賢作 今釋此論。粗開二門。一述論大意。二探論中	Composed by Taixian
['ZH_T44_1849_001:0409c01_1']	義。	義。	Now, in explaining this treatise, I roughly open up two approaches. First, to discuss the general meaning of the treatise. Second, to explore the meaning within the treatise.
['ZH_T44_1849_001:0409c02_4']	初大意者。	初大意者。	First, the general meaning.
['ZH_T44_1849_001:0409c02_11']	夫以真源寂寥。	夫以真源寂寥。	The true source is tranquil and profound,
['ZH_T44_1849_001:0409c02_16']	匪識所測。	匪識所測。	not within the scope of cognition.
['ZH_T44_1849_001:0409c03_1']	法性虛凝。	法性虛凝。	The nature of phenomena is empty and still,
['ZH_T44_1849_001:0409c03_6']	罔言修詮。	罔言修詮。	not within the scope of verbal expression.
['ZH_T44_1849_001:0409c03_13']	但以大悲無息。	但以大悲無息。	However, due to great compassion that never ceases,
['ZH_T44_1849_001:0409c03_19']	教網亘苦海。	教網亘苦海。	the net of teachings spreads across the ocean of suffering,
['ZH_T44_1849_001:0409c04_5']	而濟人天之魚。	而濟人天之魚。	to ferry the fish of humans and gods.
['ZH_T44_1849_001:0409c04_10']	慧日無私。	慧日無私。	The sun of wisdom is impartial,
['ZH_T44_1849_001:0409c04_16']	瑞光照暗夜。	瑞光照暗夜。	its auspicious light illuminates the dark night,
['ZH_T44_1849_001:0409c05_4']	以驚長睡之夢矣。	以驚長睡之夢矣。	to awaken the long dream of sleep.
['ZH_T44_1849_001:0409c05_9']	如來滅後。	如來滅後。	After the Tathagata's nirvana,
['ZH_T44_1849_001:0409c05_14']	有菩薩之。	有菩薩之。	there was a bodhisattva.
['ZH_T44_1849_001:0409c05_19']	厥號馬鳴。	厥號馬鳴。	His name was Aśvaghoṣa.
['ZH_T44_1849_001:0409c06_4']	道超三賢。	道超三賢。	His Way surpassed that of the three virtuous ones.
['ZH_T44_1849_001:0409c06_9']	位階十聖。	位階十聖。	His rank was at the tenth stage of a sage.
['ZH_T44_1849_001:0409c06_14']	明慧內融。	明慧內融。	His wisdom was internally fused.
['ZH_T44_1849_001:0409c06_19']	慈悲外被。	慈悲外被。	His compassion was externally manifested.
['ZH_T44_1849_001:0409c07_3']	精窮奧旨。	精窮奧旨。	He thoroughly investigated the profound meaning.
['ZH_T44_1849_001:0409c07_8']	審察物機。	審察物機。	He carefully examined the capacities of beings.
['ZH_T44_1849_001:0409c07_13']	巧知性欲。	巧知性欲。	He skillfully understood their natures and desires.
['ZH_T44_1849_001:0409c07_18', 'ZH_T44_1849_001:0409c08_2', 'ZH_T44_1849_001:0409c08_7']	造論當時。🔽其為論也。🔽理苞群典。	造論當時。 其為論也。 理苞群典。	When he composed the treatise,🔽as for the treatise,🔽its principles encompass the various scriptures.
['ZH_T44_1849_001:0409c08_12']	義括眾詮。	義括眾詮。	Its meaning summarizes the various teachings.
['ZH_T44_1849_001:0409c08_17']	文藻煥然。	文藻煥然。	The literary embellishments are brilliant.
['ZH_T44_1849_001:0409c09_1']	宗途易了。	宗途易了。	The main points are easily understood.
['ZH_T44_1849_001:0409c09_12']	假使十方諸佛長時廣歎。	假使十方諸佛長時廣歎。	Even if the Buddhas of the ten directions praise it for a long time,
['ZH_T44_1849_001:0409c09_19']	食頃正思之福。	食頃正思之福。	The merit of contemplating it for a moment
['ZH_T44_1849_001:0409c10_4']	亦不能盡。	亦不能盡。	Cannot be fully expressed.
['ZH_T44_1849_001:0409c10_11']	正道以之而隆。	正道以之而隆。	The right path will flourish because of this.
['ZH_T44_1849_001:0409c10_18']	邪道因此而替。	邪道因此而替。	The wrong path will be replaced because of this.
['ZH_T44_1849_001:0409c11_3']	佛日再輝。	佛日再輝。	The Buddha's sun will shine again.
['ZH_T44_1849_001:0409c11_8']	法轉更復。	法轉更復。	The Dharma will turn and be renewed.
['ZH_T44_1849_001:0409c11_14']	故摩耶經云。	故摩耶經云。	Therefore, the Maya Sutra says:
['ZH_T44_1849_001:0409c12_3']	如來滅後六百歲已。	如來滅後六百歲已。	Six hundred years after the Tathagata's nirvana,
['ZH_T44_1849_001:0409c12_14']	九十六種諸外道等競興。	九十六種諸外道等競興。	The ninety-six kinds of non-Buddhist teachings will compete to arise,
['ZH_T44_1849_001:0409c12_19']	欲毀佛法。	欲毀佛法。	Wishing to destroy the Buddha's teachings.
['ZH_T44_1849_001:0409c13_9']	有比丘名曰馬鳴菩薩。	有比丘名曰馬鳴菩薩。	There will be a bhikshu named Aśvaghoṣa Bodhisattva,
