segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_03a:0359c05_8']	今依瑜伽釋云。	今依瑜伽釋云。	03a	Now, relying on the Yoga Sastra, it explains:
['ZH_T42_1828_03a:0359c05_13']	如行殺時。	如行殺時。	03a	When carrying out killing,
['ZH_T42_1828_03a:0359c06_10']	令他受苦面無光澤斷他命根總牽惡趣。	令他受苦面無光澤斷他命根總牽惡趣。	03a	it causes the other person to experience suffering, the face to lose its luster, and the other person's life root to be cut off, generally leading to an evil realm.
['ZH_T42_1828_03a:0359c07_12']	此業餘勢後生人中障滅命業令命根促名等流果。	此業餘勢後生人中障滅命業令命根促名等流果。	03a	The remaining power of this karma later causes rebirth in the human realm, obstructing the karma of extinguishing life and causing the life root to be shortened, called the equal flow fruit.
['ZH_T42_1828_03a:0359c07_18']	與現法果者。	與現法果者。	03a	As for the fruit that is given in the present life,
['ZH_T42_1828_03a:0359c08_12']	則前三果由善不善現在牽生。	則前三果由善不善現在牽生。	03a	then the first three fruits are due to the present attraction of good and bad.
['ZH_T42_1828_03a:0359c08_17']	八欲解中。	八欲解中。	03a	Among the eight desires to understand,
['ZH_T42_1828_03a:0359c09_12']	四善四不善相對以明則成四對。	四善四不善相對以明則成四對。	03a	the four good and four bad are contrasted to form four pairs.
['ZH_T42_1828_03a:0359c09_18']	初對緣身財。	初對緣身財。	03a	The first pair takes the body and wealth as conditions.
['ZH_T42_1828_03a:0359c10_4', 'ZH_T42_1828_03a:0359c10_9']	次對悲田。🔽次對欲田。	次對悲田。 次對欲田。	03a	The next pair takes the field of compassion.🔽The next pair takes the field of desire.
['ZH_T42_1828_03a:0359c10_14']	後對恩田。	後對恩田。	03a	The last pair takes the field of kindness.
['ZH_T42_1828_03a:0359c11_5']	五無間業中第六十說。	五無間業中第六十說。	03a	Among the five uninterrupted karmas, the sixtieth says:
['ZH_T42_1828_03a:0359c11_11']	一是虛誑語。	一是虛誑語。	03a	The first is false speech.
['ZH_T42_1828_03a:0359c11_19']	謂破僧四是身業。	謂破僧四是身業。	03a	The other four are bodily actions.
['ZH_T42_1828_03a:0359c12_6']	於中三為殺生。	於中三為殺生。	03a	Among them, three are killing.
['ZH_T42_1828_03a:0359c12_18']	一是殺生加行謂出佛身血。	一是殺生加行謂出佛身血。	03a	One is the preparatory stage of killing, namely drawing blood from a Buddha.
['ZH_T42_1828_03a:0359c13_12']	隨應則以身語二業而為自性。	隨應則以身語二業而為自性。	03a	According to the circumstances, they are by nature the two actions of body and speech.
['ZH_T42_1828_03a:0359c14_4']	別解破僧義略有十一條。	別解破僧義略有十一條。	03a	The meaning of breaking the precepts and breaking the Sangha is summarized in eleven points.
['ZH_T42_1828_03a:0359c14_8']	一僧破。	一僧破。	03a	First, breaking the Sangha.
['ZH_T42_1828_03a:0359c15_5']	則以所破僧身不相應中不和合為性。	則以所破僧身不相應中不和合為性。	03a	It is by nature the non-cohesion of the body of the broken Sangha.
['ZH_T42_1828_03a:0359c16_4']	無覆無記依異熟識於法輪等不和合故。	無覆無記依異熟識於法輪等不和合故。	03a	It is non-obscuring and indeterminate, based on the consciousness that matures karmic results. Because of non-cohesion in the Dharma wheel, etc.
['ZH_T42_1828_03a:0359c16_9']	能破體者。	能破體者。	03a	The essence of that which can be broken.
['ZH_T42_1828_03a:0359c17_3']	謂如上說是虛誑語從果為名。	謂如上說是虛誑語從果為名。	03a	That is, as mentioned above, it is false speech named after its result.
['ZH_T42_1828_03a:0359c17_11']	二是比丘非在俗。	二是比丘非在俗。	03a	Second, it is a bhikṣu, not a layperson.
['ZH_T42_1828_03a:0359c17_18']	三見行非愛行。	三見行非愛行。	03a	Third, it is the practice of views, not the practice of craving.
['ZH_T42_1828_03a:0359c18_5']	四淨行非犯戒。	四淨行非犯戒。	03a	Fourth, it is pure practice, not breaking precepts.
['ZH_T42_1828_03a:0359c18_11']	言不威肅故。	言不威肅故。	03a	Because the words are not majestic.
['ZH_T42_1828_03a:0359c18_16']	五破異處。	五破異處。	03a	Fifth, it is broken in a different place.
['ZH_T42_1828_03a:0359c18_20']	非佛前。	非佛前。	03a	Not in front of the Buddha.
['ZH_T42_1828_03a:0359c19_8']	以諸如來難輕逼故。	以諸如來難輕逼故。	03a	Because the tathāgatas are difficult to offend.
['ZH_T42_1828_03a:0359c19_16']	六破愚夫非聖者。	六破愚夫非聖者。	03a	Sixth, it is broken by fools, not by sages.
['ZH_T42_1828_03a:0359c20_5']	七忍異師聖道時。	七忍異師聖道時。	03a	Seventh, when enduring a different teacher and the holy path,
['ZH_T42_1828_03a:0359c20_15']	謂五法是道八正非道。	謂五法是道八正非道。	03a	Namely, the five dharmas are the path, and the eightfold right path is not the path.
['ZH_T42_1828_03a:0359c21_2']	八必不經宿。	八必不經宿。	03a	The eight [precepts] must not be observed overnight.
['ZH_T42_1828_03a:0359c21_12']	破法輪僧能障聖道輪。	破法輪僧能障聖道輪。	03a	The Saṃgha that breaks the wheel of the Dharma is able to obstruct the wheel of the holy path.
['ZH_T42_1828_03a:0359c21_18']	壞僧和合故。	壞僧和合故。	03a	Because it destroys the harmony of the Saṃgha.
['ZH_T42_1828_03a:0359c22_9']	九破法輪唯此州有佛故。	九破法輪唯此州有佛故。	03a	The nine [precepts] that break the wheel of the Dharma exist only in this continent because there is a Buddha.
['ZH_T42_1828_03a:0359c23_1']	破羯磨通三州有教故。	破羯磨通三州有教故。	03a	The eight [precepts] that break the karman are common to the three continents because there is the teaching.
['ZH_T42_1828_03a:0359c23_6']	十破法輪。	十破法輪。	03a	The ten [precepts] that break the wheel of the Dharma.
['ZH_T42_1828_03a:0359c23_11']	極少九人。	極少九人。	03a	The minimum number is nine people.
['ZH_T42_1828_03a:0359c23_17']	所破分二部。	所破分二部。	03a	The Saṃgha that is broken is divided into two groups.
['ZH_T42_1828_03a:0359c24_2']	能破為一故。	能破為一故。	03a	Because the breaker is one.
['ZH_T42_1828_03a:0359c24_10']	破羯磨極少八人。	破羯磨極少八人。	03a	The minimum number for breaking the karman is eight people.
['ZH_T42_1828_03a:0359c24_15']	分二部故。	分二部故。	03a	Because it is divided into two groups.
['ZH_T42_1828_03a:0359c24_20']	多亦不遮。	多亦不遮。	03a	Many [people] are also not prohibited.
['ZH_T42_1828_03a:0359c25_5']	十一初成道。	十一初成道。	03a	The eleven [precepts] are observed from the beginning of the path.
['ZH_T42_1828_03a:0359c25_11']	後將入涅槃。	後將入涅槃。	03a	Later, when about to enter nirvana.
['ZH_T42_1828_03a:0359c25_18']	及戒皰未起時。	及戒皰未起時。	03a	And when the blisters of precepts have not yet arisen.
['ZH_T42_1828_03a:0359c26_7']	未立止觀第一雙時。	未立止觀第一雙時。	03a	When the first pair of stillness and contemplation have not yet been established.
['ZH_T42_1828_03a:0359c26_12']	佛滅後時。	佛滅後時。	03a	After the Buddha's extinction.
['ZH_T42_1828_03a:0359c26_17']	未結戒時。	未結戒時。	03a	When the precepts have not yet been formulated.
['ZH_T42_1828_03a:0359c27_6']	於此六位無破法輪。	於此六位無破法輪。	03a	In these six periods, there is no breaking of the wheel of the Dharma.
['ZH_T42_1828_03a:0359c27_15']	除此餘時方可破僧。	除此餘時方可破僧。	03a	Except for this, in other times, the Saṃgha can be broken.
['ZH_T42_1828_03a:0359c28_1']	俱舍頌言。	俱舍頌言。	03a	The Gāthā of the Abhidharma-kośa says:
['ZH_T42_1828_03a:0359c28_7']	初後皰雙前。	初後皰雙前。	03a	The first, the last, and before the blisters,
['ZH_T42_1828_03a:0359c28_13']	佛滅未結戒。	佛滅未結戒。	03a	After the Buddha's extinction, before the precepts are formulated.
['ZH_T42_1828_03a:0359c28_19']	於如是六位。	於如是六位。	03a	In these six periods,
['ZH_T42_1828_03a:0359c29_4']	無破法輪僧。	無破法輪僧。	03a	There is no schism in the Saṅgha that destroys the Dharma wheel.
['ZH_T42_1828_03a:0359c29_10']	薩婆多師說。	薩婆多師說。	03a	The masters of the Sarvâstivāda school say:
['ZH_T42_1828_03a:0359c29_19']	佛有宿業怨對故有。	佛有宿業怨對故有。	03a	Because the Buddha has past karma and enemies, he has them.
['ZH_T42_1828_03a:0360a01_4']	大乘示現。	大乘示現。	03a	In the Mahāyāna, he manifests them.
['ZH_T42_1828_03a:0360a01_16']	此五逆中害父母壞恩田故。	此五逆中害父母壞恩田故。	03a	Among these five heinous crimes, harming one's parents is because they are the field of kindness and virtue.
['ZH_T42_1828_03a:0360a02_6']	餘三皆是壞德田故。	餘三皆是壞德田故。	03a	The remaining three are all because they are the field of virtue and Dharma.
['ZH_T42_1828_03a:0360a02_11']	由此成逆。	由此成逆。	03a	For this reason, they become heinous crimes.
['ZH_T42_1828_03a:0360a02_16']	三乘通故。	三乘通故。	03a	Because they are common to the three vehicles.
['ZH_T42_1828_03a:0360a03_11']	薩遮尼犍子經所說五逆與此不同。	薩遮尼犍子經所說五逆與此不同。	03a	The five heinous crimes explained in the Sāṃkhya-jñāna-sūtra are different from this.
['ZH_T42_1828_03a:0360a03_16']	唯大乘有。	唯大乘有。	03a	They exist only in the Mahāyāna.
['ZH_T42_1828_03a:0360a04_6']	對機別故亦不相違。	對機別故亦不相違。	03a	Because they are different for different audiences, they are also not contradictory.
['ZH_T42_1828_03a:0360a04_15']	此五逆中破僧最重。	此五逆中破僧最重。	03a	Among these five heinous crimes, schism in the Saṅgha is the most serious.
['ZH_T42_1828_03a:0360a05_3']	壞功德法身故。	壞功德法身故。	03a	Because it destroys the Dharma body of merit and virtue.
['ZH_T42_1828_03a:0360a05_11']	障人天解脫道故。	障人天解脫道故。	03a	Because it obstructs the path of liberation for humans, gods, and dragons,
['ZH_T42_1828_03a:0360a06_5']	入聖得果離染漏盡皆悉備遮。	入聖得果離染漏盡皆悉備遮。	03a	It completely obstructs entry into the holy path, attainment of the fruit, freedom from defilements, and cessation of outflows.
['ZH_T42_1828_03a:0360a07_4']	乃至大千法輪不轉天人龍等身心亂故。	乃至大千法輪不轉天人龍等身心亂故。	03a	Even in the great trichiliocosm, the Dharma wheel does not turn, and the minds and bodies of gods, humans, dragons, and others are disturbed.
['ZH_T42_1828_03a:0360a07_13']	定招無間一劫大罪。	定招無間一劫大罪。	03a	It definitely brings about the great sin of an eon in the Avīci hell.
['ZH_T42_1828_03a:0360a07_19']	次出佛身血。	次出佛身血。	03a	Next is drawing blood from the Buddha's body.
['ZH_T42_1828_03a:0360a08_5']	次殺阿羅漢。	次殺阿羅漢。	03a	Next is killing an arhat.
['ZH_T42_1828_03a:0360a08_8']	次母。	次母。	03a	Next is killing one's mother.
['ZH_T42_1828_03a:0360a08_11']	次父。	次父。	03a	Next is killing one's father.
['ZH_T42_1828_03a:0360a08_16']	後後漸輕。	後後漸輕。	03a	The latter are gradually less serious.
['ZH_T42_1828_03a:0360a09_8']	諸廣義門皆如俱舍第十八說。	諸廣義門皆如俱舍第十八說。	03a	The extensive meanings are all as explained in the eighteenth chapter of the Abhidharma-kośa.
['ZH_T42_1828_03a:0360a09_15']	無間業同分者。	無間業同分者。	03a	The same category as the uninterrupted karma means:
['ZH_T42_1828_03a:0360a10_5']	謂無間業同類之罪。	謂無間業同類之罪。	03a	The same type of sin as the uninterrupted karma.
['ZH_T42_1828_03a:0360a10_8']	基云。	基云。	03a	Jizang says:
['ZH_T42_1828_03a:0360a10_16']	污阿羅漢尼及母。	污阿羅漢尼及母。	03a	Defiling an arhat nun and her mother
['ZH_T42_1828_03a:0360a11_1']	是害母類。	是害母類。	03a	Is the same category as killing one's mother.
['ZH_T42_1828_03a:0360a11_8']	打最後有菩薩。	打最後有菩薩。	03a	Beating a bodhisattva in his final existence
['ZH_T42_1828_03a:0360a11_13']	是殺父類。	是殺父類。	03a	Is the same category as killing one's father.
['ZH_T42_1828_03a:0360a12_1']	或於天廟等行殺。	或於天廟等行殺。	03a	Or committing murder in a temple or other such places,
['ZH_T42_1828_03a:0360a12_9']	或於委重所損害。	或於委重所損害。	03a	Or harming those who are entrusted to one's care,
['ZH_T42_1828_03a:0360a13_3']	或於貧苦田施無畏已返逼惱。	或於貧苦田施無畏已返逼惱。	03a	Or, after giving fearlessness to those in poverty and suffering, oppressing them in return,
['ZH_T42_1828_03a:0360a13_10']	是殺阿羅漢類。	是殺阿羅漢類。	03a	Is the same category as killing an arhat.
['ZH_T42_1828_03a:0360a13_15']	劫奪僧門。	劫奪僧門。	03a	Robbing a sangha's gate
['ZH_T42_1828_03a:0360a14_1']	是破僧類。	是破僧類。	03a	Is the same category as breaking up the sangha.
['ZH_T42_1828_03a:0360a14_7']	破壞靈廟等。	破壞靈廟等。	03a	Destroying a spirit shrine, etc.
['ZH_T42_1828_03a:0360a14_13']	是出佛身血。	是出佛身血。	03a	Is the same category as drawing blood from a buddha.
['ZH_T42_1828_03a:0360a15_3']	或總稱類不須別配。	或總稱類不須別配。	03a	Or, in general, it can be called the same category without further matching.
['ZH_T42_1828_03a:0360a15_6']	今解。	今解。	03a	Now, I explain:
['ZH_T42_1828_03a:0360a15_17']	染無學尼是殺阿羅漢類。	染無學尼是殺阿羅漢類。	03a	Defiling a learned nun is the same category as killing an arhat.
['ZH_T42_1828_03a:0360a16_4']	染母是殺母類。	染母是殺母類。	03a	Defiling one's mother is the same category as killing one's mother.
['ZH_T42_1828_03a:0360a17_3']	打最後有菩薩及破壞靈廟是出佛血類。	打最後有菩薩及破壞靈廟是出佛血類。	03a	Beating a bodhisattva in his final existence and destroying a spirit shrine are the same category as drawing blood from a buddha.
['ZH_T42_1828_03a:0360a17_12']	劫奪僧門是破僧類。	劫奪僧門是破僧類。	03a	Robbing a sangha's gate is the same category as breaking up the sangha.
['ZH_T42_1828_03a:0360a17_19']	餘是殺父等類。	餘是殺父等類。	03a	The rest are of the same kind as killing one's father and so on.
['ZH_T42_1828_03a:0360a18_6']	言劫奪僧門者。	言劫奪僧門者。	03a	As for plundering the Sangha's gate,
['ZH_T42_1828_03a:0360a18_9']	景云。	景云。	03a	Jing says:
['ZH_T42_1828_03a:0360a18_15']	僧常住僧物。	僧常住僧物。	03a	The Sangha's permanent property belongs to the Sangha.
['ZH_T42_1828_03a:0360a19_8']	由有此物僧門聚集布薩說戒。	由有此物僧門聚集布薩說戒。	03a	Because of this property, the Sangha gathers at the gate to practice poṣadha and recite the precepts.
['ZH_T42_1828_03a:0360a19_17']	由奪此物不得和合。	由奪此物不得和合。	03a	By plundering this property, they cannot be harmonious.
['ZH_T42_1828_03a:0360a20_11']	猶是如他欲與僧物自迴入己。	猶是如他欲與僧物自迴入己。	03a	It is still the same as if one were to take the property intended for the Sangha and turn it into one's own.
['ZH_T42_1828_03a:0360a21_2']	備泰及基解大同之。	備泰及基解大同之。	03a	Bi and Tai's explanations are largely the same.
['ZH_T42_1828_03a:0360a21_6']	但基云。	但基云。	03a	But Ji says:
['ZH_T42_1828_03a:0360a21_18']	僧門者因僧所由諸所有事。	僧門者因僧所由諸所有事。	03a	The Sangha's gate is the basis for all the activities of the Sangha.
['ZH_T42_1828_03a:0360a22_1']	泰云。	泰云。	03a	Tai says:
['ZH_T42_1828_03a:0360a22_14']	既入僧門而劫奪等少少有異。	既入僧門而劫奪等少少有異。	03a	Since it has already entered the Sangha's gate, plundering and so on have slight differences.
['ZH_T42_1828_03a:0360a23_7']	問依對法第八及此論下文。	問依對法第八及此論下文。	03a	Question: According to the eighth chapter of the Abhidharma and the text below,
['ZH_T42_1828_03a:0360a23_18']	皆論五無間業一向生受。	皆論五無間業一向生受。	03a	all discuss the five heinous crimes that are definitely experienced in the next life.
['ZH_T42_1828_03a:0360a24_8']	云何此中說有現受。	云何此中說有現受。	03a	How is it that this text says there is experience in the present life?
['ZH_T42_1828_03a:0360a24_11']	景云。	景云。	03a	Jing says:
['ZH_T42_1828_03a:0360a25_2']	五無間業據定處為論。	五無間業據定處為論。	03a	The five heinous crimes are discussed based on fixed circumstances.
['ZH_T42_1828_03a:0360a25_11']	諸經論中多言生受。	諸經論中多言生受。	03a	Many sūtras and treatises say they are experienced in the next life.
['ZH_T42_1828_03a:0360a26_1']	理實通有現生後受。	理實通有現生後受。	03a	In reality, they can be experienced in the present life, the next life, or later.
['ZH_T42_1828_03a:0360a26_14']	如造多逆則於現身且受輕苦。	如造多逆則於現身且受輕苦。	03a	If one commits many heinous crimes, then in the present body one will experience light suffering.
['ZH_T42_1828_03a:0360a27_4']	於次生身受其重苦。	於次生身受其重苦。	03a	In the next life, one experiences severe suffering.
['ZH_T42_1828_03a:0360a28_4']	業勢未盡於地獄中死還生地獄義當後報。	業勢未盡於地獄中死還生地獄義當後報。	03a	If the power of the karma has not yet been exhausted, one dies in hell and returns to hell. This corresponds to the later retribution.
['ZH_T42_1828_03a:0360a28_13']	故對法論第八中說。	故對法論第八中說。	03a	Therefore, the Abhidharma-mahāvibhāṣā-śāstra, fascicle 8, says:
['ZH_T42_1828_03a:0360a28_18']	如彼經云。	如彼經云。	03a	As that sūtra says:
['ZH_T42_1828_03a:0360a29_16']	由無間業於地獄中數數死生受大苦異熟。	由無間業於地獄中數數死生受大苦異熟。	03a	Due to the uninterrupted karma, one repeatedly dies and is reborn in hell, experiencing the great suffering of retribution.
['ZH_T42_1828_03a:0360b01_3']	後補闕云。	後補闕云。	03a	Later, Pūrvacārya says:
['ZH_T42_1828_03a:0360b01_11']	其逆業亦得現果。	其逆業亦得現果。	03a	That rebellious karma also obtains the present result.
['ZH_T42_1828_03a:0360b01_16']	以苦輕故。	以苦輕故。	03a	Because the suffering is light,
['ZH_T42_1828_03a:0360b02_1']	故不得言。	故不得言。	03a	Therefore, it cannot be said.
['ZH_T42_1828_03a:0360b02_18']	從初就位名作現受從重為首但言生受。	從初就位名作現受從重為首但言生受。	03a	From the beginning, according to the stage, it is called present retribution. From the heavy, it is only said to be retribution in the next life.
['ZH_T42_1828_03a:0360b03_4']	基又解云。	基又解云。	03a	Ji also explains:
['ZH_T42_1828_03a:0360b04_2']	此據行逆罪故現被殺等故名現法受。	此據行逆罪故現被殺等故名現法受。	03a	This is based on committing the rebellious crime, so in the present life one is killed, etc. Therefore, it is called retribution in the present life.
['ZH_T42_1828_03a:0360b04_15']	彼依次生墮無間等名順生受。	彼依次生墮無間等名順生受。	03a	They rely on falling into the uninterrupted hell in the next life, etc., and call it retribution in the next life.
['ZH_T42_1828_03a:0360b05_1']	亦不相違。	亦不相違。	03a	It is also not contradictory.
['ZH_T42_1828_03a:0360b05_11']	問順現受業不感總果。	問順現受業不感總果。	03a	Question: Does karma to be experienced in the present life not produce the general result?
['ZH_T42_1828_03a:0360b06_2']	豈五無間業受別果耶。	豈五無間業受別果耶。	03a	How can the five uninterrupted karmas receive the separate result?
['ZH_T42_1828_03a:0360b06_12']	答由加行業受現別果。	答由加行業受現別果。	03a	Answer: Due to the preparatory karma, one receives the present separate result.
['ZH_T42_1828_03a:0360b07_2']	由根本業受當總果。	由根本業受當總果。	03a	Due to the fundamental karma, one receives the future general result.
['ZH_T42_1828_03a:0360b07_11']	非由一業現後俱受。	非由一業現後俱受。	03a	It is not due to a single karma that one experiences both in the present life and later.
['ZH_T42_1828_03a:0360b08_1']	從初為名名現法受。	從初為名名現法受。	03a	From the beginning, it is named as retribution in the present life.
['ZH_T42_1828_03a:0360b08_11']	則非五無間不招總果。	則非五無間不招總果。	03a	Then it is not that the five immediate [karmas] do not attract a general result.
['ZH_T42_1828_03a:0360b09_8']	則由此義對法論說造眾多無間業者。	則由此義對法論說造眾多無間業者。	03a	It is by this meaning that the Abhidharma Treatise says that one who commits many immediate [karmas]
['ZH_T42_1828_03a:0360b10_3']	所感苦具眾多猛利頓受眾苦。	所感苦具眾多猛利頓受眾苦。	03a	Will experience the many fierce and sharp instruments of suffering all at once.
['ZH_T42_1828_03a:0360b10_9']	訶怨心經云。	訶怨心經云。	03a	The Sutra of the Mind of Hatred says:
['ZH_T42_1828_03a:0360b11_9']	由無間業於那落迦中數數死生受大苦異熟。	由無間業於那落迦中數數死生受大苦異熟。	03a	Due to the immediate [karmas], one is repeatedly born and dies in the hells, experiencing the great suffering of retribution.
['ZH_T42_1828_03a:0360b11_18']	般若法華等經亦言。	般若法華等經亦言。	03a	The Prajnaparamita Sutra and the Lotus Sutra also say:
['ZH_T42_1828_03a:0360b13_2']	由謗經故從一地獄生一地獄從初為名皆順生受。	由謗經故從一地獄生一地獄從初為名皆順生受。	03a	Due to slandering the sutras, one is born in one hell after another. From the beginning, it is named as retribution in the next life.
['ZH_T42_1828_03a:0360b13_7']	此亦如是。	此亦如是。	03a	This is also like that.
['ZH_T42_1828_03a:0360b13_16']	問殺獨覺何故非逆。	問殺獨覺何故非逆。	03a	Question: Why is killing a pratyekabuddha not considered a grave offense?
['ZH_T42_1828_03a:0360b14_2']	答少故不說。	答少故不說。	03a	Answer: Because it is minor, it is not mentioned.
['ZH_T42_1828_03a:0360b14_10']	即殺阿羅漢類收。	即殺阿羅漢類收。	03a	It is included in the category of killing an arhat.
['ZH_T42_1828_03a:0360b15_1']	若依地藏菩薩經說。	若依地藏菩薩經說。	03a	If we follow the Sutra of the Bodhisattva Ksitigarbha,
['ZH_T42_1828_03a:0360b15_10']	殺辟支佛不成逆罪。	殺辟支佛不成逆罪。	03a	Killing a pratyekabuddha does not constitute a grave offense.
['ZH_T42_1828_03a:0360b16_1']	以彼無有說法利物故。	以彼無有說法利物故。	03a	Because they do not have the benefit of expounding the Dharma to benefit beings.
['ZH_T42_1828_03a:0360b16_12']	問何故謗法不說為逆耶。	問何故謗法不說為逆耶。	03a	Question: Why is slandering the Dharma not considered a grave offense?
['ZH_T42_1828_03a:0360b16_15']	解云。	解云。	03a	Explanation:
['ZH_T42_1828_03a:0360b17_8']	謗法太重超於逆類故不立也。	謗法太重超於逆類故不立也。	03a	Slandering the Dharma is too grave, surpassing the category of offenses, so it is not established.
