segmentnr	original	analyzed	folio	translated
['ZH_T21_1336_008:0623a20_0']	陀羅尼雜集卷第八	陀羅尼雜集卷第八	008	Dhāraṇī Miscellany, Scroll 8
['ZH_T21_1336_008:0623a22_0']	未詳撰者今附梁錄	未詳撰者今附梁錄	008	Unknown Author, Now Attached to the Liang Catalog
['ZH_T21_1336_008:0623a23_0']	　佛說六字大陀羅尼經一品	　佛說六字大陀羅尼經一品	008	Sūtra on the Buddha's Six-Syllable Great Dhāraṇī, 1 fascicle
['ZH_T21_1336_008:0623b17_4_1']	佛說檀特羅麻油述神呪經一品	佛說檀特羅麻油述神呪經一品	008	Sūtra on the Buddha's Dhāraṇī and Divine Spells for Sesame Oil, 1 fascicle
['ZH_T21_1336_008:0623b17_4_2']	阿夷騶呪病經一首	阿夷騶呪病經一首	008	Sūtra on the Spells of Ajiu for Illness, 1 fascicle
['ZH_T21_1336_008:0623b17_4_3']	佛說呪六字神王經一品	佛說呪六字神王經一品	008	Sūtra on the Buddha's Spells for the Six-Syllable Divine Kings, 1 fascicle
['ZH_T21_1336_008:0623b17_4_4', 'ZH_T21_1336_008:0623b17_4_5', 'ZH_T21_1336_008:0623b17_4_6']	尼乾陀天所說生難呪一首🔽大自在天王所說呪名摩醯首羅天一首🔽大自在天及其眷屬所說呪一首	尼乾陀天所說生難呪一首 大自在天王所說呪名摩醯首羅天一首 大自在天及其眷屬所說呪一首	008	Spells for Childbirth Difficulties Spoken by the God of the Nyagrodha Tree, 1 fascicle🔽Spells Spoken by the Great Self-Existent Heavenly King Named Maheśvara, 1 fascicle🔽Spells Spoken by the Great Self-Existent Heavenly King and His Retinue, 1 fascicle
['ZH_T21_1336_008:0623b17_4_7']	大神仙所說呪一首	大神仙所說呪一首	008	Spells Spoken by the Great Divine Immortal, 1 fascicle
['ZH_T21_1336_008:0623b17_4_8']	阿修羅天神斷注不得還著病人呪一首	阿修羅天神斷注不得還著病人呪一首	008	Spells Spoken by the God of the Asuras to Cut Off Curses and Prevent Them from Returning to Afflict the Patient, 1 fascicle
['ZH_T21_1336_008:0623b17_4_9']	大神仙赤眼呪牙齒䗳經一首	大神仙赤眼呪牙齒䗳經一首	008	Sūtra on the Spells of the Great Divine Immortal Akṣobhya for Toothaches, 1 fascicle
['ZH_T21_1336_008:0623b17_4_10']	梵天呪句文一首	梵天呪句文一首	008	Sūtra on the Spells of the God Brahmā, 1 fascicle
['ZH_T21_1336_008:0623b17_4_11']	一大梵天女尚衢梨所說呪一首	一大梵天女尚衢梨所說呪一首	008	Spells Spoken by the Great Brahmā Goddess Śaṅkhakūṭa, 1 fascicle
['ZH_T21_1336_008:0623b17_4_12']	甘露天說一切毒呪一首	甘露天說一切毒呪一首	008	Spells for All Poisons Spoken by the God of Sweet Dew, 1 fascicle
['ZH_T21_1336_008:0623b17_4_13']	大梵天說甘露呪能使毒氣入地一首	大梵天說甘露呪能使毒氣入地一首	008	Spells of Sweet Dew Spoken by the Great Brahmā God Causing Poisonous Qi to Enter the Earth, 1 fascicle
['ZH_T21_1336_008:0623b17_4_14']	甘露梵天女阿婆耆說一切毒呪一首	甘露梵天女阿婆耆說一切毒呪一首	008	The Ambrosia Brahma Goddess Abhayagiri's Dhāraṇī for All Poisons, in one fascicle
