segmentnr	original	analyzed	folio	translated
['ZH_T02_0136_001:0859b19_0']	佛說四未曾有法經	佛說四未曾有法經	001	The Buddha Speaks the Sūtra on the Four Unprecedented Dharmas
['ZH_T02_0136_001:0859b21_0', 'ZH_T02_0136_001:0859b22_0']	西晉三藏竺法護譯🔽聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	西晉三藏竺法護譯 聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T02_0136_001:0859b23_1']	園。	園。	001	Hears this sort of... Once, the Bhagavān was at Śrāvastī, in the Jeta Grove, Anāthapiṇḍada-ārāma.
['ZH_T02_0136_001:0859b23_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0136_001:0859b24_3']	「轉輪聖王有此四未曾有法。	「轉輪聖王有此四未曾有法。	001	A wheel-turning sage king has these four unprecedented dharmas.
['ZH_T02_0136_001:0859b24_8', 'ZH_T02_0136_001:0859b25_14', 'ZH_T02_0136_001:0859b27_15']	云何為四？🔽於是，轉輪聖王為人民類皆悉愛念，未曾傷害，譬如父子；🔽轉輪聖王亦復如是，愛敬人民未曾有瞋怒向之，譬如父有一子，是謂轉輪聖王初未曾有法。	云何為四？ 於是，轉輪聖王為人民類皆悉愛念，未曾傷害，譬如父子； 轉輪聖王亦復如是，愛敬人民未曾有瞋怒向之，譬如父有一子，是謂轉輪聖王初未曾有法。	001	What are the four?🔽Here, the wheel-turning sage king is loved by all the people, never harming them, like a father to his children;🔽the wheel-turning sage king is also like this, cherishing the people without ever becoming angry towards them, like a father with an only child. This is called the wheel-turning sage king's first unprecedented dharma.
['ZH_T02_0136_001:0859b29_9']	或復轉輪聖王遊人民間，見皆歡喜如子親父，是謂轉輪聖王二未曾有法。	或復轉輪聖王遊人民間，見皆歡喜如子親父，是謂轉輪聖王二未曾有法。	001	Or, when the wheel-turning sage king travels among the people, they all rejoice like a child with their father. This is called the wheel-turning sage king's second unprecedented dharma.
['ZH_T02_0136_001:0859c04_6']	復次，轉輪聖王住不遊行，時人民類其有覩者皆得歡喜，彼轉輪聖王與人民說法，其有聞者皆悉歡喜，時人民聞轉輪聖王說法，無有厭足，是謂轉輪聖王三未曾有法。	復次，轉輪聖王住不遊行，時人民類其有覩者皆得歡喜，彼轉輪聖王與人民說法，其有聞者皆悉歡喜，時人民聞轉輪聖王說法，無有厭足，是謂轉輪聖王三未曾有法。	001	Furthermore, when the wheel-turning sage king abides and does not travel, those people who see him all become joyful. When the wheel-turning sage king speaks the Dharma to the people, those who hear it all become joyful. At that time, the people hear the wheel-turning sage king speak the Dharma and are never satisfied. This is called the third unprecedented Dharma of the wheel-turning sage king.
['ZH_T02_0136_001:0859c10_3']	復次轉輪聖王，坐不遊行，時人民類其有覩者皆悉歡喜，彼轉輪聖王教勅人民，此事可為、此不可為，此可親、此不可親，若為此事者長夜獲福無窮極、若為此事長夜受苦亦無休息，彼人民類聞轉輪聖王如此教勅喜無厭足，是謂轉輪聖王有此未曾有法。	復次轉輪聖王，坐不遊行，時人民類其有覩者皆悉歡喜，彼轉輪聖王教勅人民，此事可為、此不可為，此可親、此不可親，若為此事者長夜獲福無窮極、若為此事長夜受苦亦無休息，彼人民類聞轉輪聖王如此教勅喜無厭足，是謂轉輪聖王有此未曾有法。	001	Furthermore, when the wheel-turning sage king sits and does not travel, those people who see him all become joyful. The wheel-turning sage king instructs the people, saying, This should be done, this should not be done. This can be associated with, this cannot be associated with. If one does this, one will obtain blessings for a long time without end. If one does this, one will suffer for a long time without rest. The people hear the wheel-turning sage king's instructions like this and are never satisfied with the joy. This is called the wheel-turning sage king's unprecedented Dharma.
['ZH_T02_0136_001:0859c10_19']	「如是，阿難比丘亦有四未曾有法。	「如是，阿難比丘亦有四未曾有法。	001	So too, Ānanda the monk has four unprecedented qualities.
['ZH_T02_0136_001:0859c11_3', 'ZH_T02_0136_001:0859c14_11']	云何為四？🔽於是，阿難比丘若至比丘眾中，諸比丘見皆悉歡喜，彼阿難比丘為說法，其聞法者皆悉歡喜，諸比丘聞阿難所說無厭足，是謂阿難比丘第一未曾有法。	云何為四？ 於是，阿難比丘若至比丘眾中，諸比丘見皆悉歡喜，彼阿難比丘為說法，其聞法者皆悉歡喜，諸比丘聞阿難所說無厭足，是謂阿難比丘第一未曾有法。	001	What are the four?🔽If Ānanda the monk goes to the assembly of monks, the monks who see him are all delighted. When Ānanda the monk preaches the Dharma, those who hear the Dharma are all delighted. The monks never tire of hearing Ānanda speak. This is called Ānanda the monk's first unprecedented quality.
['ZH_T02_0136_001:0859c18_6']	若阿難比丘默然至比丘尼眾中，其有見者皆悉歡喜，彼阿難比丘為說法，其聞法者皆得歡喜，時比丘尼眾，聞阿難說法不知厭足，是謂阿難比丘第二未曾有法。	若阿難比丘默然至比丘尼眾中，其有見者皆悉歡喜，彼阿難比丘為說法，其聞法者皆得歡喜，時比丘尼眾，聞阿難說法不知厭足，是謂阿難比丘第二未曾有法。	001	If Ānanda the monk silently goes to the assembly of nuns, those who see him are all delighted. When Ānanda the monk preaches the Dharma, those who hear the Dharma are all delighted. The assembly of nuns never tires of hearing Ānanda speak the Dharma. This is called Ānanda the monk's second unprecedented quality.
['ZH_T02_0136_001:0859c21_8']	若復阿難默然至優婆塞處，時優婆塞見皆歡喜，彼阿難比丘為說法，時優婆塞眾聞阿難所說無有厭足，是謂阿難比丘第三未曾有法。	若復阿難默然至優婆塞處，時優婆塞見皆歡喜，彼阿難比丘為說法，時優婆塞眾聞阿難所說無有厭足，是謂阿難比丘第三未曾有法。	001	If Ānanda were to silently go to the place of the upāsakas, when the upāsakas see him, they all rejoice. When that Ānanda bhikṣu preaches the Dharma for them, the assembly of upāsakas never tires of hearing what Ānanda says. This is called the third unprecedented quality of the bhikṣu Ānanda.
['ZH_T02_0136_001:0859c24_7']	復次阿難比丘默然至優婆夷眾中，彼眾見者皆悉歡喜，彼阿難比丘為說法，優婆夷聞者無有厭足，是謂阿難比丘四未曾有法。	復次阿難比丘默然至優婆夷眾中，彼眾見者皆悉歡喜，彼阿難比丘為說法，優婆夷聞者無有厭足，是謂阿難比丘四未曾有法。	001	Furthermore, if the bhikṣu Ānanda were to silently go into the assembly of upāsikās, those who see him all rejoice. When that Ānanda bhikṣu preaches the Dharma for them, the upāsikās who hear it are never satisfied. This is called the fourth unprecedented quality of the bhikṣu Ānanda.
['ZH_T02_0136_001:0859c25_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	001	At that time, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
