segmentnr	original	analyzed	folio	translated
['ZH_T24_1474_001:0937a10_0']	沙彌尼戒經	沙彌尼戒經	001	Bhikṣuṇī Precepts Sūtra
['ZH_T24_1474_001:0937a12_0']	在後漢錄	在後漢錄	001	Recorded in the Later Han Dynasty
['ZH_T24_1474_001:0937a13_0']	沙彌尼初戒：不得殺生。慈愍群生如父母念	沙彌尼初戒：不得殺生。慈愍群生如父母念	001	The first precept for a novice nun: Do not kill. Be compassionate to all beings, like a parent thinking of their child,
['ZH_T24_1474_001:0937a14_10']	子，加哀蠕動猶如赤子。	子，加哀蠕動猶如赤子。	001	and have pity on crawling creatures as if they were your own infant.
['ZH_T24_1474_001:0937a14_15']	何謂不殺？	何謂不殺？	001	What is meant by not killing?
['ZH_T24_1474_001:0937a14_20']	護身口意。	護身口意。	001	Protect body, speech, and mind.
['ZH_T24_1474_001:0937a17_2']	身不殺人物蚑行喘息之類，而不手為亦不教人，見殺不食、聞殺不食、疑殺不食、為我殺不食。	身不殺人物蚑行喘息之類，而不手為亦不教人，見殺不食、聞殺不食、疑殺不食、為我殺不食。	001	Bodily, do not kill humans, insects, or creatures that breathe, and do not do it yourself or instruct others to do so. Do not eat if you see killing, hear killing, suspect killing, or kill for me.
['ZH_T24_1474_001:0937a18_20']	口不說言當殺、當害、報怨，亦不得言死快、殺快，某肥、某瘦，某肉多好、某肉少也。	口不說言當殺、當害、報怨，亦不得言死快、殺快，某肥、某瘦，某肉多好、某肉少也。	001	Do not say with your mouth that you should kill, harm, or retaliate against an enemy, nor should you say that death is wonderful or killing is wonderful, that someone is fat or thin, or that someone's meat is abundant and good or someone's meat is scarce.
['ZH_T24_1474_001:0937a19_18']	意亦不念當有所賊殺於某快乎，某畜肥、某瘦。	意亦不念當有所賊殺於某快乎，某畜肥、某瘦。	001	Mentally, do not think of robbing and killing someone for your own pleasure, or of someone's fatness or thinness.
['ZH_T24_1474_001:0937a21_11']	哀諸眾生如己骨髓，如父、如母、如子、如身，等無差特，普等一心常志大乘。	哀諸眾生如己骨髓，如父、如母、如子、如身，等無差特，普等一心常志大乘。	001	Have pity on all beings as if they were your own bones and marrow, like a father, mother, child, or yourself, with no distinction, universally equal, always aspiring to the Great Vehicle with a single mind.
['ZH_T24_1474_001:0937a22_2']	是為沙彌尼始學戒也。	是為沙彌尼始學戒也。	001	This is the beginning of the precepts for novice nuns.
['ZH_T24_1474_001:0937a23_4']	沙彌尼戒：	沙彌尼戒：	001	The precepts for novice nuns:
['ZH_T24_1474_001:0937a23_9']	不得盜竊。	不得盜竊。	001	Do not steal.
['ZH_T24_1474_001:0937a24_3']	一錢以上草葉毛米，不得取也。	一錢以上草葉毛米，不得取也。	001	Do not take even a single coin, a blade of grass, a hair, or a grain of rice.
['ZH_T24_1474_001:0937a24_11']	主不手與不得取。	主不手與不得取。	001	Do not take what the owner does not give with their own hands.
['ZH_T24_1474_001:0937a26_11']	口不言取，心不念取，目不愛色，耳不愛聲，鼻不盜香，舌不偷味，身不貪衣，心不竊欲。	口不言取，心不念取，目不愛色，耳不愛聲，鼻不盜香，舌不偷味，身不貪衣，心不竊欲。	001	Do not take what is not given with words, do not think of taking, do not covet forms with the eyes, do not covet sounds with the ears, do not steal fragrances with the nose, do not steal tastes with the tongue, do not crave clothing with the body, and do not steal desires with the mind.
['ZH_T24_1474_001:0937a27_6']	六情無著，常立權慧，則曰不盜。	六情無著，常立權慧，則曰不盜。	001	With the six sense faculties unattached, always standing in skillful wisdom, this is called not stealing.
['ZH_T24_1474_001:0937a27_14']	是為沙彌尼戒也。	是為沙彌尼戒也。	001	This is the precept for novice nuns.
['ZH_T24_1474_001:0937a28_4']	沙彌尼戒：	沙彌尼戒：	001	The precepts for novice nuns:
['ZH_T24_1474_001:0937a28_9']	不得婬泆。	不得婬泆。	001	Do not engage in sexual misconduct.
['ZH_T24_1474_001:0937a28_14']	何謂不得？	何謂不得？	001	What does it mean to not engage in sexual misconduct?
['ZH_T24_1474_001:0937a29_14']	一心清潔，身不婬泆，口不說婬，心不念婬。	一心清潔，身不婬泆，口不說婬，心不念婬。	001	With a single-minded purity, the body does not engage in sexual misconduct, the mouth does not speak of sexual matters, and the mind does not think of sexual desires.
['ZH_T24_1474_001:0937b01_8']	執己鮮明，如虛空風無所倚著。	執己鮮明，如虛空風無所倚著。	001	Grasping one's own clarity, like the wind in empty space with nothing to rely on or attach to.
['ZH_T24_1474_001:0937b02_18']	身不行婬，目不婬視，耳不婬聽，鼻不婬香，口不婬言，心不存欲。	身不行婬，目不婬視，耳不婬聽，鼻不婬香，口不婬言，心不存欲。	001	The body does not engage in sexual activity, the eyes do not lustfully gaze, the ears do not lustfully listen, the nose does not lust after fragrances, the mouth does not speak lustful words, and the mind does not dwell on desires.
['ZH_T24_1474_001:0937b04_12']	觀身四大本無所有，計地、水、火、風，無我、無人、無壽、無命，何所婬泆，何所著乎？	觀身四大本無所有，計地、水、火、風，無我、無人、無壽、無命，何所婬泆，何所著乎？	001	Contemplate that the four great elements of the body are originally non-existent. Consider earth, water, fire, and wind to be without self, without person, without life, and without lifespan. What is there to lust after? What is there to be attached to?
['ZH_T24_1474_001:0937b04_18']	志空無相願。	志空無相願。	001	Aspire to emptiness, signlessness, and wishlessness.
['ZH_T24_1474_001:0937b05_6']	是為沙彌尼戒也。	是為沙彌尼戒也。	001	These are the precepts for novice nuns.
['ZH_T24_1474_001:0937b06_4']	沙彌尼戒：	沙彌尼戒：	001	The precepts for novice nuns:
['ZH_T24_1474_001:0937b06_11']	不得兩舌惡言。	不得兩舌惡言。	001	Do not engage in divisive speech or harsh words.
['ZH_T24_1474_001:0937b07_8']	言語安詳，不見莫言見、不聞莫言聞。	言語安詳，不見莫言見、不聞莫言聞。	001	Speak calmly, do not say you see what you do not see, and do not say you hear what you do not hear.
['ZH_T24_1474_001:0937b08_7']	見惡不傳、聞惡不宣，惡言直避，常行四等。	見惡不傳、聞惡不宣，惡言直避，常行四等。	001	Do not spread evil that you have seen, and do not proclaim evil that you have heard. Directly avoid evil words, and always practice the four equalities.
['ZH_T24_1474_001:0937b08_17']	無有非言，言輒說道。	無有非言，言輒說道。	001	Do not speak falsely, and always speak of the path.
['ZH_T24_1474_001:0937b10_3']	不得論說俗事，不講王者臣吏賊事，常歎經法菩薩正戒。	不得論說俗事，不講王者臣吏賊事，常歎經法菩薩正戒。	001	Do not discuss worldly matters, do not talk about the affairs of kings, ministers, officials, or thieves. Always praise the scriptures, the Dharma, and the correct precepts of bodhisattvas.
['ZH_T24_1474_001:0937b10_18']	志于大乘，不為小學，行四等心。	志于大乘，不為小學，行四等心。	001	Aspire to the Mahayana, do not study the Hinayana, and practice the four equalities.
['ZH_T24_1474_001:0937b11_5']	是為沙彌尼戒也。	是為沙彌尼戒也。	001	These are the precepts for novice nuns.
['ZH_T24_1474_001:0937b12_4', 'ZH_T24_1474_001:0937b12_9']	沙彌尼戒：🔽不得飲酒。	沙彌尼戒： 不得飲酒。	001	The precepts for novice nuns:🔽Do not drink alcohol.
['ZH_T24_1474_001:0937b12_19']	不得嗜酒，不得甞酒。	不得嗜酒，不得甞酒。	001	Do not enjoy alcohol, do not taste alcohol.
['ZH_T24_1474_001:0937b13_22']	酒有三十六失，失道、破家、危身、喪命，皆悉由之。	酒有三十六失，失道、破家、危身、喪命，皆悉由之。	001	Alcohol has thirty-six faults. It destroys the Way, breaks up families, endangers one's body, and leads to death. All of these are caused by it.
['ZH_T24_1474_001:0937b14_9']	牽東引西，持南著北；	牽東引西，持南著北；	001	Pulling east and pulling west, holding south and placing it in the north;
['ZH_T24_1474_001:0937b14_19']	不能諷經，不敬三尊；	不能諷經，不敬三尊；	001	Unable to recite the sutras, not respecting the Three Jewels;
['ZH_T24_1474_001:0937b15_8']	輕易師友，不孝父母；	輕易師友，不孝父母；	001	Disdaining teachers and friends, not being filial to parents;
['ZH_T24_1474_001:0937b15_18']	心閉意塞，世世愚癡；	心閉意塞，世世愚癡；	001	The mind closed and the thoughts blocked, foolish from generation to generation;
['ZH_T24_1474_001:0937b16_12']	不值大道，其心無識，故不飲酒。	不值大道，其心無識，故不飲酒。	001	Not encountering the great Way, the mind without awareness, therefore not drinking alcohol.
['ZH_T24_1474_001:0937b17_11']	欲離五陰、五欲、五蓋，得五神通，得度五道。	欲離五陰、五欲、五蓋，得五神通，得度五道。	001	Desiring to leave the five aggregates, five desires, and five hindrances, to attain the five supernatural powers, and to attain liberation from the five paths.
['ZH_T24_1474_001:0937b17_19']	是為沙彌尼戒也。	是為沙彌尼戒也。	001	This is the precept for novice nuns.
['ZH_T24_1474_001:0937b18_4']	沙彌尼戒：	沙彌尼戒：	001	The precepts for novice nuns:
['ZH_T24_1474_001:0937b20_3']	不得持香華自熏飾，衣被履縷不得五色，不得以眾寶自瓔珞，不得著錦繡綾羅綺縠。	不得持香華自熏飾，衣被履縷不得五色，不得以眾寶自瓔珞，不得著錦繡綾羅綺縠。	001	One should not carry incense and flowers to adorn oneself, and the robes and shoes should not have five colors. One should not adorn oneself with various jewels, and should not wear brocade, silk, satin, or gauze.
['ZH_T24_1474_001:0937b21_8']	不得綺視，當著麁服，青、黑、木蘭，及泥洹裏衣，低頭而行。	不得綺視，當著麁服，青、黑、木蘭，及泥洹裏衣，低頭而行。	001	One should not look around in a frivolous manner, but should wear coarse robes of blue, black, or wood-lan, as well as a nirvana inner robe, and walk with one's head down.
['ZH_T24_1474_001:0937b21_18']	欲除六衰，以戒為香。	欲除六衰，以戒為香。	001	Desiring to eliminate the six kinds of decline, one takes the precepts as one's fragrance.
['ZH_T24_1474_001:0937b23_18']	求誦深法以為真寶，三十二相以為瓔珞，得殖眾好以為被服，願六神通無礙，六度導人。	求誦深法以為真寶，三十二相以為瓔珞，得殖眾好以為被服，願六神通無礙，六度導人。	001	Seeking to recite profound teachings as true treasures, taking the thirty-two marks as adornments, planting various good qualities as robes, vowing for the unobstructed six supernormal powers, guiding people with the six perfections.
['ZH_T24_1474_001:0937b24_6']	是為沙彌尼戒也。	是為沙彌尼戒也。	001	These are the precepts for novice nuns.
['ZH_T24_1474_001:0937b25_4']	沙彌尼戒：	沙彌尼戒：	001	The precepts for novice nuns:
['ZH_T24_1474_001:0937b25_12']	不得坐金銀高床。	不得坐金銀高床。	001	One should not sit on high beds made of gold or silver.
['ZH_T24_1474_001:0937b26_6']	綺繡錦被，寶綩綖，不得念之。	綺繡錦被，寶綩綖，不得念之。	001	One should not think of brocade, embroidered silk, or precious bedding.
['ZH_T24_1474_001:0937b27_6']	不得教求索好床榻席、五色畫扇、上好㲖拂。	不得教求索好床榻席、五色畫扇、上好㲖拂。	001	One should not seek or request fine beds, mats, seats, five-colored painted fans, or the finest cloths or brushes.
['ZH_T24_1474_001:0937b27_14']	不得著臂釧指鐶。	不得著臂釧指鐶。	001	One should not wear arm bracelets or finger rings.
['ZH_T24_1474_001:0937b28_12']	直信、戒、慚、愧、施、博聞、智慧，一心精專。	直信、戒、慚、愧、施、博聞、智慧，一心精專。	001	One should be upright in faith, precepts, shame, remorse, giving, extensive learning, and wisdom, and be single-mindedly focused.
['ZH_T24_1474_001:0937b29_4']	常求三昧以為床榻，心不動搖；	常求三昧以為床榻，心不動搖；	001	Always seeking samadhi as one's bed and seat, the mind unmoved;
['ZH_T24_1474_001:0937c01_3']	眾慧自然以為坐具，七覺不轉志于道心。	眾慧自然以為坐具，七覺不轉志于道心。	001	The various wisdoms naturally becoming one's sitting mat, the seven factors of enlightenment unchanging, with a mind focused on the Way.
['ZH_T24_1474_001:0937c01_11']	是為沙彌尼戒也。	是為沙彌尼戒也。	001	These are the precepts for novice nuns.
['ZH_T24_1474_001:0937c02_4']	沙彌尼戒：	沙彌尼戒：	001	The precepts for novice nuns:
['ZH_T24_1474_001:0937c02_17']	不得聽歌舞音樂聲拍手鼓節。	不得聽歌舞音樂聲拍手鼓節。	001	One should not listen to singing, dancing, music, clapping, or drumming.
['ZH_T24_1474_001:0937c03_7']	不得自為亦不教人。	不得自為亦不教人。	001	Do not do it yourself or instruct others to do so.
['ZH_T24_1474_001:0937c05_1']	常自修身，順行正法，不為邪行，一心歸佛，誦經行正以為法樂，不為俗樂。	常自修身，順行正法，不為邪行，一心歸佛，誦經行正以為法樂，不為俗樂。	001	Always cultivate the body, follow the right Dharma, do not engage in deviant practices, single-mindedly take refuge in the Buddha, recite the sutras, practice correctly, and take that as the joy of the Dharma, not worldly joy.
['ZH_T24_1474_001:0937c05_10']	聽經思惟深入大義。	聽經思惟深入大義。	001	Listen to the sutras, contemplate deeply, and penetrate the great meaning.
['ZH_T24_1474_001:0937c06_2']	自不有疾，不得乘車馬象。	自不有疾，不得乘車馬象。	001	If you are not sick, do not ride in a carriage, on a horse, or on an elephant.
['ZH_T24_1474_001:0937c07_6']	當念輕舉、八不思議神通之達，以為車乘，度脫八難。	當念輕舉、八不思議神通之達，以為車乘，度脫八難。	001	Always think of the eight inconceivable spiritual powers and the attainment of spiritual penetrations as your carriage, and use them to deliver from the eight difficulties.
['ZH_T24_1474_001:0937c07_14']	是為沙彌尼戒也。	是為沙彌尼戒也。	001	This is the precept for novice nuns.
['ZH_T24_1474_001:0937c08_4']	沙彌尼戒：	沙彌尼戒：	001	The precepts for novice nuns:
['ZH_T24_1474_001:0937c08_11']	不得積聚珍寶。	不得積聚珍寶。	001	Do not accumulate precious treasures.
['ZH_T24_1474_001:0937c09_2']	不得手取，不得教人。	不得手取，不得教人。	001	Do not take them with your own hands or instruct others to do so.
['ZH_T24_1474_001:0937c10_10']	常自專精，以道為寶，以經為上，以義為妙，解空無相無願為本。	常自專精，以道為寶，以經為上，以義為妙，解空無相無願為本。	001	Always be diligent and take the Way as your treasure, the sutras as supreme, the meaning as wonderful, and the understanding of emptiness, signlessness, and wishlessness as the basis.
['ZH_T24_1474_001:0937c10_20']	至於三脫，不求貪欲。	至於三脫，不求貪欲。	001	Up to the three liberations, do not seek or crave.
['ZH_T24_1474_001:0937c12_3']	欲離九惱，住道甚久，無窮無極，無有邊際，亦無所住。	欲離九惱，住道甚久，無窮無極，無有邊際，亦無所住。	001	If you wish to leave the nine afflictions and abide in the Way for a very long time, it will be endless, limitless, without boundaries, and without dwelling.
['ZH_T24_1474_001:0937c12_11']	是為沙彌尼戒也。	是為沙彌尼戒也。	001	These are the precepts for novice nuns.
['ZH_T24_1474_001:0937c13_4']	沙彌尼戒：	沙彌尼戒：	001	Precepts for Novice Nuns:
['ZH_T24_1474_001:0937c13_9']	食不失時。	食不失時。	001	Do not eat at improper times.
['ZH_T24_1474_001:0937c15_2']	常以時食不得失度，過日中後不得復食，雖有甘美無極之味，終不復食。	常以時食不得失度，過日中後不得復食，雖有甘美無極之味，終不復食。	001	Always eat at the proper time and do not miss the meal. After noon, do not eat again, even if there are delicious and extremely tasty foods, do not eat them.
['ZH_T24_1474_001:0937c15_13']	亦不教人犯，心亦不念。	亦不教人犯，心亦不念。	001	Do not teach others to violate this, and do not think of doing so yourself.
['ZH_T24_1474_001:0937c16_8']	假使無上自然食來，亦不得食也。	假使無上自然食來，亦不得食也。	001	Even if food comes naturally from the unsurpassed, do not eat it.
['ZH_T24_1474_001:0937c17_9']	若長者國王過日中後，亦不服食，終死不犯。	若長者國王過日中後，亦不服食，終死不犯。	001	If a layperson or king does not eat after noon, do not eat either, and die without violating this.
['ZH_T24_1474_001:0937c18_9']	常思禪定，一切飲食雖有所食，裁自支命。	常思禪定，一切飲食雖有所食，裁自支命。	001	Always contemplate meditation. Although you may eat all kinds of food, just sustain your life.
['ZH_T24_1474_001:0937c19_8']	欲令一切解深達願，得十種力以為飲食。	欲令一切解深達願，得十種力以為飲食。	001	Wish to understand the profound and far-reaching vows, and use the ten powers as your food and drink.
['ZH_T24_1474_001:0937c19_16']	是為沙彌尼戒也。	是為沙彌尼戒也。	001	These are the precepts for novice nuns.
['ZH_T24_1474_001:0937c21_6']	沙彌尼已受十戒，原道思純，能行是十事，五百戒自然具足。	沙彌尼已受十戒，原道思純，能行是十事，五百戒自然具足。	001	After a novice nun has received the ten precepts, if she purely contemplates the Way and can practice these ten things, the five hundred precepts will naturally be complete.
['ZH_T24_1474_001:0937c23_5']	譬如人頭、手、足、眼、耳、鼻、口、身、意、腹、背不毀，諸根具足，腸、胃、肺、肝、五藏諸節、筋、脈悉具。	譬如人頭、手、足、眼、耳、鼻、口、身、意、腹、背不毀，諸根具足，腸、胃、肺、肝、五藏諸節、筋、脈悉具。	001	It is like a person's head, hands, feet, eyes, ears, nose, mouth, body, mind, belly, and back being undamaged, with all the faculties complete, and the intestines, stomach, lungs, liver, five viscera, joints, muscles, and veins all present.
['ZH_T24_1474_001:0937c24_12']	譬如樹根安隱具足，不枯腐朽，莖節、枝葉、華、實自然弘茂。	譬如樹根安隱具足，不枯腐朽，莖節、枝葉、華、實自然弘茂。	001	It is like the roots of a tree being secure and complete, not withered or rotten, with the trunk, branches, leaves, flowers, and fruits naturally luxuriant.
['ZH_T24_1474_001:0937c26_2']	沙彌尼如是，能備十戒之本，其五百戒皆悉周滿，可逮神通無所不達。	沙彌尼如是，能備十戒之本，其五百戒皆悉周滿，可逮神通無所不達。	001	The novice nun is like this, able to fulfill the ten precepts, with the five hundred precepts all complete, able to attain spiritual powers and understand everything.
