segmentnr	original	analyzed	translated
['ZH_T13_0404_006:0636a07_0']	大集大虛空藏菩薩所問經卷第	大集大虛空藏菩薩所問經卷第	Mahāsaṃnipāta Sūtra, Scroll 10🔽🔽
['ZH_T13_0404_006:0636a08_0']	六	六	Mahāvaipulya Ākāśagarbha Bodhisattva's Questions Sūtra, Scroll 6
['ZH_T13_0404_006:0636a10_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo
['ZH_T13_0404_006:0636a14_16']	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，寶吉祥菩薩問大虛空藏菩薩言：	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，寶吉祥菩薩問大虛空藏菩薩言：	Gong Shiyi Qianhu Ci Zi Zeng Sigong Shi Dajian Zheng Hao Daguangzhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree At that time, Bodhisattva Ratnamati asked Bodhisattva Ākāśagarbha:
['ZH_T13_0404_006:0636a15_1']	「仁者！	「仁者！	Virtuous One!
['ZH_T13_0404_006:0636a15_10']	汝已淨出世間道耶？	汝已淨出世間道耶？	Have you already purified the supramundane path?
['ZH_T13_0404_006:0636a15_18']	」虛空藏菩薩言：	」虛空藏菩薩言：	Bodhisattva Ākāśagarbha said:
['ZH_T13_0404_006:0636a16_1']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_006:0636a16_7']	如是，已淨。	如是，已淨。	It is so, already purified.
['ZH_T13_0404_006:0636a16_12']	」復問言：	」復問言：	He further asked:
['ZH_T13_0404_006:0636a16_18']	「云何已淨？	「云何已淨？	How is it already purified?
['ZH_T13_0404_006:0636a16_22']	」答言：	」答言：	He replied:
['ZH_T13_0404_006:0636a17_5']	「我清淨故，已淨。	「我清淨故，已淨。	Because I am pure, it is already purified.
['ZH_T13_0404_006:0636a17_10']	」復問言：	」復問言：	He further asked:
['ZH_T13_0404_006:0636a17_17']	「云何我清淨？	「云何我清淨？	How is the self pure?
['ZH_T13_0404_006:0636a17_21']	」答言：	」答言：	He replied:
['ZH_T13_0404_006:0636a18_6']	「世間清淨故我清淨。	「世間清淨故我清淨。	Because the world is pure, the self is pure.
['ZH_T13_0404_006:0636a18_11']	」復問言：	」復問言：	He further asked:
['ZH_T13_0404_006:0636a18_19']	「云何世間清淨？	「云何世間清淨？	How is the world pure?
['ZH_T13_0404_006:0636a19_1']	」答言：	」答言：	He replied:
