segmentnr	original	analyzed	folio	translated
['ZH_T22_1426_001:0549a07_0']	摩訶僧祇律大比丘戒本	摩訶僧祇律大比丘戒本	001	Mahāsāṃghika-vinaya Precepts for Great Bhikṣus
['ZH_T22_1426_001:0549a09_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	001	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T22_1426_001:0549a10_0']	六念法	六念法	001	Six Remembrances
['ZH_T22_1426_001:0549a12_11']	「一者，當知日數，月一日、二日，乃至十四日、十五日，月大、月小悉應知。	「一者，當知日數，月一日、二日，乃至十四日、十五日，月大、月小悉應知。	001	First, one should know the number of days, the first, second, up to the fourteenth, fifteenth day of the month, whether the month is long or short, all should be known.
['ZH_T22_1426_001:0549a13_3']	「二者，清旦當作施食法：	「二者，清旦當作施食法：	001	Second, in the early morning one should perform the food-giving method:
['ZH_T22_1426_001:0549a14_3']	『今日得食施某甲，某甲於我不計意，我當食。	『今日得食施某甲，某甲於我不計意，我當食。	001	'Today's food is given to so-and-so. So-and-so does not take offense at me. I will eat.'
['ZH_T22_1426_001:0549a15_12']	』如是三說「三者，日日自憶若干臘數。	』如是三說「三者，日日自憶若干臘數。	001	Thus it is said three times. Third, each day one should remember one's number of years as a monk.
['ZH_T22_1426_001:0549a16_14']	「四者，當憶念受持衣及淨施者。	「四者，當憶念受持衣及淨施者。	001	Fourth, one should remember the robes one has received and given to others.
['ZH_T22_1426_001:0549a17_10']	「五者，當念不別眾食。	「五者，當念不別眾食。	001	Fifth, one should remember not to eat apart from the assembly.
['ZH_T22_1426_001:0549a18_9']	「六者，當念病不病。	「六者，當念病不病。	001	Sixth, one should remember whether one is sick or not.
['ZH_T22_1426_001:0549a20_5']	」摩訶僧祇律波羅提木叉大比丘戒本「大德僧聽！	」摩訶僧祇律波羅提木叉大比丘戒本「大德僧聽！	001	Mahāsāṃghika-vinaya Prātimokṣa Precepts for Great Bhikṣus Venerable Saṃgha, listen!
['ZH_T22_1426_001:0549a21_12']	冬時一月過，少一夜，餘有一夜三月在，老死至近、佛法欲滅。	冬時一月過，少一夜，餘有一夜三月在，老死至近、佛法欲滅。	001	One month of winter has passed, one night is missing, and one night remains. Three months are left, old age and death are approaching, and the Buddha's teachings are about to disappear.
['ZH_T22_1426_001:0549a21_16']	諸大德！	諸大德！	001	Venerable ones!
['ZH_T22_1426_001:0549a22_5']	為得道故一心勤精進。	為得道故一心勤精進。	001	In order to attain the Way, be diligent and energetic with one-pointed mind.
['ZH_T22_1426_001:0549a22_10']	所以者何？	所以者何？	001	Why is this?
['ZH_T22_1426_001:0549a23_17']	諸佛一心勤精進故得阿耨多羅三藐三菩提，何況餘助道法！	諸佛一心勤精進故得阿耨多羅三藐三菩提，何況餘助道法！	001	Because the Buddhas attained supreme perfect enlightenment through being diligent and energetic with one-pointed mind, not to mention other auxiliary practices.
['ZH_T22_1426_001:0549a24_6']	」「未受具戒者已出。	」「未受具戒者已出。	001	Those who have not yet received full ordination have left.
['ZH_T22_1426_001:0549a24_17']	」「僧今和合先作何事？	」「僧今和合先作何事？	001	The Saṅgha is now in harmony. What should we do first?
['ZH_T22_1426_001:0549a24_23']	」一人答言：	」一人答言：	001	One person replied:
['ZH_T22_1426_001:0549a25_5']	「布薩說戒。	「布薩說戒。	001	The poṣadha precepts should be recited.
['ZH_T22_1426_001:0549a25_11']	」「諸大德！	」「諸大德！	001	Venerable ones!
['ZH_T22_1426_001:0549a25_22']	不來諸比丘說欲及清淨。	不來諸比丘說欲及清淨。	001	The bhikṣus who are not present should declare their purity and give their consent.
['ZH_T22_1426_001:0549a26_5']	」「誰與比丘尼取欲？	」「誰與比丘尼取欲？	001	Who will receive the consent of the bhikṣuṇīs?
['ZH_T22_1426_001:0549a27_14']	」「合十指爪掌，　　供養釋師子；	」「合十指爪掌，　　供養釋師子；	001	With palms joined, I pay homage to the Lion of the Śākyas;
['ZH_T22_1426_001:0549a28_13']	我今欲說戒，　　僧當一心聽。	我今欲說戒，　　僧當一心聽。	001	I now wish to recite the precepts, may the Saṅgha listen single-mindedly.
['ZH_T22_1426_001:0549a29_13']	乃至小罪中，　　心應大怖畏；	乃至小罪中，　　心應大怖畏；	001	Even in the smallest offenses, one's mind should be greatly fearful;
['ZH_T22_1426_001:0549b01_13']	有罪一心悔，　　後更莫復犯。	有罪一心悔，　　後更莫復犯。	001	Confess with a repentant mind, and do not commit them again.
['ZH_T22_1426_001:0549b02_13']	心馬馳惡道，　　放逸難禁制；	心馬馳惡道，　　放逸難禁制；	001	The mind is like a horse running on a bad path, difficult to control when unrestrained;
['ZH_T22_1426_001:0549b03_13']	佛說切戒行，　　亦如利轡勒。	佛說切戒行，　　亦如利轡勒。	001	The Buddha's teachings on precepts are like a sharp bridle and reins.
['ZH_T22_1426_001:0549b04_13']	佛口說教誡，　　善者能信受；	佛口說教誡，　　善者能信受；	001	Those who can faithfully accept the Buddha's teachings and admonitions,
['ZH_T22_1426_001:0549b05_13']	是人馬調順，　　能破煩惱軍。	是人馬調順，　　能破煩惱軍。	001	Their minds are well-tamed, and they can destroy the army of afflictions.
