segmentnr	original	analyzed	translated
['ZH_T08_0228_001:0587a06_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, and Acting Director of the Bureau of Guests
['ZH_T08_0228_001:0587a07_0']	傳法大師賜紫臣施護奉　詔譯	傳法大師賜紫臣施護奉　詔譯	Dharma-transmitting Great Master, Bestowed with the Purple Kāṣāya, the subject Śikṣānanda respectfully translated by imperial decree
['ZH_T08_0228_001:0587a08_0']	1 了知諸行相品了知諸行相品第一之一	1 了知諸行相品了知諸行相品第一之一	Chapter on Understanding the Characteristics of All Dharmas, Part 1 of 1
['ZH_T08_0228_001:0587a09_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T08_0228_001:0587a12_10']	一時，佛在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，皆是阿羅漢——一切漏盡無餘煩惱，心善解脫、慧善解脫，如大龍王，諸有所作皆悉具足；	一時，佛在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，皆是阿羅漢——一切漏盡無餘煩惱，心善解脫、慧善解脫，如大龍王，諸有所作皆悉具足；	Once, the Buddha was at Vulture Peak in Rājagṛha, together with a great bhikṣu assembly of 1,250 people, all of whom were arhats - all their defilements were exhausted without remainder, their minds were well liberated by the elimination of afflictions, and their wisdom was well liberated, like great nāga kings, fully endowed with all that is to be done;
['ZH_T08_0228_001:0587a14_13']	捨彼重擔得大善利，盡諸有結正智無礙，心住寂靜已得自在——唯一尊者住補特伽羅，所謂阿難。	捨彼重擔得大善利，盡諸有結正智無礙，心住寂靜已得自在——唯一尊者住補特伽羅，所謂阿難。	they had laid down their heavy burdens and attained great benefit, exhausted all bonds of existence, were unobstructed in their right wisdom, and their minds dwelled in tranquility, having attained mastery - only one venerable one remained as a prthagjana, namely Ānanda.
['ZH_T08_0228_001:0587a15_12']	爾時，世尊告尊者須菩提言：	爾時，世尊告尊者須菩提言：	At that time, the World-Honored One said to the Venerable Subhūti:
['ZH_T08_0228_001:0587a17_2']	「隨汝樂欲，為諸菩薩摩訶薩如其所應，宣說般若波羅蜜多法門。	「隨汝樂欲，為諸菩薩摩訶薩如其所應，宣說般若波羅蜜多法門。	As you wish, for the bodhisattva-mahāsattvas, proclaim the Dharma door of prajñā-pāramitā as is appropriate.
['ZH_T08_0228_001:0587a17_16']	」是時，尊者舍利子即起是念：	」是時，尊者舍利子即起是念：	At that time, Venerable Śāriputra had this thought:
['ZH_T08_0228_001:0587a19_8']	「今尊者須菩提，為以自智慧辯才而為宣說菩薩摩訶薩般若波羅蜜多耶？	「今尊者須菩提，為以自智慧辯才而為宣說菩薩摩訶薩般若波羅蜜多耶？	Now, is Venerable Subhūti going to proclaim the prajñā-pāramitā for the bodhisattva-mahāsattvas with his own wisdom and eloquence,
