segmentnr	original	analyzed	translated
['ZH_T51_2093_001:1022b22_0']	寺塔記	寺塔記	Record of Monasteries and Pagodas
['ZH_T51_2093_001:1022b24_0']	唐段成式	唐段成式	Tang Duan Chengshi
['ZH_T51_2093_001:1022b25_0']	武宗癸亥三年夏。予與張君希復善繼。同官	武宗癸亥三年夏。予與張君希復善繼。同官	In the summer of the third year of the reign period Wuzong guihai, I was in the same office as Zhang Jun Xifu and Shan Ji.
['ZH_T51_2093_001:1022b26_11']	秘丘鄭君符夢復連職仙署。	秘丘鄭君符夢復連職仙署。	Zheng Jun Fu Mengfu of Piqiu and I were in the same position in the Immortal Office.
['ZH_T51_2093_001:1022b27_2']	會暇日遊大興善寺。	會暇日遊大興善寺。	On a day off, we visited Daxingshan Monastery.
['ZH_T51_2093_001:1022b27_5']	因問。	因問。	I asked,
['ZH_T51_2093_001:1022b27_17']	兩京新記及遊目記多所遺。	兩京新記及遊目記多所遺。	The new records of the two capitals and the travel records have omitted many things.
['ZH_T51_2093_001:1022b28_7']	略乃約一旬尋兩街寺。	略乃約一旬尋兩街寺。	In a brief ten days, I visited the temples on both streets.
['ZH_T51_2093_001:1022b28_15']	以街東興善為首。	以街東興善為首。	Starting with Xingshan in the east of the street.
['ZH_T51_2093_001:1022b29_2']	二記所不具。	二記所不具。	The two records are incomplete.
['ZH_T51_2093_001:1022b29_7']	則別錄之。	則別錄之。	I will record them separately.
['ZH_T51_2093_001:1022b29_12']	遊及慈恩。	遊及慈恩。	I visited Ci'en.
['ZH_T51_2093_001:1022b29_19']	初知官將併寺。	初知官將併寺。	At first, I knew that the government was going to merge the temples.
['ZH_T51_2093_001:1022c01_3']	僧眾草草。	僧眾草草。	The monks were in a hurry.
['ZH_T51_2093_001:1022c01_9']	乃泛問一二。	乃泛問一二。	So I asked one or two people.
['ZH_T51_2093_001:1022c01_18']	上人及記塔下畫跡。	上人及記塔下畫跡。	The monks and the records of the pagodas below the paintings.
['ZH_T51_2093_001:1022c02_4']	遊於此遂絕。	遊於此遂絕。	My visits ended here.
['ZH_T51_2093_001:1022c02_8']	後三年。	後三年。	Three years later,
['ZH_T51_2093_001:1022c02_18']	予職于京洛及刺安成。	予職于京洛及刺安成。	I was in the capital and Luoyang, and I was the magistrate of Ancheng.
['ZH_T51_2093_001:1022c03_6']	至大中七年歸京。	至大中七年歸京。	In the seventh year of the Daming era, I returned to the capital.
['ZH_T51_2093_001:1022c04_2']	在外六甲子所留書籍揃壞居半。	在外六甲子所留書籍揃壞居半。	Half of the books I had left outside for six Jiazi years were lost.
['ZH_T51_2093_001:1022c04_14']	於故簡中覩與二亡父遊寺。	於故簡中覩與二亡父遊寺。	Among the old books, I saw the temples where I visited with my two deceased fathers.
['ZH_T51_2093_001:1022c04_19']	瀝血淚交。	瀝血淚交。	Tears of blood flowed.
['ZH_T51_2093_001:1022c05_10']	當時造適樂事邈不可追。	當時造適樂事邈不可追。	At that time, the events that brought joy were far from being able to be pursued.
['ZH_T51_2093_001:1022c05_15']	復方刊整。	復方刊整。	Again, it was edited.
['ZH_T51_2093_001:1022c06_2']	纔足續穿蠧。	纔足續穿蠧。	Barely enough to continue mending the worm-eaten [text].
['ZH_T51_2093_001:1022c06_9']	然十亡五六矣。	然十亡五六矣。	But ten out of six or five have been lost.
['ZH_T51_2093_001:1022c06_14']	次成兩卷。	次成兩卷。	Next, it was made into two scrolls.
['ZH_T51_2093_001:1022c06_19']	傳諸釋子。	傳諸釋子。	It was transmitted to the monks.
['ZH_T51_2093_001:1022c07_8']	東牟人段成式字柯古。	東牟人段成式字柯古。	The person from Dongmou, Duan Chengshi, with the courtesy name Kegu.
['ZH_T51_2093_001:1022c08_7', 'ZH_T51_2093_001:1022c08_14']	靖恭坊大興善寺。🔽寺取大興兩字。	靖恭坊大興善寺。 寺取大興兩字。	Daxingshan Temple in Jinggongfang.
['ZH_T51_2093_001:1022c09_2']	坊名一字為名。	坊名一字為名。	The temple takes the two characters Daxing and the name of the fang as its name.
['ZH_T51_2093_001:1022c09_6']	新記云。	新記云。	The new record says:
['ZH_T51_2093_001:1022c09_10']	優填像。	優填像。	The Udayana image.
['ZH_T51_2093_001:1022c09_18']	總章初為火所燒。	總章初為火所燒。	In the early years of the Zhonghua era, it was burned by fire.
['ZH_T51_2093_001:1022c10_8']	據梁時西域優填在荊州。	據梁時西域優填在荊州。	According to the Liang Dynasty, the Udayana image from the Western Regions was in Jingzhou.
['ZH_T51_2093_001:1022c11_2']	言隋自臺城移來此寺非也。	言隋自臺城移來此寺非也。	It is not correct to say that it was moved from the Tai capital to this temple during the Sui Dynasty.
['ZH_T51_2093_001:1022c11_9']	今又有旃檀像。	今又有旃檀像。	Now there is also a sandalwood image.
['ZH_T51_2093_001:1022c11_16']	開目其工頗拙。	開目其工頗拙。	When the eyes were opened, the craftsmanship was rather clumsy.
['ZH_T51_2093_001:1022c12_1']	猶差謬矣。	猶差謬矣。	It is still somewhat flawed.
['ZH_T51_2093_001:1022c13_9']	不空三藏塔前多老松。	不空三藏塔前多老松。	In front of Amoghavajra's stupa, there are many old pine trees.
['ZH_T51_2093_001:1022c13_17', 'ZH_T51_2093_001:1022c14_5']	歲早則官伐其枝。🔽為龍骨以祈雨。	歲早則官伐其枝。 為龍骨以祈雨。	In early years, the government would cut off its branches.🔽To pray for rain, using them as dragon bones.
['ZH_T51_2093_001:1022c14_12']	蓋三藏役龍意。	蓋三藏役龍意。	It is the intention of Amoghavajra to control the dragon.
['ZH_T51_2093_001:1022c15_7']	其樹必有靈也行香院堂後壁上。	其樹必有靈也行香院堂後壁上。	The tree must be spiritual. On the wall behind the hall of the Incense Courtyard.
['ZH_T51_2093_001:1022c15_11']	元和中。	元和中。	In the Yuanhe period.
['ZH_T51_2093_001:1022c15_19']	畫人梁洽畫雙松。	畫人梁洽畫雙松。	The painter Liang Xiao painted a pair of pine trees.
