segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_015:0538b08_0']	11續高僧傳卷第十五	11續高僧傳卷第十五	015	Continued Biographies of Eminent Monks, Scroll 15
['ZH_T50_2060_015:0538b10_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	015	Compiled by Shi Daoxuan, a monk from the Ximing Temple in the Great Tang
['ZH_T50_2060_015:0538b11_0', 'ZH_T50_2060_015:0538b27_6_0']	義解篇十一　正紀十五　附見四🔽唐越州靜林寺釋法敏傳一唐襄州光福寺釋慧󱈜傳二唐襄州神足寺釋慧眺傳三唐綿州隆寂寺釋靈睿傳四唐京師弘福寺釋僧辯傳五唐京師普光寺釋法常傳六唐澤州清化寺釋智徽傳七唐澤州清化寺釋玄鑒傳八唐京師弘福寺釋玄會傳九唐京師慈悲寺釋行等傳十唐蒲州仁壽寺釋志寬傳十一唐相州慈潤寺釋慧休傳十二曇元	義解篇十一　正紀十五　附見四 唐越州靜林寺釋法敏傳一唐襄州光福寺釋慧󱈜傳二唐襄州神足寺釋慧眺傳三唐綿州隆寂寺釋靈睿傳四唐京師弘福寺釋僧辯傳五唐京師普光寺釋法常傳六唐澤州清化寺釋智徽傳七唐澤州清化寺釋玄鑒傳八唐京師弘福寺釋玄會傳九唐京師慈悲寺釋行等傳十唐蒲州仁壽寺釋志寬傳十一唐相州慈潤寺釋慧休傳十二曇元	015	Chapter 11: Exegesis, 15th year of the Zhengji era, with 4 additional biographies
['ZH_T50_2060_015:0538b27_6_1']	靈範唐京師弘福寺釋靈潤傳十三淨元	靈範唐京師弘福寺釋靈潤傳十三淨元	015	Biography 1: Shi Famien of Jinglin Temple in Wuzhou, Tang Dynasty; Biography 2: Shi Huixuan of Guangfu Temple in Xiangzhou, Tang Dynasty; Biography 3: Shi Huitiao of Shenzu Temple in Xiangzhou, Tang Dynasty; Biography 4: Shi Lingrui of Longji Temple in Mianzhou, Tang Dynasty; Biography 5: Shi Sengbian of Hongfu Temple in the Capital, Tang Dynasty; Biography 6: Shi Fachang of Puguang Temple in the Capital, Tang Dynasty; Biography 7: Shi Zhihui of Qinghua Temple in Zezhou, Tang Dynasty; Biography 8: Shi Xuanjian of Qinghua Temple in Zezhou, Tang Dynasty; Biography 9: Shi Xuanhui of Hongfu Temple in the Capital, Tang Dynasty; Biography 10: Shi Xingdeng of Ciji Temple in the Capital, Tang Dynasty; Biography 11: Shi Zhikuan of Renshou Temple in Puzhou, Tang Dynasty; Biography 12: Shi Huiqiu of Cizun Temple in Xiangzhou, Tang Dynasty; Biography 13: Shi Lingrun of Hongfu Temple in the Capital, Tang Dynasty; Biography 14: Shi Jingyuan of Hongfu Temple in the Capital, Tang Dynasty; Biography 15: Shi Huixun of Hongfu Temple in the Capital, Tang Dynasty; Biography 16: Shi Huixun of Hongfu Temple in the Capital, Tang Dynasty; Biography 17: Shi Huixun of Hongfu Temple in the Capital, Tang Dynasty; Biography 18: Shi Huixun of Hongfu Temple in the Capital, Tang Dynasty; Biography 19: Shi Huixun of Hongfu Temple in the Capital, Tang Dynasty; Biography 20: Shi Huixun of Hongfu Temple in the Capital, Tang Dynasty; Biography 21: Shi Huixun of Hongfu Temple in the Capital, Tang Dynasty; Biography 22: Shi Huixun of Hongfu Temple in the Capital, Tang Dynasty; Biography 23: Shi Huixun of Hongfu Temple in the Capital, Tang Dynasty; Biography 24: Shi Huixun of Hongfu Temple in the Capital, Tang Dynasty;
['ZH_T50_2060_015:0538b27_6_2']	智衍唐京師慈恩寺釋道洪傳十四唐京師慈恩寺釋義褒傳十五釋法敏姓孫氏。	智衍唐京師慈恩寺釋道洪傳十四唐京師慈恩寺釋義褒傳十五釋法敏姓孫氏。	015	Zhiyan, Shi Dao Hong of Ci'en Temple in the Tang capital, Biography 14 Shi Yibao of Ci'en Temple in the Tang capital, Biography 15 Shi Famin, whose surname was Sun.
['ZH_T50_2060_015:0538b27_11']	丹陽人也。	丹陽人也。	015	He was a person from Danyang.
['ZH_T50_2060_015:0538b27_16']	八歲出家。	八歲出家。	015	At the age of eight, he left home.
['ZH_T50_2060_015:0538b28_5']	事英禪師為弟子。	事英禪師為弟子。	015	He served Chan Master Ying as his disciple.
['ZH_T50_2060_015:0538b28_9']	入茅山。	入茅山。	015	He entered Maoshan.
['ZH_T50_2060_015:0538b28_16']	聽明法師三論。	聽明法師三論。	015	He listened to Dharma Master Ming's Sanlun.
['ZH_T50_2060_015:0538b29_6']	明即興皇之遺屬也。	明即興皇之遺屬也。	015	Ming was the successor of Xihua.
