segmentnr	original	analyzed	folio	translated
['ZH_T45_1901_001:0902a14_0']	護命放生軌儀法	護命放生軌儀法	001	Ritual Methods for Protecting Life and Releasing Living Beings
['ZH_T45_1901_001:0902a16_0']	唐三藏法師義淨撰	唐三藏法師義淨撰	001	Compiled by Tripiṭaka Master Yijing of the Tang Dynasty
['ZH_T45_1901_001:0902a17_0']	夫以懷生者。皆愛其生。上通賢智。有死者。咸	夫以懷生者。皆愛其生。上通賢智。有死者。咸	001	All who cherish life love their own lives. This extends to the wise and intelligent above, and those who die
['ZH_T45_1901_001:0902a18_3']	畏其死。	畏其死。	001	are all afraid of death.
['ZH_T45_1901_001:0902a18_8']	下洎蜫蟲。	下洎蜫蟲。	001	Down to the insects.
['ZH_T45_1901_001:0902a18_18']	由是善逝隨事而修慈。	由是善逝隨事而修慈。	001	Because of this, the Well-Gone One practices loving-kindness according to the circumstances.
['ZH_T45_1901_001:0902a19_3']	不損含識。	不損含識。	001	He does not harm sentient beings.
['ZH_T45_1901_001:0902a19_10']	量內身而准物。	量內身而准物。	001	He measures his own body and compares it to others.
['ZH_T45_1901_001:0902a19_19']	刀杖不加唯以大悲。	刀杖不加唯以大悲。	001	He does not use knives or sticks, but only great compassion.
['ZH_T45_1901_001:0902a20_4']	宣揚法化。	宣揚法化。	001	He proclaims the Dharma and transforms others.
['ZH_T45_1901_001:0902a20_9']	於護生處。	於護生處。	001	In the matter of protecting life,
['ZH_T45_1901_001:0902a20_14']	極致慇懃。	極致慇懃。	001	he is extremely diligent.
['ZH_T45_1901_001:0902a20_19']	是佛弟子。	是佛弟子。	001	This is the Buddha's disciple.
['ZH_T45_1901_001:0902a21_3']	理應隨作。	理應隨作。	001	It is reasonable to follow his example.
['ZH_T45_1901_001:0902a21_8']	觀蟲濾水。	觀蟲濾水。	001	Observing insects and filtering water,
['ZH_T45_1901_001:0902a21_15']	是出家之要儀。	是出家之要儀。	001	is an essential ritual for those who have left the household life.
['ZH_T45_1901_001:0902a21_20']	見危存護。	見危存護。	001	Seeing danger, preserving and protecting,
['ZH_T45_1901_001:0902a22_6']	乃悲中之拯急。	乃悲中之拯急。	001	is the most urgent rescue within compassion.
['ZH_T45_1901_001:0902a22_11']	既知有蟲。	既知有蟲。	001	Knowing that there are insects,
['ZH_T45_1901_001:0902a23_1']	律文令作放生器者。	律文令作放生器者。	001	the Vinaya text requires making a device for releasing living beings,
['ZH_T45_1901_001:0902a23_8']	但為西國久行。	但為西國久行。	001	but this is because it has long been practiced in the Western Regions.
['ZH_T45_1901_001:0902a23_19']	人皆共解東夏先來未識。	人皆共解東夏先來未識。	001	People there all understand it, but in Eastern Xia it was not known before.
['ZH_T45_1901_001:0902a24_6']	故亦須委其儀。	故亦須委其儀。	001	Therefore, the ritual must be explained in detail.
['ZH_T45_1901_001:0902a24_11']	若不具陳。	若不具陳。	001	If it is not fully presented,
['ZH_T45_1901_001:0902a24_16']	無由曉悟。	無由曉悟。	001	there is no way to understand it.
['ZH_T45_1901_001:0902a25_5']	其器任用鐵銅瓦木。	其器任用鐵銅瓦木。	001	The vessel can be made of iron, copper, pottery, or wood.
['ZH_T45_1901_001:0902a25_14']	瓦即安鼻鐵木准成。	瓦即安鼻鐵木准成。	001	For pottery, install a spout. For iron and wood, make accordingly.
['ZH_T45_1901_001:0902a26_2']	若擬隨身將去。	若擬隨身將去。	001	If you intend to carry it with you,
['ZH_T45_1901_001:0902a26_7']	可用銅作。	可用銅作。	001	use copper to make it.
['ZH_T45_1901_001:0902a26_14']	唯受二升三升。	唯受二升三升。	001	Only accept two or three liters.
['ZH_T45_1901_001:0902a27_3']	即是舊來小銅罐子。	即是舊來小銅罐子。	001	This is the same as the small copper kettle used in the past.
['ZH_T45_1901_001:0902a27_8']	還施銅系。	還施銅系。	001	Still apply copper fittings.
['ZH_T45_1901_001:0902a27_14']	令穿手得過。	令穿手得過。	001	Allow it to be passed through the hand.
['ZH_T45_1901_001:0902a27_19']	底傍一邊。	底傍一邊。	001	On one side of the bottom,
['ZH_T45_1901_001:0902a28_3']	須安銅鈕。	須安銅鈕。	001	must install a copper button.
['ZH_T45_1901_001:0902a28_10']	可受小梅指頭。	可受小梅指頭。	001	Can hold a small plum-sized finger.
['ZH_T45_1901_001:0902a28_16']	若乞食去時。	若乞食去時。	001	When going to beg for food,
['ZH_T45_1901_001:0902a29_1']	穿在左臂。	穿在左臂。	001	pierce it on the left arm.
['ZH_T45_1901_001:0902a29_6']	以衣掩蓋。	以衣掩蓋。	001	Cover with clothes.
['ZH_T45_1901_001:0902a29_11']	右手携鉢。	右手携鉢。	001	Carry the alms bowl with the right hand.
['ZH_T45_1901_001:0902a29_16']	乞食得已。	乞食得已。	001	After receiving alms,
['ZH_T45_1901_001:0902b01_1']	隨至一家。	隨至一家。	001	go to a household.
['ZH_T45_1901_001:0902b01_6']	安置飯鉢。	安置飯鉢。	001	Place the food bowl.
['ZH_T45_1901_001:0902b01_13']	自將淨繩一條。	自將淨繩一條。	001	Take a clean rope one zhang long.
['ZH_T45_1901_001:0902b01_18']	如麁箸許。	如麁箸許。	001	As thick as a chopstick.
['ZH_T45_1901_001:0902b02_2']	隨井深淺。	隨井深淺。	001	According to the depth of the well,
['ZH_T45_1901_001:0902b02_7']	繫罐取水。	繫罐取水。	001	tie the kettle to draw water.
['ZH_T45_1901_001:0902b02_12']	濾以小羅。	濾以小羅。	001	Filter with a small strainer.
['ZH_T45_1901_001:0902b02_17']	斟酌得足。	斟酌得足。	001	Measure to get enough.
['ZH_T45_1901_001:0902b03_4']	即以繩一頭穿鈕。	即以繩一頭穿鈕。	001	Then thread the end of the rope through the button,
['ZH_T45_1901_001:0902b03_10']	急繫擡系等。	急繫擡系等。	001	tightly tie it, and so on.
['ZH_T45_1901_001:0902b03_15']	繫小鐵鉤。	繫小鐵鉤。	001	Tie it to a small iron hook.
