segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_138:0710b07_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	138	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_138:0710b08_0']	三十八	三十八	138	thirty-eight
['ZH_T27_1545_138:0710b10_0']	五百大阿羅漢等造	五百大阿羅漢等造	138	composed by five hundred great arhats and others
['ZH_T27_1545_138:0710b13_4']	三藏法師玄奘奉　詔譯2大種蘊第五中執受納息第四之二因相應法。	三藏法師玄奘奉　詔譯2大種蘊第五中執受納息第四之二因相應法。	138	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_138:0710b13_10']	與因相應法。	與因相應法。	138	dharmas associated with causes
['ZH_T27_1545_138:0710b13_14']	為幾緣。	為幾緣。	138	how many conditions are there?
['ZH_T27_1545_138:0710b13_17']	答因。	答因。	138	answer: cause
['ZH_T27_1545_138:0710b14_1']	等無間。	等無間。	138	immediately preceding
['ZH_T27_1545_138:0710b14_4', 'ZH_T27_1545_138:0710b14_7']	所緣。🔽增上。	所緣。 增上。	138	object of perception🔽dominant condition
['ZH_T27_1545_138:0710b14_10']	因者。	因者。	138	as for cause,
['ZH_T27_1545_138:0710b14_13']	五因。	五因。	138	there are five causes,
['ZH_T27_1545_138:0710b14_17']	謂相應。	謂相應。	138	namely association,
['ZH_T27_1545_138:0710b14_20']	俱有。	俱有。	138	co-existence,
['ZH_T27_1545_138:0710b14_23', 'ZH_T27_1545_138:0710b15_2']	同類。🔽遍行。	同類。 遍行。	138	homogeneity,🔽universal,
['ZH_T27_1545_138:0710b15_5']	異熟。	異熟。	138	and karmic retribution.
['ZH_T27_1545_138:0710b15_10', 'ZH_T27_1545_138:0710b15_19']	等無間者。🔽謂因相應法等無間。	等無間者。 謂因相應法等無間。	138	as for immediately preceding,🔽it refers to the immediately preceding cause of dharmas associated with causes,
['ZH_T27_1545_138:0710b16_6']	因相應法現在前。	因相應法現在前。	138	and the present dharmas associated with causes.
['ZH_T27_1545_138:0710b16_10', 'ZH_T27_1545_138:0710b16_16']	所緣者。🔽謂因相應法。	所緣者。 謂因相應法。	138	as for object of perception,🔽it refers to dharmas associated with causes,
['ZH_T27_1545_138:0710b17_2']	與因相應法。	與因相應法。	138	and dharmas associated with causes,
['ZH_T27_1545_138:0710b17_6']	為所緣。	為所緣。	138	being the object of perception.
['ZH_T27_1545_138:0710b17_10']	增上者。	增上者。	138	as for dominant condition,
['ZH_T27_1545_138:0710b17_15']	謂不礙生。	謂不礙生。	138	it refers to not obstructing arising,
['ZH_T27_1545_138:0710b17_20']	及唯無障。	及唯無障。	138	and only being unobstructed.
['ZH_T27_1545_138:0710b18_4']	因相應法。	因相應法。	138	dharmas associated with causes,
['ZH_T27_1545_138:0710b18_14']	與因不相應法為幾緣。	與因不相應法為幾緣。	138	how many conditions are there for dharmas not associated with causes?
['ZH_T27_1545_138:0710b19_4']	答因等無間增上。	答因等無間增上。	138	answer: cause, immediately preceding, and dominant condition.
['ZH_T27_1545_138:0710b19_9']	因者四因。	因者四因。	138	as for cause, there are four causes,
['ZH_T27_1545_138:0710b19_13']	謂俱有。	謂俱有。	138	namely co-existent,Here is the corrected and aligned text:
['ZH_T27_1545_138:0710b19_16']	同類。	同類。	138	Homogeneous cause.
['ZH_T27_1545_138:0710b19_19']	遍行。	遍行。	138	Universal cause.
['ZH_T27_1545_138:0710b20_1']	異熟。	異熟。	138	Retributive cause.
['ZH_T27_1545_138:0710b20_6', 'ZH_T27_1545_138:0710b20_15']	等無間者。🔽謂因相應法等無間。	等無間者。 謂因相應法等無間。	138	The immediately preceding condition means:🔽The immediately preceding condition of the associated dharmas is the cause.
['ZH_T27_1545_138:0710b21_4', 'ZH_T27_1545_138:0710b21_10']	因不相應法現在前。🔽即無想等至。	因不相應法現在前。 即無想等至。	138	When the present non-associated dharmas appear,
['ZH_T27_1545_138:0710b21_15']	滅盡等至。	滅盡等至。	138	It refers to the attainment of non-perception and the attainment of cessation.
['ZH_T27_1545_138:0710b22_5']	是心心所等無間法故。	是心心所等無間法故。	138	Because these are the immediately preceding dharmas of mind and mental factors.
['ZH_T27_1545_138:0710b22_12', 'ZH_T27_1545_138:0710b22_17']	增上者如前說。🔽非所緣者。	增上者如前說。 非所緣者。	138	The dominant condition is as explained above.🔽As for the object condition,🔽Because the non-associated dharmas have no objects,
['ZH_T27_1545_138:0710b23_7', 'ZH_T27_1545_138:0710b23_13']	因不相應法無所緣故。🔽因不相應法。	因不相應法無所緣故。 因不相應法。	138	The non-associated dharmas
['ZH_T27_1545_138:0710b24_1']	與因不相應法。	與因不相應法。	138	are conditions for the non-associated dharmas
['ZH_T27_1545_138:0710b24_5']	為幾緣。	為幾緣。	138	in how many ways?
['ZH_T27_1545_138:0710b24_8']	答因。	答因。	138	The answer is: they are conditions in the way of cause and
