segmentnr	original	analyzed	translated
['ZH_T53_2122_042:0609c02_0']	法苑珠林卷第四十二	法苑珠林卷第四十二	Fayuan zhulin, Scroll 42
['ZH_T53_2122_042:0609c04_0', 'ZH_T53_2122_042:0609c05_0']	西明寺沙門釋道世撰🔽愛請篇第三十九之二	西明寺沙門釋道世撰 愛請篇第三十九之二	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_042:0609c07_9']	3 聖僧部(四二)聖僧部第三自大覺泥洹法歸眾聖。	3 聖僧部(四二)聖僧部第三自大覺泥洹法歸眾聖。	Part 39, Section 2: Inviting the Holy Monks (42) Part 3: Holy Monks. Since the Great Awakened One entered nirvana, the Dharma has returned to the multitude of sages.
['ZH_T53_2122_042:0609c07_18']	開士應真導揚末教。	開士應真導揚末教。	Bodhisattvas and arhats lead and promote the latter teachings.
['ZH_T53_2122_042:0609c08_9']	並飛化眾剎隨緣攝誘。	並飛化眾剎隨緣攝誘。	They all fly and transform in the various lands, guiding and inspiring according to conditions.
['ZH_T53_2122_042:0609c08_17']	感殊則同室天隔。	感殊則同室天隔。	If the feelings are different, it is like being in the same room but separated by heaven.
['ZH_T53_2122_042:0609c09_6']	應合則異境對顏。	應合則異境對顏。	If the response is in accord, it is like being in different realms but facing each other.
['ZH_T53_2122_042:0609c09_18']	宋泰始之末正勝寺釋法願。	宋泰始之末正勝寺釋法願。	At the end of the Taishi era of the Liu Song Dynasty, Shi Fayuan of Zhengsheng Temple
['ZH_T53_2122_042:0609c10_7']	正喜寺釋法鏡等。	正喜寺釋法鏡等。	and Shi Famjing of Zhengxi Temple, etc.
['ZH_T53_2122_042:0609c10_17']	始圖畫聖僧列坐標擬。	始圖畫聖僧列坐標擬。	First painted the holy monks in rows and placed them.
['ZH_T53_2122_042:0609c11_7', 'ZH_T53_2122_042:0609c11_18']	迄至唐初亟降靈瑞。🔽或足趾顯露半現於柱間。	迄至唐初亟降靈瑞。 或足趾顯露半現於柱間。	Until the early Tang Dynasty, they often manifested spiritual auspicious signs.🔽Sometimes the toes were half revealed between the pillars.
['ZH_T53_2122_042:0609c12_10']	或植杖遺跡印陷於平地。	或植杖遺跡印陷於平地。	Sometimes the traces of planting a staff were imprinted on the flat ground.
['ZH_T53_2122_042:0609c13_5']	所以梁帝聞而讚悅敬心翹仰。	所以梁帝聞而讚悅敬心翹仰。	Therefore, the Emperor of the Liang Dynasty heard and praised it with a reverent heart.
['ZH_T53_2122_042:0609c13_14']	家國休感必於齋供。	家國休感必於齋供。	The blessings of the family and country must be due to the offerings of the fast.
['ZH_T53_2122_042:0609c14_1']	到永明八年。	到永明八年。	In the eighth year of Yongming.
['ZH_T53_2122_042:0609c14_6']	帝躬弗悆。	帝躬弗悆。	The emperor himself was unwell.
['ZH_T53_2122_042:0609c14_17']	雖和鵲廌術而茵枕猶滯。	雖和鵲廌術而茵枕猶滯。	Although he used the technique of a magpie's nest, the pillow of felt was still obstructed.
['ZH_T53_2122_042:0609c15_8']	乃結心發誓歸命聖僧。	乃結心發誓歸命聖僧。	He then made a vow to take refuge in the Holy Monk.
['ZH_T53_2122_042:0609c16_1']	勅於延昌殿內七日祈請。	勅於延昌殿內七日祈請。	He ordered that prayers be made for seven days inside Yanchang Hall.
['ZH_T53_2122_042:0609c16_10']	供飯諸佛及眾聖賢。	供飯諸佛及眾聖賢。	Offering food to all Buddhas and the assembly of sages and worthies.
['ZH_T53_2122_042:0609c16_19']	齋室嚴峻輕塵不動。	齋室嚴峻輕塵不動。	The hall of the fast was solemn and austere, with even the lightest dust not moving.
['ZH_T53_2122_042:0609c17_8']	七日將滿方感靈應。	七日將滿方感靈應。	When the seven days were almost over, he sensed a spiritual response.
['ZH_T53_2122_042:0609c18_1']	乃有天香妙氣洞鼻徹心。	乃有天香妙氣洞鼻徹心。	There was then a wondrous fragrance from heaven that penetrated the nose and heart.
['ZH_T53_2122_042:0609c18_10']	映蔽燻鑪無復芳勢。	映蔽燻鑪無復芳勢。	It overshadowed the incense burner and no longer had a fragrant effect.
['ZH_T53_2122_042:0609c19_2']	又足影屣跡布滿堂中。	又足影屣跡布滿堂中。	Moreover, the footprints of his feet were spread all over the hall.
['ZH_T53_2122_042:0609c19_11']	振錫清越響發牖外。	振錫清越響發牖外。	The sound of his staff was clear and far-reaching, resounding outside the windows.
['ZH_T53_2122_042:0609c20_2']	覩蹤聞香皆肅然魂聳。	覩蹤聞香皆肅然魂聳。	Seeing the traces and smelling the fragrance, all were awestruck and their souls trembled.
['ZH_T53_2122_042:0609c20_13']	時有徐光顯等十有餘人。	時有徐光顯等十有餘人。	At that time, there were more than ten people including Xu Guangxian.
['ZH_T53_2122_042:0609c21_3']	咸同見聞登共奏啟。	咸同見聞登共奏啟。	They all saw and heard the same thing, and together they reported it to the emperor.
['ZH_T53_2122_042:0609c21_15']	於是齋坐既畢而御膳康復。	於是齋坐既畢而御膳康復。	Then, when the fast sitting was over, the imperial meal was restored.
['ZH_T53_2122_042:0609c22_7']	所以遍朝歸依明驗神應。	所以遍朝歸依明驗神應。	Therefore, the entire court took refuge in him, clearly verifying his spiritual response.
['ZH_T53_2122_042:0609c22_14']	其後徐光顯等。	其後徐光顯等。	Afterwards, Xu Guangxian and others,
['ZH_T53_2122_042:0609c23_5']	道俗數人設齋奉請。	道俗數人設齋奉請。	several people, both clergy and laity, held a fast and invited him.
['ZH_T53_2122_042:0609c23_10']	並有徵瑞。	並有徵瑞。	There were auspicious omens.
['ZH_T53_2122_042:0609c23_19']	聖人通感不可備載。	聖人通感不可備載。	The sage's ability to respond to all is beyond description.
['ZH_T53_2122_042:0609c24_8']	如昔有樹提伽長者。	如昔有樹提伽長者。	In the past, there was an elder named Sudatta.
['ZH_T53_2122_042:0609c24_17']	造旃檀鉢著絡囊中。	造旃檀鉢著絡囊中。	He made a sandalwood bowl and put it in a bag.
['ZH_T53_2122_042:0609c25_5', 'ZH_T53_2122_042:0609c25_9', 'ZH_T53_2122_042:0609c25_16']	懸高象牙杙上。🔽作是言。🔽若沙門婆羅門。	懸高象牙杙上。 作是言。 若沙門婆羅門。	He hung it on a high ivory pole.
['ZH_T53_2122_042:0609c26_7']	不以梯杖能得者即與之。	不以梯杖能得者即與之。	He said, If a śramaṇa or brāhmaṇa cannot get it without a ladder or staff, I will give it to him.
['ZH_T53_2122_042:0609c26_16']	諸外道知欲現神通。	諸外道知欲現神通。	The non-Buddhist practitioners, wanting to display their spiritual powers,
['ZH_T53_2122_042:0609c27_5']	無智挑頭而去。	無智挑頭而去。	left with their heads held high, lacking wisdom.
['ZH_T53_2122_042:0609c27_12']	賓頭盧聞是事。	賓頭盧聞是事。	Pindola Bhāradvāja heard of this matter.
['ZH_T53_2122_042:0609c27_17']	問目連言。	問目連言。	He asked Maudgalyāyana,
['ZH_T53_2122_042:0609c28_2']	實爾不。	實爾不。	Is it true?
['ZH_T53_2122_042:0609c28_5']	答言。	答言。	He replied,
['ZH_T53_2122_042:0609c28_8']	實爾。	實爾。	It is true.
['ZH_T53_2122_042:0609c28_16']	汝師子吼中第一。	汝師子吼中第一。	You are the foremost in the lion's roar of my disciples.
['ZH_T53_2122_042:0609c29_1']	便往取之。	便往取之。	Then go and get it.
['ZH_T53_2122_042:0609c29_11']	其目連懼佛教不肯取。	其目連懼佛教不肯取。	Maudgalyāyana, fearing the Buddha's teaching, was unwilling to get it.
['ZH_T53_2122_042:0610a01_3']	賓頭盧即往其舍入禪定。	賓頭盧即往其舍入禪定。	Pindola Bhāradvāja then went to his house and entered meditation.
['ZH_T53_2122_042:0610a01_12']	便於座上申手取鉢。	便於座上申手取鉢。	He then reached out his hand from his seat and took the bowl.
['ZH_T53_2122_042:0610a01_17']	依四分律。	依四分律。	According to the Four-Part Vinaya.
['ZH_T53_2122_042:0610a02_9']	當時坐於方石縱廣極大。	當時坐於方石縱廣極大。	At that time, he was sitting on a square rock, extremely large in length and width.
['ZH_T53_2122_042:0610a02_14']	逐身飛空。	逐身飛空。	He flew through the air following his body.
